9020.000000	 -0.047809 
9019.000000	 -0.047713 
9018.000000	 -0.047499 
9017.000000	 -0.047008 
9016.000000	 -0.046216 
9015.000000	 -0.045432 
9014.000000	 -0.045135 
9013.000000	 -0.045575 
9012.000000	 -0.046458 
9011.000000	 -0.047132 
9010.000000	 -0.047166 
9009.000000	 -0.046777 
9008.000000	 -0.046630 
9007.000000	 -0.047157 
9006.000000	 -0.048118 
9005.000000	 -0.048808 
9004.000000	 -0.048667 
9003.000000	 -0.047796 
9002.000000	 -0.046830 
9001.000000	 -0.046376 
9000.000000	 -0.046534 
8999.000000	 -0.046953 
8998.000000	 -0.047260 
8997.000000	 -0.047342 
8996.000000	 -0.047345 
8995.000000	 -0.047437 
8994.000000	 -0.047629 
8993.000000	 -0.047823 
8992.000000	 -0.047949 
8991.000000	 -0.048020 
8990.000000	 -0.048082 
8989.000000	 -0.048146 
8988.000000	 -0.048197 
8987.000000	 -0.048243 
8986.000000	 -0.048308 
8985.000000	 -0.048380 
8984.000000	 -0.048381 
8983.000000	 -0.048220 
8982.000000	 -0.047892 
8981.000000	 -0.047511 
8980.000000	 -0.047241 
8979.000000	 -0.047184 
8978.000000	 -0.047313 
8977.000000	 -0.047502 
8976.000000	 -0.047649 
8975.000000	 -0.047744 
8974.000000	 -0.047863 
8973.000000	 -0.048076 
8972.000000	 -0.048363 
8971.000000	 -0.048603 
8970.000000	 -0.048655 
8969.000000	 -0.048481 
8968.000000	 -0.048190 
8967.000000	 -0.047962 
8966.000000	 -0.047918 
8965.000000	 -0.048026 
8964.000000	 -0.048139 
8963.000000	 -0.048137 
8962.000000	 -0.048032 
8961.000000	 -0.047930 
8960.000000	 -0.047906 
8959.000000	 -0.047938 
8958.000000	 -0.047949 
8957.000000	 -0.047902 
8956.000000	 -0.047836 
8955.000000	 -0.047808 
8954.000000	 -0.047819 
8953.000000	 -0.047819 
8952.000000	 -0.047778 
8951.000000	 -0.047725 
8950.000000	 -0.047717 
8949.000000	 -0.047769 
8948.000000	 -0.047830 
8947.000000	 -0.047842 
8946.000000	 -0.047793 
8945.000000	 -0.047725 
8944.000000	 -0.047695 
8943.000000	 -0.047726 
8942.000000	 -0.047807 
8941.000000	 -0.047913 
8940.000000	 -0.048021 
8939.000000	 -0.048106 
8938.000000	 -0.048151 
8937.000000	 -0.048155 
8936.000000	 -0.048133 
8935.000000	 -0.048100 
8934.000000	 -0.048048 
8933.000000	 -0.047943 
8932.000000	 -0.047760 
8931.000000	 -0.047511 
8930.000000	 -0.047252 
8929.000000	 -0.047057 
8928.000000	 -0.046985 
8927.000000	 -0.047043 
8926.000000	 -0.047179 
8925.000000	 -0.047310 
8924.000000	 -0.047376 
8923.000000	 -0.047386 
8922.000000	 -0.047412 
8921.000000	 -0.047505 
8920.000000	 -0.047627 
8919.000000	 -0.047669 
8918.000000	 -0.047556 
8917.000000	 -0.047338 
8916.000000	 -0.047153 
8915.000000	 -0.047113 
8914.000000	 -0.047189 
8913.000000	 -0.047237 
8912.000000	 -0.047151 
8911.000000	 -0.046962 
8910.000000	 -0.046803 
8909.000000	 -0.046782 
8908.000000	 -0.046892 
8907.000000	 -0.047034 
8906.000000	 -0.047121 
8905.000000	 -0.047148 
8904.000000	 -0.047170 
8903.000000	 -0.047228 
8902.000000	 -0.047316 
8901.000000	 -0.047397 
8900.000000	 -0.047426 
8899.000000	 -0.047375 
8898.000000	 -0.047234 
8897.000000	 -0.047029 
8896.000000	 -0.046833 
8895.000000	 -0.046737 
8894.000000	 -0.046789 
8893.000000	 -0.046960 
8892.000000	 -0.047167 
8891.000000	 -0.047340 
8890.000000	 -0.047468 
8889.000000	 -0.047574 
8888.000000	 -0.047661 
8887.000000	 -0.047699 
8886.000000	 -0.047659 
8885.000000	 -0.047556 
8884.000000	 -0.047438 
8883.000000	 -0.047343 
8882.000000	 -0.047262 
8881.000000	 -0.047164 
8880.000000	 -0.047036 
8879.000000	 -0.046899 
8878.000000	 -0.046787 
8877.000000	 -0.046718 
8876.000000	 -0.046692 
8875.000000	 -0.046700 
8874.000000	 -0.046739 
8873.000000	 -0.046797 
8872.000000	 -0.046859 
8871.000000	 -0.046910 
8870.000000	 -0.046955 
8869.000000	 -0.047006 
8868.000000	 -0.047054 
8867.000000	 -0.047061 
8866.000000	 -0.046988 
8865.000000	 -0.046842 
8864.000000	 -0.046687 
8863.000000	 -0.046608 
8862.000000	 -0.046628 
8861.000000	 -0.046696 
8860.000000	 -0.046723 
8859.000000	 -0.046660 
8858.000000	 -0.046535 
8857.000000	 -0.046437 
8856.000000	 -0.046428 
8855.000000	 -0.046495 
8854.000000	 -0.046560 
8853.000000	 -0.046547 
8852.000000	 -0.046457 
8851.000000	 -0.046369 
8850.000000	 -0.046380 
8849.000000	 -0.046513 
8848.000000	 -0.046692 
8847.000000	 -0.046812 
8846.000000	 -0.046822 
8845.000000	 -0.046774 
8844.000000	 -0.046766 
8843.000000	 -0.046837 
8842.000000	 -0.046930 
8841.000000	 -0.046953 
8840.000000	 -0.046873 
8839.000000	 -0.046756 
8838.000000	 -0.046702 
8837.000000	 -0.046747 
8836.000000	 -0.046820 
8835.000000	 -0.046811 
8834.000000	 -0.046672 
8833.000000	 -0.046457 
8832.000000	 -0.046277 
8831.000000	 -0.046207 
8830.000000	 -0.046216 
8829.000000	 -0.046193 
8828.000000	 -0.046053 
8827.000000	 -0.045803 
8826.000000	 -0.045547 
8825.000000	 -0.045419 
8824.000000	 -0.045472 
8823.000000	 -0.045643 
8822.000000	 -0.045810 
8821.000000	 -0.045876 
8820.000000	 -0.045852 
8819.000000	 -0.045827 
8818.000000	 -0.045885 
8817.000000	 -0.046023 
8816.000000	 -0.046152 
8815.000000	 -0.046179 
8814.000000	 -0.046084 
8813.000000	 -0.045933 
8812.000000	 -0.045823 
8811.000000	 -0.045790 
8810.000000	 -0.045793 
8809.000000	 -0.045765 
8808.000000	 -0.045681 
8807.000000	 -0.045585 
8806.000000	 -0.045544 
8805.000000	 -0.045578 
8804.000000	 -0.045640 
8803.000000	 -0.045673 
8802.000000	 -0.045662 
8801.000000	 -0.045658 
8800.000000	 -0.045718 
8799.000000	 -0.045838 
8798.000000	 -0.045938 
8797.000000	 -0.045928 
8796.000000	 -0.045785 
8795.000000	 -0.045571 
8794.000000	 -0.045380 
8793.000000	 -0.045266 
8792.000000	 -0.045217 
8791.000000	 -0.045190 
8790.000000	 -0.045159 
8789.000000	 -0.045131 
8788.000000	 -0.045123 
8787.000000	 -0.045142 
8786.000000	 -0.045174 
8785.000000	 -0.045195 
8784.000000	 -0.045187 
8783.000000	 -0.045128 
8782.000000	 -0.045007 
8781.000000	 -0.044838 
8780.000000	 -0.044660 
8779.000000	 -0.044531 
8778.000000	 -0.044478 
8777.000000	 -0.044480 
8776.000000	 -0.044482 
8775.000000	 -0.044437 
8774.000000	 -0.044343 
8773.000000	 -0.044250 
8772.000000	 -0.044215 
8771.000000	 -0.044263 
8770.000000	 -0.044369 
8769.000000	 -0.044469 
8768.000000	 -0.044506 
8767.000000	 -0.044474 
8766.000000	 -0.044423 
8765.000000	 -0.044422 
8764.000000	 -0.044510 
8763.000000	 -0.044654 
8762.000000	 -0.044764 
8761.000000	 -0.044758 
8760.000000	 -0.044617 
8759.000000	 -0.044402 
8758.000000	 -0.044214 
8757.000000	 -0.044115 
8756.000000	 -0.044097 
8755.000000	 -0.044106 
8754.000000	 -0.044092 
8753.000000	 -0.044046 
8752.000000	 -0.043995 
8751.000000	 -0.043962 
8750.000000	 -0.043947 
8749.000000	 -0.043938 
8748.000000	 -0.043925 
8747.000000	 -0.043916 
8746.000000	 -0.043911 
8745.000000	 -0.043897 
8744.000000	 -0.043850 
8743.000000	 -0.043765 
8742.000000	 -0.043671 
8741.000000	 -0.043609 
8740.000000	 -0.043600 
8739.000000	 -0.043624 
8738.000000	 -0.043632 
8737.000000	 -0.043583 
8736.000000	 -0.043469 
8735.000000	 -0.043311 
8734.000000	 -0.043149 
8733.000000	 -0.043018 
8732.000000	 -0.042929 
8731.000000	 -0.042871 
8730.000000	 -0.042816 
8729.000000	 -0.042744 
8728.000000	 -0.042663 
8727.000000	 -0.042607 
8726.000000	 -0.042598 
8725.000000	 -0.042620 
8724.000000	 -0.042623 
8723.000000	 -0.042564 
8722.000000	 -0.042457 
8721.000000	 -0.042360 
8720.000000	 -0.042309 
8719.000000	 -0.042284 
8718.000000	 -0.042232 
8717.000000	 -0.042141 
8716.000000	 -0.042062 
8715.000000	 -0.042052 
8714.000000	 -0.042093 
8713.000000	 -0.042077 
8712.000000	 -0.041921 
8711.000000	 -0.041664 
8710.000000	 -0.041449 
8709.000000	 -0.041401 
8708.000000	 -0.041502 
8707.000000	 -0.041598 
8706.000000	 -0.041557 
8705.000000	 -0.041374 
8704.000000	 -0.041163 
8703.000000	 -0.041060 
8702.000000	 -0.041096 
8701.000000	 -0.041199 
8700.000000	 -0.041264 
8699.000000	 -0.041216 
8698.000000	 -0.041053 
8697.000000	 -0.040830 
8696.000000	 -0.040631 
8695.000000	 -0.040527 
8694.000000	 -0.040528 
8693.000000	 -0.040573 
8692.000000	 -0.040583 
8691.000000	 -0.040521 
8690.000000	 -0.040420 
8689.000000	 -0.040341 
8688.000000	 -0.040300 
8687.000000	 -0.040253 
8686.000000	 -0.040156 
8685.000000	 -0.040022 
8684.000000	 -0.039903 
8683.000000	 -0.039834 
8682.000000	 -0.039801 
8681.000000	 -0.039766 
8680.000000	 -0.039718 
8679.000000	 -0.039681 
8678.000000	 -0.039673 
8677.000000	 -0.039683 
8676.000000	 -0.039693 
8675.000000	 -0.039699 
8674.000000	 -0.039708 
8673.000000	 -0.039706 
8672.000000	 -0.039653 
8671.000000	 -0.039543 
8670.000000	 -0.039431 
8669.000000	 -0.039397 
8668.000000	 -0.039452 
8667.000000	 -0.039497 
8666.000000	 -0.039405 
8665.000000	 -0.039145 
8664.000000	 -0.038811 
8663.000000	 -0.038552 
8662.000000	 -0.038434 
8661.000000	 -0.038401 
8660.000000	 -0.038361 
8659.000000	 -0.038272 
8658.000000	 -0.038170 
8657.000000	 -0.038120 
8656.000000	 -0.038142 
8655.000000	 -0.038185 
8654.000000	 -0.038173 
8653.000000	 -0.038045 
8652.000000	 -0.037804 
8651.000000	 -0.037512 
8650.000000	 -0.037247 
8649.000000	 -0.037058 
8648.000000	 -0.036942 
8647.000000	 -0.036868 
8646.000000	 -0.036823 
8645.000000	 -0.036821 
8644.000000	 -0.036851 
8643.000000	 -0.036853 
8642.000000	 -0.036759 
8641.000000	 -0.036571 
8640.000000	 -0.036374 
8639.000000	 -0.036255 
8638.000000	 -0.036200 
8637.000000	 -0.036098 
8636.000000	 -0.035875 
8635.000000	 -0.035592 
8634.000000	 -0.035383 
8633.000000	 -0.035318 
8632.000000	 -0.035312 
8631.000000	 -0.035215 
8630.000000	 -0.034988 
8629.000000	 -0.034737 
8628.000000	 -0.034582 
8627.000000	 -0.034527 
8626.000000	 -0.034465 
8625.000000	 -0.034316 
8624.000000	 -0.034131 
8623.000000	 -0.034035 
8622.000000	 -0.034076 
8621.000000	 -0.034174 
8620.000000	 -0.034211 
8619.000000	 -0.034144 
8618.000000	 -0.034034 
8617.000000	 -0.033954 
8616.000000	 -0.033901 
8615.000000	 -0.033820 
8614.000000	 -0.033675 
8613.000000	 -0.033491 
8612.000000	 -0.033320 
8611.000000	 -0.033189 
8610.000000	 -0.033083 
8609.000000	 -0.032978 
8608.000000	 -0.032872 
8607.000000	 -0.032787 
8606.000000	 -0.032746 
8605.000000	 -0.032753 
8604.000000	 -0.032783 
8603.000000	 -0.032790 
8602.000000	 -0.032725 
8601.000000	 -0.032574 
8600.000000	 -0.032381 
8599.000000	 -0.032221 
8598.000000	 -0.032146 
8597.000000	 -0.032134 
8596.000000	 -0.032115 
8595.000000	 -0.032042 
8594.000000	 -0.031945 
8593.000000	 -0.031896 
8592.000000	 -0.031931 
8591.000000	 -0.031996 
8590.000000	 -0.031985 
8589.000000	 -0.031839 
8588.000000	 -0.031596 
8587.000000	 -0.031352 
8586.000000	 -0.031191 
8585.000000	 -0.031111 
8584.000000	 -0.031046 
8583.000000	 -0.030942 
8582.000000	 -0.030802 
8581.000000	 -0.030671 
8580.000000	 -0.030591 
8579.000000	 -0.030570 
8578.000000	 -0.030582 
8577.000000	 -0.030604 
8576.000000	 -0.030623 
8575.000000	 -0.030638 
8574.000000	 -0.030648 
8573.000000	 -0.030654 
8572.000000	 -0.030668 
8571.000000	 -0.030699 
8570.000000	 -0.030750 
8569.000000	 -0.030807 
8568.000000	 -0.030850 
8567.000000	 -0.030856 
8566.000000	 -0.030815 
8565.000000	 -0.030733 
8564.000000	 -0.030643 
8563.000000	 -0.030595 
8562.000000	 -0.030621 
8561.000000	 -0.030704 
8560.000000	 -0.030781 
8559.000000	 -0.030796 
8558.000000	 -0.030752 
8557.000000	 -0.030720 
8556.000000	 -0.030764 
8555.000000	 -0.030880 
8554.000000	 -0.030996 
8553.000000	 -0.031028 
8552.000000	 -0.030960 
8551.000000	 -0.030837 
8550.000000	 -0.030720 
8549.000000	 -0.030636 
8548.000000	 -0.030574 
8547.000000	 -0.030523 
8546.000000	 -0.030490 
8545.000000	 -0.030490 
8544.000000	 -0.030518 
8543.000000	 -0.030550 
8542.000000	 -0.030568 
8541.000000	 -0.030584 
8540.000000	 -0.030636 
8539.000000	 -0.030747 
8538.000000	 -0.030904 
8537.000000	 -0.031065 
8536.000000	 -0.031187 
8535.000000	 -0.031263 
8534.000000	 -0.031309 
8533.000000	 -0.031337 
8532.000000	 -0.031345 
8531.000000	 -0.031326 
8530.000000	 -0.031285 
8529.000000	 -0.031242 
8528.000000	 -0.031210 
8527.000000	 -0.031181 
8526.000000	 -0.031148 
8525.000000	 -0.031125 
8524.000000	 -0.031149 
8523.000000	 -0.031234 
8522.000000	 -0.031351 
8521.000000	 -0.031435 
8520.000000	 -0.031450 
8519.000000	 -0.031413 
8518.000000	 -0.031374 
8517.000000	 -0.031365 
8516.000000	 -0.031377 
8515.000000	 -0.031382 
8514.000000	 -0.031374 
8513.000000	 -0.031369 
8512.000000	 -0.031375 
8511.000000	 -0.031369 
8510.000000	 -0.031317 
8509.000000	 -0.031217 
8508.000000	 -0.031108 
8507.000000	 -0.031036 
8506.000000	 -0.031007 
8505.000000	 -0.030983 
8504.000000	 -0.030928 
8503.000000	 -0.030845 
8502.000000	 -0.030789 
8501.000000	 -0.030801 
8500.000000	 -0.030862 
8499.000000	 -0.030892 
8498.000000	 -0.030808 
8497.000000	 -0.030611 
8496.000000	 -0.030394 
8495.000000	 -0.030258 
8494.000000	 -0.030225 
8493.000000	 -0.030212 
8492.000000	 -0.030113 
8491.000000	 -0.029913 
8490.000000	 -0.029717 
8489.000000	 -0.029653 
8488.000000	 -0.029760 
8487.000000	 -0.029937 
8486.000000	 -0.030039 
8485.000000	 -0.029981 
8484.000000	 -0.029795 
8483.000000	 -0.029588 
8482.000000	 -0.029442 
8481.000000	 -0.029384 
8480.000000	 -0.029389 
8479.000000	 -0.029432 
8478.000000	 -0.029508 
8477.000000	 -0.029621 
8476.000000	 -0.029763 
8475.000000	 -0.029900 
8474.000000	 -0.029993 
8473.000000	 -0.030019 
8472.000000	 -0.029989 
8471.000000	 -0.029927 
8470.000000	 -0.029840 
8469.000000	 -0.029710 
8468.000000	 -0.029524 
8467.000000	 -0.029311 
8466.000000	 -0.029152 
8465.000000	 -0.029109 
8464.000000	 -0.029165 
8463.000000	 -0.029208 
8462.000000	 -0.029111 
8461.000000	 -0.028849 
8460.000000	 -0.028517 
8459.000000	 -0.028254 
8458.000000	 -0.028122 
8457.000000	 -0.028066 
8456.000000	 -0.027986 
8455.000000	 -0.027838 
8454.000000	 -0.027664 
8453.000000	 -0.027540 
8452.000000	 -0.027487 
8451.000000	 -0.027464 
8450.000000	 -0.027416 
8449.000000	 -0.027317 
8448.000000	 -0.027180 
8447.000000	 -0.027027 
8446.000000	 -0.026877 
8445.000000	 -0.026752 
8444.000000	 -0.026684 
8443.000000	 -0.026681 
8442.000000	 -0.026701 
8441.000000	 -0.026682 
8440.000000	 -0.026575 
8439.000000	 -0.026392 
8438.000000	 -0.026188 
8437.000000	 -0.026008 
8436.000000	 -0.025866 
8435.000000	 -0.025735 
8434.000000	 -0.025578 
8433.000000	 -0.025375 
8432.000000	 -0.025142 
8431.000000	 -0.024931 
8430.000000	 -0.024794 
8429.000000	 -0.024750 
8428.000000	 -0.024765 
8427.000000	 -0.024780 
8426.000000	 -0.024765 
8425.000000	 -0.024731 
8424.000000	 -0.024698 
8423.000000	 -0.024660 
8422.000000	 -0.024599 
8421.000000	 -0.024518 
8420.000000	 -0.024443 
8419.000000	 -0.024387 
8418.000000	 -0.024307 
8417.000000	 -0.024142 
8416.000000	 -0.023882 
8415.000000	 -0.023589 
8414.000000	 -0.023345 
8413.000000	 -0.023161 
8412.000000	 -0.022987 
8411.000000	 -0.022779 
8410.000000	 -0.022557 
8409.000000	 -0.022388 
8408.000000	 -0.022305 
8407.000000	 -0.022271 
8406.000000	 -0.022230 
8405.000000	 -0.022160 
8404.000000	 -0.022087 
8403.000000	 -0.022038 
8402.000000	 -0.022006 
8401.000000	 -0.021957 
8400.000000	 -0.021877 
8399.000000	 -0.021788 
8398.000000	 -0.021735 
8397.000000	 -0.021743 
8396.000000	 -0.021801 
8395.000000	 -0.021863 
8394.000000	 -0.021873 
8393.000000	 -0.021803 
8392.000000	 -0.021667 
8391.000000	 -0.021515 
8390.000000	 -0.021390 
8389.000000	 -0.021297 
8388.000000	 -0.021200 
8387.000000	 -0.021063 
8386.000000	 -0.020891 
8385.000000	 -0.020722 
8384.000000	 -0.020591 
8383.000000	 -0.020495 
8382.000000	 -0.020404 
8381.000000	 -0.020297 
8380.000000	 -0.020187 
8379.000000	 -0.020091 
8378.000000	 -0.020008 
8377.000000	 -0.019915 
8376.000000	 -0.019800 
8375.000000	 -0.019677 
8374.000000	 -0.019580 
8373.000000	 -0.019515 
8372.000000	 -0.019455 
8371.000000	 -0.019362 
8370.000000	 -0.019231 
8369.000000	 -0.019103 
8368.000000	 -0.019029 
8367.000000	 -0.019033 
8366.000000	 -0.019080 
8365.000000	 -0.019106 
8364.000000	 -0.019067 
8363.000000	 -0.018966 
8362.000000	 -0.018845 
8361.000000	 -0.018739 
8360.000000	 -0.018642 
8359.000000	 -0.018526 
8358.000000	 -0.018381 
8357.000000	 -0.018232 
8356.000000	 -0.018110 
8355.000000	 -0.018018 
8354.000000	 -0.017931 
8353.000000	 -0.017835 
8352.000000	 -0.017749 
8351.000000	 -0.017708 
8350.000000	 -0.017712 
8349.000000	 -0.017725 
8348.000000	 -0.017708 
8347.000000	 -0.017653 
8346.000000	 -0.017576 
8345.000000	 -0.017488 
8344.000000	 -0.017387 
8343.000000	 -0.017274 
8342.000000	 -0.017156 
8341.000000	 -0.017034 
8340.000000	 -0.016895 
8339.000000	 -0.016731 
8338.000000	 -0.016575 
8337.000000	 -0.016489 
8336.000000	 -0.016507 
8335.000000	 -0.016576 
8334.000000	 -0.016597 
8333.000000	 -0.016495 
8332.000000	 -0.016294 
8331.000000	 -0.016081 
8330.000000	 -0.015920 
8329.000000	 -0.015807 
8328.000000	 -0.015685 
8327.000000	 -0.015522 
8326.000000	 -0.015343 
8325.000000	 -0.015208 
8324.000000	 -0.015159 
8323.000000	 -0.015174 
8322.000000	 -0.015176 
8321.000000	 -0.015095 
8320.000000	 -0.014918 
8319.000000	 -0.014703 
8318.000000	 -0.014528 
8317.000000	 -0.014421 
8316.000000	 -0.014339 
8315.000000	 -0.014222 
8314.000000	 -0.014063 
8313.000000	 -0.013924 
8312.000000	 -0.013863 
8311.000000	 -0.013873 
8310.000000	 -0.013881 
8309.000000	 -0.013828 
8308.000000	 -0.013724 
8307.000000	 -0.013609 
8306.000000	 -0.013496 
8305.000000	 -0.013346 
8304.000000	 -0.013134 
8303.000000	 -0.012897 
8302.000000	 -0.012706 
8301.000000	 -0.012576 
8300.000000	 -0.012445 
8299.000000	 -0.012242 
8298.000000	 -0.012001 
8297.000000	 -0.011841 
8296.000000	 -0.011848 
8295.000000	 -0.011971 
8294.000000	 -0.012046 
8293.000000	 -0.011958 
8292.000000	 -0.011734 
8291.000000	 -0.011502 
8290.000000	 -0.011364 
8289.000000	 -0.011311 
8288.000000	 -0.011269 
8287.000000	 -0.011192 
8286.000000	 -0.011093 
8285.000000	 -0.011015 
8284.000000	 -0.010976 
8283.000000	 -0.010968 
8282.000000	 -0.010974 
8281.000000	 -0.010977 
8280.000000	 -0.010950 
8279.000000	 -0.010868 
8278.000000	 -0.010733 
8277.000000	 -0.010598 
8276.000000	 -0.010523 
8275.000000	 -0.010517 
8274.000000	 -0.010527 
8273.000000	 -0.010489 
8272.000000	 -0.010399 
8271.000000	 -0.010322 
8270.000000	 -0.010308 
8269.000000	 -0.010348 
8268.000000	 -0.010379 
8267.000000	 -0.010360 
8266.000000	 -0.010320 
8265.000000	 -0.010313 
8264.000000	 -0.010363 
8263.000000	 -0.010435 
8262.000000	 -0.010479 
8261.000000	 -0.010480 
8260.000000	 -0.010467 
8259.000000	 -0.010474 
8258.000000	 -0.010510 
8257.000000	 -0.010560 
8256.000000	 -0.010611 
8255.000000	 -0.010665 
8254.000000	 -0.010727 
8253.000000	 -0.010782 
8252.000000	 -0.010802 
8251.000000	 -0.010772 
8250.000000	 -0.010714 
8249.000000	 -0.010674 
8248.000000	 -0.010695 
8247.000000	 -0.010780 
8246.000000	 -0.010911 
8245.000000	 -0.011072 
8244.000000	 -0.011258 
8243.000000	 -0.011454 
8242.000000	 -0.011624 
8241.000000	 -0.011731 
8240.000000	 -0.011786 
8239.000000	 -0.011835 
8238.000000	 -0.011921 
8237.000000	 -0.012024 
8236.000000	 -0.012099 
8235.000000	 -0.012143 
8234.000000	 -0.012215 
8233.000000	 -0.012384 
8232.000000	 -0.012636 
8231.000000	 -0.012880 
8230.000000	 -0.013040 
8229.000000	 -0.013117 
8228.000000	 -0.013180 
8227.000000	 -0.013286 
8226.000000	 -0.013432 
8225.000000	 -0.013585 
8224.000000	 -0.013732 
8223.000000	 -0.013895 
8222.000000	 -0.014101 
8221.000000	 -0.014350 
8220.000000	 -0.014615 
8219.000000	 -0.014865 
8218.000000	 -0.015090 
8217.000000	 -0.015300 
8216.000000	 -0.015508 
8215.000000	 -0.015712 
8214.000000	 -0.015893 
8213.000000	 -0.016039 
8212.000000	 -0.016172 
8211.000000	 -0.016329 
8210.000000	 -0.016527 
8209.000000	 -0.016741 
8208.000000	 -0.016930 
8207.000000	 -0.017088 
8206.000000	 -0.017255 
8205.000000	 -0.017477 
8204.000000	 -0.017762 
8203.000000	 -0.018079 
8202.000000	 -0.018385 
8201.000000	 -0.018653 
8200.000000	 -0.018878 
8199.000000	 -0.019070 
8198.000000	 -0.019255 
8197.000000	 -0.019461 
8196.000000	 -0.019693 
8195.000000	 -0.019924 
8194.000000	 -0.020132 
8193.000000	 -0.020321 
8192.000000	 -0.020534 
8191.000000	 -0.020805 
8190.000000	 -0.021136 
8189.000000	 -0.021501 
8188.000000	 -0.021875 
8187.000000	 -0.022245 
8186.000000	 -0.022598 
8185.000000	 -0.022914 
8184.000000	 -0.023180 
8183.000000	 -0.023411 
8182.000000	 -0.023636 
8181.000000	 -0.023864 
8180.000000	 -0.024078 
8179.000000	 -0.024254 
8178.000000	 -0.024392 
8177.000000	 -0.024517 
8176.000000	 -0.024656 
8175.000000	 -0.024816 
8174.000000	 -0.024997 
8173.000000	 -0.025195 
8172.000000	 -0.025407 
8171.000000	 -0.025622 
8170.000000	 -0.025828 
8169.000000	 -0.026031 
8168.000000	 -0.026252 
8167.000000	 -0.026507 
8166.000000	 -0.026779 
8165.000000	 -0.027029 
8164.000000	 -0.027240 
8163.000000	 -0.027438 
8162.000000	 -0.027658 
8161.000000	 -0.027900 
8160.000000	 -0.028122 
8159.000000	 -0.028289 
8158.000000	 -0.028429 
8157.000000	 -0.028612 
8156.000000	 -0.028884 
8155.000000	 -0.029206 
8154.000000	 -0.029495 
8153.000000	 -0.029706 
8152.000000	 -0.029880 
8151.000000	 -0.030092 
8150.000000	 -0.030355 
8149.000000	 -0.030595 
8148.000000	 -0.030719 
8147.000000	 -0.030720 
8146.000000	 -0.030705 
8145.000000	 -0.030796 
8144.000000	 -0.031035 
8143.000000	 -0.031352 
8142.000000	 -0.031654 
8141.000000	 -0.031892 
8140.000000	 -0.032084 
8139.000000	 -0.032262 
8138.000000	 -0.032439 
8137.000000	 -0.032610 
8136.000000	 -0.032764 
8135.000000	 -0.032886 
8134.000000	 -0.032957 
8133.000000	 -0.032983 
8132.000000	 -0.033012 
8131.000000	 -0.033115 
8130.000000	 -0.033320 
8129.000000	 -0.033586 
8128.000000	 -0.033836 
8127.000000	 -0.034033 
8126.000000	 -0.034201 
8125.000000	 -0.034383 
8124.000000	 -0.034583 
8123.000000	 -0.034762 
8122.000000	 -0.034884 
8121.000000	 -0.034953 
8120.000000	 -0.034997 
8119.000000	 -0.035036 
8118.000000	 -0.035066 
8117.000000	 -0.035082 
8116.000000	 -0.035106 
8115.000000	 -0.035176 
8114.000000	 -0.035316 
8113.000000	 -0.035512 
8112.000000	 -0.035729 
8111.000000	 -0.035949 
8110.000000	 -0.036189 
8109.000000	 -0.036467 
8108.000000	 -0.036754 
8107.000000	 -0.036978 
8106.000000	 -0.037079 
8105.000000	 -0.037077 
8104.000000	 -0.037061 
8103.000000	 -0.037112 
8102.000000	 -0.037224 
8101.000000	 -0.037316 
8100.000000	 -0.037324 
8099.000000	 -0.037268 
8098.000000	 -0.037249 
8097.000000	 -0.037339 
8096.000000	 -0.037517 
8095.000000	 -0.037686 
8094.000000	 -0.037768 
8093.000000	 -0.037781 
8092.000000	 -0.037801 
8091.000000	 -0.037882 
8090.000000	 -0.037997 
8089.000000	 -0.038078 
8088.000000	 -0.038100 
8087.000000	 -0.038101 
8086.000000	 -0.038131 
8085.000000	 -0.038181 
8084.000000	 -0.038204 
8083.000000	 -0.038178 
8082.000000	 -0.038150 
8081.000000	 -0.038201 
8080.000000	 -0.038363 
8079.000000	 -0.038589 
8078.000000	 -0.038791 
8077.000000	 -0.038914 
8076.000000	 -0.038963 
8075.000000	 -0.038985 
8074.000000	 -0.039027 
8073.000000	 -0.039107 
8072.000000	 -0.039210 
8071.000000	 -0.039303 
8070.000000	 -0.039366 
8069.000000	 -0.039414 
8068.000000	 -0.039482 
8067.000000	 -0.039593 
8066.000000	 -0.039729 
8065.000000	 -0.039841 
8064.000000	 -0.039897 
8063.000000	 -0.039897 
8062.000000	 -0.039867 
8061.000000	 -0.039833 
8060.000000	 -0.039826 
8059.000000	 -0.039881 
8058.000000	 -0.040022 
8057.000000	 -0.040221 
8056.000000	 -0.040407 
8055.000000	 -0.040520 
8054.000000	 -0.040571 
8053.000000	 -0.040621 
8052.000000	 -0.040714 
8051.000000	 -0.040820 
8050.000000	 -0.040869 
8049.000000	 -0.040834 
8048.000000	 -0.040753 
8047.000000	 -0.040701 
8046.000000	 -0.040723 
8045.000000	 -0.040812 
8044.000000	 -0.040932 
8043.000000	 -0.041047 
8042.000000	 -0.041130 
8041.000000	 -0.041168 
8040.000000	 -0.041172 
8039.000000	 -0.041179 
8038.000000	 -0.041223 
8037.000000	 -0.041304 
8036.000000	 -0.041382 
8035.000000	 -0.041420 
8034.000000	 -0.041427 
8033.000000	 -0.041445 
8032.000000	 -0.041502 
8031.000000	 -0.041576 
8030.000000	 -0.041625 
8029.000000	 -0.041624 
8028.000000	 -0.041592 
8027.000000	 -0.041565 
8026.000000	 -0.041573 
8025.000000	 -0.041625 
8024.000000	 -0.041705 
8023.000000	 -0.041792 
8022.000000	 -0.041881 
8021.000000	 -0.042002 
