9633.000000	 -0.039211 
9632.000000	 -0.039303 
9631.000000	 -0.039496 
9630.000000	 -0.039706 
9629.000000	 -0.039822 
9628.000000	 -0.039813 
9627.000000	 -0.039757 
9626.000000	 -0.039751 
9625.000000	 -0.039817 
9624.000000	 -0.039874 
9623.000000	 -0.039828 
9622.000000	 -0.039662 
9621.000000	 -0.039457 
9620.000000	 -0.039321 
9619.000000	 -0.039307 
9618.000000	 -0.039390 
9617.000000	 -0.039517 
9616.000000	 -0.039657 
9615.000000	 -0.039806 
9614.000000	 -0.039955 
9613.000000	 -0.040063 
9612.000000	 -0.040075 
9611.000000	 -0.039970 
9610.000000	 -0.039779 
9609.000000	 -0.039557 
9608.000000	 -0.039322 
9607.000000	 -0.039045 
9606.000000	 -0.038692 
9605.000000	 -0.038287 
9604.000000	 -0.037934 
9603.000000	 -0.037752 
9602.000000	 -0.037789 
9601.000000	 -0.037984 
9600.000000	 -0.038215 
9599.000000	 -0.038383 
9598.000000	 -0.038490 
9597.000000	 -0.038619 
9596.000000	 -0.038853 
9595.000000	 -0.039192 
9594.000000	 -0.039550 
9593.000000	 -0.039805 
9592.000000	 -0.039896 
9591.000000	 -0.039851 
9590.000000	 -0.039759 
9589.000000	 -0.039700 
9588.000000	 -0.039709 
9587.000000	 -0.039780 
9586.000000	 -0.039889 
9585.000000	 -0.040004 
9584.000000	 -0.040081 
9583.000000	 -0.040068 
9582.000000	 -0.039935 
9581.000000	 -0.039717 
9580.000000	 -0.039511 
9579.000000	 -0.039415 
9578.000000	 -0.039449 
9577.000000	 -0.039525 
9576.000000	 -0.039511 
9575.000000	 -0.039342 
9574.000000	 -0.039077 
9573.000000	 -0.038865 
9572.000000	 -0.038828 
9571.000000	 -0.038973 
9570.000000	 -0.039191 
9569.000000	 -0.039347 
9568.000000	 -0.039369 
9567.000000	 -0.039294 
9566.000000	 -0.039208 
9565.000000	 -0.039180 
9564.000000	 -0.039205 
9563.000000	 -0.039234 
9562.000000	 -0.039226 
9561.000000	 -0.039190 
9560.000000	 -0.039165 
9559.000000	 -0.039186 
9558.000000	 -0.039242 
9557.000000	 -0.039298 
9556.000000	 -0.039326 
9555.000000	 -0.039341 
9554.000000	 -0.039382 
9553.000000	 -0.039480 
9552.000000	 -0.039638 
9551.000000	 -0.039831 
9550.000000	 -0.040016 
9549.000000	 -0.040143 
9548.000000	 -0.040172 
9547.000000	 -0.040097 
9546.000000	 -0.039961 
9545.000000	 -0.039846 
9544.000000	 -0.039811 
9543.000000	 -0.039844 
9542.000000	 -0.039864 
9541.000000	 -0.039802 
9540.000000	 -0.039667 
9539.000000	 -0.039543 
9538.000000	 -0.039505 
9537.000000	 -0.039549 
9536.000000	 -0.039600 
9535.000000	 -0.039599 
9534.000000	 -0.039572 
9533.000000	 -0.039592 
9532.000000	 -0.039687 
9531.000000	 -0.039786 
9530.000000	 -0.039773 
9529.000000	 -0.039600 
9528.000000	 -0.039347 
9527.000000	 -0.039159 
9526.000000	 -0.039136 
9525.000000	 -0.039259 
9524.000000	 -0.039434 
9523.000000	 -0.039577 
9522.000000	 -0.039675 
9521.000000	 -0.039761 
9520.000000	 -0.039867 
9519.000000	 -0.040013 
9518.000000	 -0.040207 
9517.000000	 -0.040450 
9516.000000	 -0.040707 
9515.000000	 -0.040898 
9514.000000	 -0.040959 
9513.000000	 -0.040896 
9512.000000	 -0.040809 
9511.000000	 -0.040794 
9510.000000	 -0.040860 
9509.000000	 -0.040906 
9508.000000	 -0.040828 
9507.000000	 -0.040631 
9506.000000	 -0.040429 
9505.000000	 -0.040341 
9504.000000	 -0.040371 
9503.000000	 -0.040416 
9502.000000	 -0.040370 
9501.000000	 -0.040242 
9500.000000	 -0.040129 
9499.000000	 -0.040119 
9498.000000	 -0.040198 
9497.000000	 -0.040281 
9496.000000	 -0.040296 
9495.000000	 -0.040243 
9494.000000	 -0.040159 
9493.000000	 -0.040058 
9492.000000	 -0.039922 
9491.000000	 -0.039759 
9490.000000	 -0.039639 
9489.000000	 -0.039647 
9488.000000	 -0.039800 
9487.000000	 -0.040013 
9486.000000	 -0.040158 
9485.000000	 -0.040173 
9484.000000	 -0.040099 
9483.000000	 -0.040028 
9482.000000	 -0.039999 
9481.000000	 -0.039972 
9480.000000	 -0.039887 
9479.000000	 -0.039737 
9478.000000	 -0.039582 
9477.000000	 -0.039480 
9476.000000	 -0.039433 
9475.000000	 -0.039394 
9474.000000	 -0.039337 
9473.000000	 -0.039306 
9472.000000	 -0.039386 
9471.000000	 -0.039611 
9470.000000	 -0.039911 
9469.000000	 -0.040138 
9468.000000	 -0.040184 
9467.000000	 -0.040060 
9466.000000	 -0.039887 
9465.000000	 -0.039786 
9464.000000	 -0.039789 
9463.000000	 -0.039832 
9462.000000	 -0.039839 
9461.000000	 -0.039812 
9460.000000	 -0.039838 
9459.000000	 -0.039994 
9458.000000	 -0.040251 
9457.000000	 -0.040485 
9456.000000	 -0.040568 
9455.000000	 -0.040502 
9454.000000	 -0.040419 
9453.000000	 -0.040472 
9452.000000	 -0.040681 
9451.000000	 -0.040903 
9450.000000	 -0.040953 
9449.000000	 -0.040765 
9448.000000	 -0.040448 
9447.000000	 -0.040194 
9446.000000	 -0.040122 
9445.000000	 -0.040213 
9444.000000	 -0.040362 
9443.000000	 -0.040491 
9442.000000	 -0.040588 
9441.000000	 -0.040654 
9440.000000	 -0.040649 
9439.000000	 -0.040512 
9438.000000	 -0.040253 
9437.000000	 -0.039997 
9436.000000	 -0.039892 
9435.000000	 -0.039977 
9434.000000	 -0.040122 
9433.000000	 -0.040136 
9432.000000	 -0.039941 
9431.000000	 -0.039651 
9430.000000	 -0.039478 
9429.000000	 -0.039545 
9428.000000	 -0.039775 
9427.000000	 -0.039962 
9426.000000	 -0.039959 
9425.000000	 -0.039787 
9424.000000	 -0.039602 
9423.000000	 -0.039540 
9422.000000	 -0.039621 
9421.000000	 -0.039760 
9420.000000	 -0.039862 
9419.000000	 -0.039895 
9418.000000	 -0.039881 
9417.000000	 -0.039855 
9416.000000	 -0.039836 
9415.000000	 -0.039831 
9414.000000	 -0.039859 
9413.000000	 -0.039936 
9412.000000	 -0.040048 
9411.000000	 -0.040149 
9410.000000	 -0.040212 
9409.000000	 -0.040273 
9408.000000	 -0.040415 
9407.000000	 -0.040687 
9406.000000	 -0.041034 
9405.000000	 -0.041311 
9404.000000	 -0.041398 
9403.000000	 -0.041300 
9402.000000	 -0.041154 
9401.000000	 -0.041126 
9400.000000	 -0.041261 
9399.000000	 -0.041454 
9398.000000	 -0.041536 
9397.000000	 -0.041423 
9396.000000	 -0.041187 
9395.000000	 -0.040992 
9394.000000	 -0.040957 
9393.000000	 -0.041077 
9392.000000	 -0.041234 
9391.000000	 -0.041290 
9390.000000	 -0.041175 
9389.000000	 -0.040930 
9388.000000	 -0.040684 
9387.000000	 -0.040579 
9386.000000	 -0.040677 
9385.000000	 -0.040910 
9384.000000	 -0.041113 
9383.000000	 -0.041121 
9382.000000	 -0.040895 
9381.000000	 -0.040555 
9380.000000	 -0.040298 
9379.000000	 -0.040233 
9378.000000	 -0.040305 
9377.000000	 -0.040352 
9376.000000	 -0.040275 
9375.000000	 -0.040123 
9374.000000	 -0.040038 
9373.000000	 -0.040096 
9372.000000	 -0.040233 
9371.000000	 -0.040304 
9370.000000	 -0.040235 
9369.000000	 -0.040101 
9368.000000	 -0.040049 
9367.000000	 -0.040151 
9366.000000	 -0.040324 
9365.000000	 -0.040412 
9364.000000	 -0.040327 
9363.000000	 -0.040137 
9362.000000	 -0.040003 
9361.000000	 -0.040032 
9360.000000	 -0.040192 
9359.000000	 -0.040349 
9358.000000	 -0.040395 
9357.000000	 -0.040327 
9356.000000	 -0.040242 
9355.000000	 -0.040231 
9354.000000	 -0.040316 
9353.000000	 -0.040430 
9352.000000	 -0.040482 
9351.000000	 -0.040432 
9350.000000	 -0.040320 
9349.000000	 -0.040241 
9348.000000	 -0.040268 
9347.000000	 -0.040392 
9346.000000	 -0.040519 
9345.000000	 -0.040548 
9344.000000	 -0.040447 
9343.000000	 -0.040295 
9342.000000	 -0.040218 
9341.000000	 -0.040285 
9340.000000	 -0.040443 
9339.000000	 -0.040546 
9338.000000	 -0.040478 
9337.000000	 -0.040248 
9336.000000	 -0.039987 
9335.000000	 -0.039846 
9334.000000	 -0.039891 
9333.000000	 -0.040062 
9332.000000	 -0.040231 
9331.000000	 -0.040282 
9330.000000	 -0.040187 
9329.000000	 -0.040008 
9328.000000	 -0.039851 
9327.000000	 -0.039788 
9326.000000	 -0.039820 
9325.000000	 -0.039883 
9324.000000	 -0.039894 
9323.000000	 -0.039814 
9322.000000	 -0.039677 
9321.000000	 -0.039568 
9320.000000	 -0.039561 
9319.000000	 -0.039679 
9318.000000	 -0.039891 
9317.000000	 -0.040138 
9316.000000	 -0.040357 
9315.000000	 -0.040499 
9314.000000	 -0.040542 
9313.000000	 -0.040513 
9312.000000	 -0.040488 
9311.000000	 -0.040554 
9310.000000	 -0.040728 
9309.000000	 -0.040927 
9308.000000	 -0.041013 
9307.000000	 -0.040919 
9306.000000	 -0.040706 
9305.000000	 -0.040519 
9304.000000	 -0.040459 
9303.000000	 -0.040500 
9302.000000	 -0.040532 
9301.000000	 -0.040470 
9300.000000	 -0.040336 
9299.000000	 -0.040215 
9298.000000	 -0.040166 
9297.000000	 -0.040167 
9296.000000	 -0.040162 
9295.000000	 -0.040135 
9294.000000	 -0.040125 
9293.000000	 -0.040172 
9292.000000	 -0.040260 
9291.000000	 -0.040330 
9290.000000	 -0.040353 
9289.000000	 -0.040355 
9288.000000	 -0.040380 
9287.000000	 -0.040430 
9286.000000	 -0.040456 
9285.000000	 -0.040420 
9284.000000	 -0.040344 
9283.000000	 -0.040296 
9282.000000	 -0.040301 
9281.000000	 -0.040305 
9280.000000	 -0.040234 
9279.000000	 -0.040093 
9278.000000	 -0.040004 
9277.000000	 -0.040101 
9276.000000	 -0.040410 
9275.000000	 -0.040787 
9274.000000	 -0.041025 
9273.000000	 -0.041014 
9272.000000	 -0.040830 
9271.000000	 -0.040663 
9270.000000	 -0.040641 
9269.000000	 -0.040718 
9268.000000	 -0.040726 
9267.000000	 -0.040539 
9266.000000	 -0.040189 
9265.000000	 -0.039848 
9264.000000	 -0.039694 
9263.000000	 -0.039779 
9262.000000	 -0.040016 
9261.000000	 -0.040252 
9260.000000	 -0.040395 
9259.000000	 -0.040444 
9258.000000	 -0.040455 
9257.000000	 -0.040476 
9256.000000	 -0.040523 
9255.000000	 -0.040584 
9254.000000	 -0.040636 
9253.000000	 -0.040647 
9252.000000	 -0.040589 
9251.000000	 -0.040459 
9250.000000	 -0.040305 
9249.000000	 -0.040219 
9248.000000	 -0.040270 
9247.000000	 -0.040445 
9246.000000	 -0.040639 
9245.000000	 -0.040740 
9244.000000	 -0.040714 
9243.000000	 -0.040634 
9242.000000	 -0.040611 
9241.000000	 -0.040699 
9240.000000	 -0.040850 
9239.000000	 -0.040956 
9238.000000	 -0.040935 
9237.000000	 -0.040784 
9236.000000	 -0.040565 
9235.000000	 -0.040345 
9234.000000	 -0.040172 
9233.000000	 -0.040078 
9232.000000	 -0.040078 
9231.000000	 -0.040170 
9230.000000	 -0.040307 
9229.000000	 -0.040412 
9228.000000	 -0.040430 
9227.000000	 -0.040383 
9226.000000	 -0.040358 
9225.000000	 -0.040435 
9224.000000	 -0.040608 
9223.000000	 -0.040780 
9222.000000	 -0.040835 
9221.000000	 -0.040740 
9220.000000	 -0.040581 
9219.000000	 -0.040491 
9218.000000	 -0.040537 
9217.000000	 -0.040671 
9216.000000	 -0.040785 
9215.000000	 -0.040810 
9214.000000	 -0.040763 
9213.000000	 -0.040706 
9212.000000	 -0.040673 
9211.000000	 -0.040631 
9210.000000	 -0.040528 
9209.000000	 -0.040363 
9208.000000	 -0.040201 
9207.000000	 -0.040124 
9206.000000	 -0.040160 
9205.000000	 -0.040267 
9204.000000	 -0.040383 
9203.000000	 -0.040481 
9202.000000	 -0.040571 
9201.000000	 -0.040660 
9200.000000	 -0.040724 
9199.000000	 -0.040728 
9198.000000	 -0.040661 
9197.000000	 -0.040542 
9196.000000	 -0.040379 
9195.000000	 -0.040158 
9194.000000	 -0.039869 
9193.000000	 -0.039556 
9192.000000	 -0.039326 
9191.000000	 -0.039263 
9190.000000	 -0.039363 
9189.000000	 -0.039533 
9188.000000	 -0.039668 
9187.000000	 -0.039754 
9186.000000	 -0.039857 
9185.000000	 -0.040039 
9184.000000	 -0.040270 
9183.000000	 -0.040437 
9182.000000	 -0.040454 
9181.000000	 -0.040343 
9180.000000	 -0.040223 
9179.000000	 -0.040197 
9178.000000	 -0.040273 
9177.000000	 -0.040372 
9176.000000	 -0.040412 
9175.000000	 -0.040389 
9174.000000	 -0.040376 
9173.000000	 -0.040443 
9172.000000	 -0.040590 
9171.000000	 -0.040738 
9170.000000	 -0.040797 
9169.000000	 -0.040729 
9168.000000	 -0.040568 
9167.000000	 -0.040383 
9166.000000	 -0.040227 
9165.000000	 -0.040103 
9164.000000	 -0.039984 
9163.000000	 -0.039846 
9162.000000	 -0.039700 
9161.000000	 -0.039591 
9160.000000	 -0.039560 
9159.000000	 -0.039623 
9158.000000	 -0.039754 
9157.000000	 -0.039913 
9156.000000	 -0.040063 
9155.000000	 -0.040194 
9154.000000	 -0.040309 
9153.000000	 -0.040408 
9152.000000	 -0.040488 
9151.000000	 -0.040547 
9150.000000	 -0.040599 
9149.000000	 -0.040664 
9148.000000	 -0.040744 
9147.000000	 -0.040805 
9146.000000	 -0.040808 
9145.000000	 -0.040756 
9144.000000	 -0.040701 
9143.000000	 -0.040705 
9142.000000	 -0.040766 
9141.000000	 -0.040805 
9140.000000	 -0.040722 
9139.000000	 -0.040501 
9138.000000	 -0.040237 
9137.000000	 -0.040064 
9136.000000	 -0.040029 
9135.000000	 -0.040048 
9134.000000	 -0.039987 
9133.000000	 -0.039783 
9132.000000	 -0.039507 
9131.000000	 -0.039301 
9130.000000	 -0.039265 
9129.000000	 -0.039380 
9128.000000	 -0.039540 
9127.000000	 -0.039646 
9126.000000	 -0.039663 
9125.000000	 -0.039627 
9124.000000	 -0.039607 
9123.000000	 -0.039665 
9122.000000	 -0.039817 
9121.000000	 -0.040015 
9120.000000	 -0.040170 
9119.000000	 -0.040205 
9118.000000	 -0.040127 
9117.000000	 -0.040035 
9116.000000	 -0.040042 
9115.000000	 -0.040167 
9114.000000	 -0.040307 
9113.000000	 -0.040344 
9112.000000	 -0.040268 
9111.000000	 -0.040200 
9110.000000	 -0.040271 
9109.000000	 -0.040482 
9108.000000	 -0.040687 
9107.000000	 -0.040724 
9106.000000	 -0.040580 
9105.000000	 -0.040403 
9104.000000	 -0.040351 
9103.000000	 -0.040435 
9102.000000	 -0.040510 
9101.000000	 -0.040426 
9100.000000	 -0.040170 
9099.000000	 -0.039871 
9098.000000	 -0.039685 
9097.000000	 -0.039669 
9096.000000	 -0.039765 
9095.000000	 -0.039880 
9094.000000	 -0.039973 
9093.000000	 -0.040055 
9092.000000	 -0.040153 
9091.000000	 -0.040282 
9090.000000	 -0.040442 
9089.000000	 -0.040633 
9088.000000	 -0.040840 
9087.000000	 -0.041018 
9086.000000	 -0.041108 
9085.000000	 -0.041084 
9084.000000	 -0.040980 
9083.000000	 -0.040872 
9082.000000	 -0.040817 
9081.000000	 -0.040816 
9080.000000	 -0.040822 
9079.000000	 -0.040789 
9078.000000	 -0.040710 
9077.000000	 -0.040616 
9076.000000	 -0.040548 
9075.000000	 -0.040527 
9074.000000	 -0.040544 
9073.000000	 -0.040567 
9072.000000	 -0.040556 
9071.000000	 -0.040493 
9070.000000	 -0.040389 
9069.000000	 -0.040289 
9068.000000	 -0.040242 
9067.000000	 -0.040267 
9066.000000	 -0.040332 
9065.000000	 -0.040372 
9064.000000	 -0.040337 
9063.000000	 -0.040229 
9062.000000	 -0.040102 
9061.000000	 -0.040020 
9060.000000	 -0.040005 
9059.000000	 -0.040019 
9058.000000	 -0.040005 
9057.000000	 -0.039946 
9056.000000	 -0.039891 
9055.000000	 -0.039918 
9054.000000	 -0.040061 
9053.000000	 -0.040272 
9052.000000	 -0.040445 
9051.000000	 -0.040492 
9050.000000	 -0.040407 
9049.000000	 -0.040259 
9048.000000	 -0.040130 
9047.000000	 -0.040067 
9046.000000	 -0.040054 
9045.000000	 -0.040039 
9044.000000	 -0.039982 
9043.000000	 -0.039886 
9042.000000	 -0.039799 
9041.000000	 -0.039776 
9040.000000	 -0.039837 
9039.000000	 -0.039952 
9038.000000	 -0.040068 
9037.000000	 -0.040145 
9036.000000	 -0.040174 
9035.000000	 -0.040164 
9034.000000	 -0.040120 
9033.000000	 -0.040047 
9032.000000	 -0.039958 
9031.000000	 -0.039882 
9030.000000	 -0.039843 
9029.000000	 -0.039841 
9028.000000	 -0.039844 
9027.000000	 -0.039814 
9026.000000	 -0.039736 
9025.000000	 -0.039637 
9024.000000	 -0.039582 
9023.000000	 -0.039626 
9022.000000	 -0.039769 
9021.000000	 -0.039942 
