9020.000000	 -0.029749 
9019.000000	 -0.029632 
9018.000000	 -0.029383 
9017.000000	 -0.028963 
9016.000000	 -0.028471 
9015.000000	 -0.028110 
9014.000000	 -0.028009 
9013.000000	 -0.028127 
9012.000000	 -0.028313 
9011.000000	 -0.028486 
9010.000000	 -0.028709 
9009.000000	 -0.029055 
9008.000000	 -0.029442 
9007.000000	 -0.029717 
9006.000000	 -0.029970 
9005.000000	 -0.030671 
9004.000000	 -0.032365 
9003.000000	 -0.035001 
9002.000000	 -0.037610 
9001.000000	 -0.038847 
9000.000000	 -0.038142 
8999.000000	 -0.036244 
8998.000000	 -0.034534 
8997.000000	 -0.033869 
8996.000000	 -0.033805 
8995.000000	 -0.033111 
8994.000000	 -0.031085 
8993.000000	 -0.028316 
8992.000000	 -0.026204 
8991.000000	 -0.025713 
8990.000000	 -0.026703 
8989.000000	 -0.028214 
8988.000000	 -0.029264 
8987.000000	 -0.029579 
8986.000000	 -0.029463 
8985.000000	 -0.029277 
8984.000000	 -0.029118 
8983.000000	 -0.028912 
8982.000000	 -0.028659 
8981.000000	 -0.028504 
8980.000000	 -0.028572 
8979.000000	 -0.028825 
8978.000000	 -0.029096 
8977.000000	 -0.029224 
8976.000000	 -0.029172 
8975.000000	 -0.029012 
8974.000000	 -0.028840 
8973.000000	 -0.028723 
8972.000000	 -0.028671 
8971.000000	 -0.028646 
8970.000000	 -0.028586 
8969.000000	 -0.028468 
8968.000000	 -0.028343 
8967.000000	 -0.028293 
8966.000000	 -0.028354 
8965.000000	 -0.028471 
8964.000000	 -0.028551 
8963.000000	 -0.028545 
8962.000000	 -0.028490 
8961.000000	 -0.028457 
8960.000000	 -0.028470 
8959.000000	 -0.028485 
8958.000000	 -0.028443 
8957.000000	 -0.028339 
8956.000000	 -0.028233 
8955.000000	 -0.028194 
8954.000000	 -0.028233 
8953.000000	 -0.028285 
8952.000000	 -0.028275 
8951.000000	 -0.028198 
8950.000000	 -0.028138 
8949.000000	 -0.028190 
8948.000000	 -0.028376 
8947.000000	 -0.028623 
8946.000000	 -0.028823 
8945.000000	 -0.028932 
8944.000000	 -0.028989 
8943.000000	 -0.029056 
8942.000000	 -0.029136 
8941.000000	 -0.029166 
8940.000000	 -0.029077 
8939.000000	 -0.028868 
8938.000000	 -0.028620 
8937.000000	 -0.028450 
8936.000000	 -0.028434 
8935.000000	 -0.028577 
8934.000000	 -0.028819 
8933.000000	 -0.029073 
8932.000000	 -0.029263 
8931.000000	 -0.029352 
8930.000000	 -0.029350 
8929.000000	 -0.029290 
8928.000000	 -0.029195 
8927.000000	 -0.029066 
8926.000000	 -0.028903 
8925.000000	 -0.028734 
8924.000000	 -0.028621 
8923.000000	 -0.028615 
8922.000000	 -0.028712 
8921.000000	 -0.028861 
8920.000000	 -0.029017 
8919.000000	 -0.029168 
8918.000000	 -0.029319 
8917.000000	 -0.029439 
8916.000000	 -0.029456 
8915.000000	 -0.029312 
8914.000000	 -0.029021 
8913.000000	 -0.028678 
8912.000000	 -0.028387 
8911.000000	 -0.028200 
8910.000000	 -0.028113 
8909.000000	 -0.028105 
8908.000000	 -0.028161 
8907.000000	 -0.028264 
8906.000000	 -0.028367 
8905.000000	 -0.028420 
8904.000000	 -0.028412 
8903.000000	 -0.028381 
8902.000000	 -0.028384 
8901.000000	 -0.028422 
8900.000000	 -0.028432 
8899.000000	 -0.028341 
8898.000000	 -0.028138 
8897.000000	 -0.027892 
8896.000000	 -0.027705 
8895.000000	 -0.027635 
8894.000000	 -0.027660 
8893.000000	 -0.027709 
8892.000000	 -0.027724 
8891.000000	 -0.027689 
8890.000000	 -0.027627 
8889.000000	 -0.027571 
8888.000000	 -0.027537 
8887.000000	 -0.027526 
8886.000000	 -0.027543 
8885.000000	 -0.027592 
8884.000000	 -0.027670 
8883.000000	 -0.027751 
8882.000000	 -0.027808 
8881.000000	 -0.027836 
8880.000000	 -0.027865 
8879.000000	 -0.027911 
8878.000000	 -0.027945 
8877.000000	 -0.027906 
8876.000000	 -0.027774 
8875.000000	 -0.027610 
8874.000000	 -0.027521 
8873.000000	 -0.027544 
8872.000000	 -0.027612 
8871.000000	 -0.027629 
8870.000000	 -0.027574 
8869.000000	 -0.027527 
8868.000000	 -0.027574 
8867.000000	 -0.027696 
8866.000000	 -0.027786 
8865.000000	 -0.027760 
8864.000000	 -0.027651 
8863.000000	 -0.027571 
8862.000000	 -0.027582 
8861.000000	 -0.027651 
8860.000000	 -0.027703 
8859.000000	 -0.027705 
8858.000000	 -0.027690 
8857.000000	 -0.027687 
8856.000000	 -0.027677 
8855.000000	 -0.027622 
8854.000000	 -0.027519 
8853.000000	 -0.027421 
8852.000000	 -0.027371 
8851.000000	 -0.027356 
8850.000000	 -0.027329 
8849.000000	 -0.027271 
8848.000000	 -0.027214 
8847.000000	 -0.027212 
8846.000000	 -0.027282 
8845.000000	 -0.027383 
8844.000000	 -0.027447 
8843.000000	 -0.027428 
8842.000000	 -0.027325 
8841.000000	 -0.027177 
8840.000000	 -0.027047 
8839.000000	 -0.026988 
8838.000000	 -0.027016 
8837.000000	 -0.027097 
8836.000000	 -0.027167 
8835.000000	 -0.027180 
8834.000000	 -0.027141 
8833.000000	 -0.027090 
8832.000000	 -0.027070 
8831.000000	 -0.027100 
8830.000000	 -0.027167 
8829.000000	 -0.027239 
8828.000000	 -0.027280 
8827.000000	 -0.027270 
8826.000000	 -0.027216 
8825.000000	 -0.027165 
8824.000000	 -0.027164 
8823.000000	 -0.027225 
8822.000000	 -0.027304 
8821.000000	 -0.027332 
8820.000000	 -0.027276 
8819.000000	 -0.027159 
8818.000000	 -0.027029 
8817.000000	 -0.026913 
8816.000000	 -0.026809 
8815.000000	 -0.026711 
8814.000000	 -0.026635 
8813.000000	 -0.026601 
8812.000000	 -0.026606 
8811.000000	 -0.026614 
8810.000000	 -0.026588 
8809.000000	 -0.026526 
8808.000000	 -0.026462 
8807.000000	 -0.026426 
8806.000000	 -0.026422 
8805.000000	 -0.026426 
8804.000000	 -0.026418 
8803.000000	 -0.026404 
8802.000000	 -0.026393 
8801.000000	 -0.026382 
8800.000000	 -0.026349 
8799.000000	 -0.026277 
8798.000000	 -0.026180 
8797.000000	 -0.026088 
8796.000000	 -0.026014 
8795.000000	 -0.025930 
8794.000000	 -0.025792 
8793.000000	 -0.025591 
8792.000000	 -0.025378 
8791.000000	 -0.025244 
8790.000000	 -0.025246 
8789.000000	 -0.025368 
8788.000000	 -0.025530 
8787.000000	 -0.025641 
8786.000000	 -0.025666 
8785.000000	 -0.025627 
8784.000000	 -0.025573 
8783.000000	 -0.025551 
8782.000000	 -0.025576 
8781.000000	 -0.025640 
8780.000000	 -0.025709 
8779.000000	 -0.025738 
8778.000000	 -0.025701 
8777.000000	 -0.025616 
8776.000000	 -0.025536 
8775.000000	 -0.025516 
8774.000000	 -0.025564 
8773.000000	 -0.025632 
8772.000000	 -0.025660 
8771.000000	 -0.025619 
8770.000000	 -0.025530 
8769.000000	 -0.025437 
8768.000000	 -0.025379 
8767.000000	 -0.025371 
8766.000000	 -0.025407 
8765.000000	 -0.025455 
8764.000000	 -0.025457 
8763.000000	 -0.025365 
8762.000000	 -0.025190 
8761.000000	 -0.025012 
8760.000000	 -0.024934 
8759.000000	 -0.024977 
8758.000000	 -0.025060 
8757.000000	 -0.025070 
8756.000000	 -0.024967 
8755.000000	 -0.024824 
8754.000000	 -0.024764 
8753.000000	 -0.024833 
8752.000000	 -0.024955 
8751.000000	 -0.025013 
8750.000000	 -0.024950 
8749.000000	 -0.024826 
8748.000000	 -0.024758 
8747.000000	 -0.024799 
8746.000000	 -0.024887 
8745.000000	 -0.024908 
8744.000000	 -0.024803 
8743.000000	 -0.024632 
8742.000000	 -0.024528 
8741.000000	 -0.024563 
8740.000000	 -0.024666 
8739.000000	 -0.024676 
8738.000000	 -0.024483 
8737.000000	 -0.024136 
8736.000000	 -0.023813 
8735.000000	 -0.023660 
8734.000000	 -0.023666 
8733.000000	 -0.023697 
8732.000000	 -0.023636 
8731.000000	 -0.023496 
8730.000000	 -0.023383 
8729.000000	 -0.023389 
8728.000000	 -0.023502 
8727.000000	 -0.023648 
8726.000000	 -0.023764 
8725.000000	 -0.023828 
8724.000000	 -0.023833 
8723.000000	 -0.023770 
8722.000000	 -0.023647 
8721.000000	 -0.023519 
8720.000000	 -0.023445 
8719.000000	 -0.023436 
8718.000000	 -0.023425 
8717.000000	 -0.023331 
8716.000000	 -0.023148 
8715.000000	 -0.022947 
8714.000000	 -0.022801 
8713.000000	 -0.022716 
8712.000000	 -0.022642 
8711.000000	 -0.022538 
8710.000000	 -0.022425 
8709.000000	 -0.022361 
8708.000000	 -0.022374 
8707.000000	 -0.022426 
8706.000000	 -0.022444 
8705.000000	 -0.022372 
8704.000000	 -0.022225 
8703.000000	 -0.022080 
8702.000000	 -0.022016 
8701.000000	 -0.022053 
8700.000000	 -0.022135 
8699.000000	 -0.022168 
8698.000000	 -0.022114 
8697.000000	 -0.022019 
8696.000000	 -0.021972 
8695.000000	 -0.022026 
8694.000000	 -0.022148 
8693.000000	 -0.022248 
8692.000000	 -0.022261 
8691.000000	 -0.022181 
8690.000000	 -0.022054 
8689.000000	 -0.021936 
8688.000000	 -0.021866 
8687.000000	 -0.021851 
8686.000000	 -0.021873 
8685.000000	 -0.021884 
8684.000000	 -0.021835 
8683.000000	 -0.021704 
8682.000000	 -0.021511 
8681.000000	 -0.021304 
8680.000000	 -0.021124 
8679.000000	 -0.020991 
8678.000000	 -0.020907 
8677.000000	 -0.020863 
8676.000000	 -0.020842 
8675.000000	 -0.020827 
8674.000000	 -0.020819 
8673.000000	 -0.020836 
8672.000000	 -0.020888 
8671.000000	 -0.020930 
8670.000000	 -0.020872 
8669.000000	 -0.020642 
8668.000000	 -0.020261 
8667.000000	 -0.019845 
8666.000000	 -0.019514 
8665.000000	 -0.019314 
8664.000000	 -0.019209 
8663.000000	 -0.019145 
8662.000000	 -0.019108 
8661.000000	 -0.019114 
8660.000000	 -0.019154 
8659.000000	 -0.019177 
8658.000000	 -0.019137 
8657.000000	 -0.019045 
8656.000000	 -0.018956 
8655.000000	 -0.018910 
8654.000000	 -0.018875 
8653.000000	 -0.018771 
8652.000000	 -0.018561 
8651.000000	 -0.018320 
8650.000000	 -0.018193 
8649.000000	 -0.018269 
8648.000000	 -0.018484 
8647.000000	 -0.018634 
8646.000000	 -0.018554 
8645.000000	 -0.018259 
8644.000000	 -0.017927 
8643.000000	 -0.017756 
8642.000000	 -0.017773 
8641.000000	 -0.017816 
8640.000000	 -0.017709 
8639.000000	 -0.017421 
8638.000000	 -0.017080 
8637.000000	 -0.016854 
8636.000000	 -0.016775 
8635.000000	 -0.016740 
8634.000000	 -0.016632 
8633.000000	 -0.016441 
8632.000000	 -0.016269 
8631.000000	 -0.016226 
8630.000000	 -0.016321 
8629.000000	 -0.016455 
8628.000000	 -0.016514 
8627.000000	 -0.016460 
8626.000000	 -0.016351 
8625.000000	 -0.016275 
8624.000000	 -0.016269 
8623.000000	 -0.016288 
8622.000000	 -0.016251 
8621.000000	 -0.016109 
8620.000000	 -0.015879 
8619.000000	 -0.015631 
8618.000000	 -0.015429 
8617.000000	 -0.015293 
8616.000000	 -0.015188 
8615.000000	 -0.015069 
8614.000000	 -0.014916 
8613.000000	 -0.014739 
8612.000000	 -0.014553 
8611.000000	 -0.014351 
8610.000000	 -0.014132 
8609.000000	 -0.013934 
8608.000000	 -0.013831 
8607.000000	 -0.013863 
8606.000000	 -0.013967 
8605.000000	 -0.014009 
8604.000000	 -0.013902 
8603.000000	 -0.013691 
8602.000000	 -0.013523 
8601.000000	 -0.013498 
8600.000000	 -0.013565 
8599.000000	 -0.013573 
8598.000000	 -0.013413 
8597.000000	 -0.013121 
8596.000000	 -0.012837 
8595.000000	 -0.012671 
8594.000000	 -0.012625 
8593.000000	 -0.012621 
8592.000000	 -0.012587 
8591.000000	 -0.012511 
8590.000000	 -0.012430 
8589.000000	 -0.012380 
8588.000000	 -0.012370 
8587.000000	 -0.012386 
8586.000000	 -0.012400 
8585.000000	 -0.012389 
8584.000000	 -0.012344 
8583.000000	 -0.012272 
8582.000000	 -0.012196 
8581.000000	 -0.012140 
8580.000000	 -0.012133 
8579.000000	 -0.012191 
8578.000000	 -0.012300 
8577.000000	 -0.012410 
8576.000000	 -0.012454 
8575.000000	 -0.012413 
8574.000000	 -0.012334 
8573.000000	 -0.012289 
8572.000000	 -0.012295 
8571.000000	 -0.012289 
8570.000000	 -0.012189 
8569.000000	 -0.011992 
8568.000000	 -0.011785 
8567.000000	 -0.011664 
8566.000000	 -0.011645 
8565.000000	 -0.011658 
8564.000000	 -0.011632 
8563.000000	 -0.011565 
8562.000000	 -0.011510 
8561.000000	 -0.011508 
8560.000000	 -0.011543 
8559.000000	 -0.011576 
8558.000000	 -0.011599 
8557.000000	 -0.011645 
8556.000000	 -0.011736 
8555.000000	 -0.011848 
8554.000000	 -0.011926 
8553.000000	 -0.011938 
8552.000000	 -0.011915 
8551.000000	 -0.011930 
8550.000000	 -0.012020 
8549.000000	 -0.012163 
8548.000000	 -0.012294 
8547.000000	 -0.012369 
8546.000000	 -0.012390 
8545.000000	 -0.012392 
8544.000000	 -0.012396 
8543.000000	 -0.012398 
8542.000000	 -0.012390 
8541.000000	 -0.012383 
8540.000000	 -0.012402 
8539.000000	 -0.012462 
8538.000000	 -0.012542 
8537.000000	 -0.012610 
8536.000000	 -0.012647 
8535.000000	 -0.012661 
8534.000000	 -0.012673 
8533.000000	 -0.012684 
8532.000000	 -0.012679 
8531.000000	 -0.012645 
8530.000000	 -0.012586 
8529.000000	 -0.012523 
8528.000000	 -0.012477 
8527.000000	 -0.012466 
8526.000000	 -0.012500 
8525.000000	 -0.012568 
8524.000000	 -0.012630 
8523.000000	 -0.012628 
8522.000000	 -0.012527 
8521.000000	 -0.012368 
8520.000000	 -0.012242 
8519.000000	 -0.012227 
8518.000000	 -0.012310 
8517.000000	 -0.012396 
8516.000000	 -0.012399 
8515.000000	 -0.012316 
8514.000000	 -0.012226 
8513.000000	 -0.012216 
8512.000000	 -0.012294 
8511.000000	 -0.012378 
8510.000000	 -0.012377 
8509.000000	 -0.012254 
8508.000000	 -0.012055 
8507.000000	 -0.011874 
8506.000000	 -0.011787 
8505.000000	 -0.011816 
8504.000000	 -0.011925 
8503.000000	 -0.012043 
8502.000000	 -0.012102 
8501.000000	 -0.012070 
8500.000000	 -0.011973 
8499.000000	 -0.011871 
8498.000000	 -0.011821 
8497.000000	 -0.011833 
8496.000000	 -0.011865 
8495.000000	 -0.011855 
8494.000000	 -0.011765 
8493.000000	 -0.011611 
8492.000000	 -0.011456 
8491.000000	 -0.011362 
8490.000000	 -0.011352 
8489.000000	 -0.011389 
8488.000000	 -0.011408 
8487.000000	 -0.011357 
8486.000000	 -0.011240 
8485.000000	 -0.011113 
8484.000000	 -0.011036 
8483.000000	 -0.011033 
8482.000000	 -0.011072 
8481.000000	 -0.011096 
8480.000000	 -0.011061 
8479.000000	 -0.010958 
8478.000000	 -0.010802 
8477.000000	 -0.010613 
8476.000000	 -0.010410 
8475.000000	 -0.010218 
8474.000000	 -0.010073 
8473.000000	 -0.010007 
8472.000000	 -0.010013 
8471.000000	 -0.010056 
8470.000000	 -0.010105 
8469.000000	 -0.010167 
8468.000000	 -0.010266 
8467.000000	 -0.010399 
8466.000000	 -0.010509 
8465.000000	 -0.010541 
8464.000000	 -0.010499 
8463.000000	 -0.010444 
8462.000000	 -0.010423 
8461.000000	 -0.010399 
8460.000000	 -0.010278 
8459.000000	 -0.010026 
8458.000000	 -0.009718 
8457.000000	 -0.009490 
8456.000000	 -0.009397 
8455.000000	 -0.009371 
8454.000000	 -0.009305 
8453.000000	 -0.009160 
8452.000000	 -0.008994 
8451.000000	 -0.008879 
8450.000000	 -0.008812 
8449.000000	 -0.008738 
8448.000000	 -0.008616 
8447.000000	 -0.008447 
8446.000000	 -0.008242 
8445.000000	 -0.007995 
8444.000000	 -0.007707 
8443.000000	 -0.007430 
8442.000000	 -0.007249 
8441.000000	 -0.007199 
8440.000000	 -0.007216 
8439.000000	 -0.007193 
8438.000000	 -0.007064 
8437.000000	 -0.006865 
8436.000000	 -0.006680 
8435.000000	 -0.006565 
8434.000000	 -0.006516 
8433.000000	 -0.006497 
8432.000000	 -0.006482 
8431.000000	 -0.006460 
8430.000000	 -0.006427 
8429.000000	 -0.006381 
8428.000000	 -0.006336 
8427.000000	 -0.006306 
8426.000000	 -0.006287 
8425.000000	 -0.006249 
8424.000000	 -0.006153 
8423.000000	 -0.005982 
8422.000000	 -0.005759 
8421.000000	 -0.005536 
8420.000000	 -0.005366 
8419.000000	 -0.005273 
8418.000000	 -0.005236 
8417.000000	 -0.005208 
8416.000000	 -0.005144 
8415.000000	 -0.005046 
8414.000000	 -0.004952 
8413.000000	 -0.004894 
8412.000000	 -0.004859 
8411.000000	 -0.004800 
8410.000000	 -0.004683 
8409.000000	 -0.004527 
8408.000000	 -0.004374 
8407.000000	 -0.004254 
8406.000000	 -0.004168 
8405.000000	 -0.004110 
8404.000000	 -0.004085 
8403.000000	 -0.004093 
8402.000000	 -0.004110 
8401.000000	 -0.004105 
8400.000000	 -0.004064 
8399.000000	 -0.003994 
8398.000000	 -0.003902 
8397.000000	 -0.003779 
8396.000000	 -0.003618 
8395.000000	 -0.003438 
8394.000000	 -0.003265 
8393.000000	 -0.003103 
8392.000000	 -0.002933 
8391.000000	 -0.002751 
8390.000000	 -0.002591 
8389.000000	 -0.002489 
8388.000000	 -0.002441 
8387.000000	 -0.002393 
8386.000000	 -0.002302 
8385.000000	 -0.002180 
8384.000000	 -0.002070 
8383.000000	 -0.001997 
8382.000000	 -0.001947 
8381.000000	 -0.001884 
8380.000000	 -0.001782 
8379.000000	 -0.001627 
8378.000000	 -0.001422 
8377.000000	 -0.001198 
8376.000000	 -0.001025 
8375.000000	 -0.000961 
8374.000000	 -0.000995 
8373.000000	 -0.001033 
8372.000000	 -0.000979 
8371.000000	 -0.000830 
8370.000000	 -0.000679 
8369.000000	 -0.000620 
8368.000000	 -0.000653 
8367.000000	 -0.000689 
8366.000000	 -0.000663 
8365.000000	 -0.000594 
8364.000000	 -0.000558 
8363.000000	 -0.000592 
8362.000000	 -0.000646 
8361.000000	 -0.000640 
8360.000000	 -0.000551 
8359.000000	 -0.000432 
8358.000000	 -0.000348 
8357.000000	 -0.000300 
8356.000000	 -0.000226 
8355.000000	 -0.000082 
8354.000000	 0.000102  
8353.000000	 0.000245  
8352.000000	 0.000295  
8351.000000	 0.000285  
8350.000000	 0.000297  
8349.000000	 0.000391  
8348.000000	 0.000563  
8347.000000	 0.000762  
8346.000000	 0.000948  
8345.000000	 0.001100  
8344.000000	 0.001213  
8343.000000	 0.001283  
8342.000000	 0.001318  
8341.000000	 0.001335  
8340.000000	 0.001352  
8339.000000	 0.001378  
8338.000000	 0.001419  
8337.000000	 0.001492  
8336.000000	 0.001618  
8335.000000	 0.001801  
8334.000000	 0.002020  
8333.000000	 0.002241  
8332.000000	 0.002444  
8331.000000	 0.002632  
8330.000000	 0.002817  
8329.000000	 0.003001  
8328.000000	 0.003173  
8327.000000	 0.003313  
8326.000000	 0.003403  
8325.000000	 0.003440  
8324.000000	 0.003451  
8323.000000	 0.003480  
8322.000000	 0.003559  
8321.000000	 0.003677  
8320.000000	 0.003777  
8319.000000	 0.003807  
8318.000000	 0.003766  
8317.000000	 0.003728  
8316.000000	 0.003776  
8315.000000	 0.003951  
8314.000000	 0.004214  
8313.000000	 0.004477  
8312.000000	 0.004677  
8311.000000	 0.004806  
8310.000000	 0.004906  
8309.000000	 0.005019  
8308.000000	 0.005154  
8307.000000	 0.005292  
8306.000000	 0.005411  
8305.000000	 0.005505  
8304.000000	 0.005581  
8303.000000	 0.005653  
8302.000000	 0.005741  
8301.000000	 0.005875  
8300.000000	 0.006070  
8299.000000	 0.006292  
8298.000000	 0.006469  
8297.000000	 0.006540  
8296.000000	 0.006525  
8295.000000	 0.006512  
8294.000000	 0.006584  
8293.000000	 0.006734  
8292.000000	 0.006868  
8291.000000	 0.006908  
8290.000000	 0.006871  
8289.000000	 0.006852  
8288.000000	 0.006928  
8287.000000	 0.007076  
8286.000000	 0.007209  
8285.000000	 0.007266  
8284.000000	 0.007273  
8283.000000	 0.007308  
8282.000000	 0.007412  
8281.000000	 0.007561  
8280.000000	 0.007706  
8279.000000	 0.007825  
8278.000000	 0.007930  
8277.000000	 0.008035  
8276.000000	 0.008137  
8275.000000	 0.008236  
8274.000000	 0.008340  
8273.000000	 0.008445  
8272.000000	 0.008518  
8271.000000	 0.008509  
8270.000000	 0.008414  
8269.000000	 0.008288  
8268.000000	 0.008201  
8267.000000	 0.008170  
8266.000000	 0.008154  
8265.000000	 0.008112  
8264.000000	 0.008052  
8263.000000	 0.008023  
8262.000000	 0.008061  
8261.000000	 0.008156  
8260.000000	 0.008267  
8259.000000	 0.008346  
8258.000000	 0.008373  
8257.000000	 0.008348  
8256.000000	 0.008297  
8255.000000	 0.008249  
8254.000000	 0.008204  
8253.000000	 0.008132  
8252.000000	 0.007996  
8251.000000	 0.007805  
8250.000000	 0.007625  
8249.000000	 0.007514  
8248.000000	 0.007465  
8247.000000	 0.007409  
8246.000000	 0.007289  
8245.000000	 0.007124  
8244.000000	 0.006987  
8243.000000	 0.006928  
8242.000000	 0.006925  
8241.000000	 0.006915  
8240.000000	 0.006863  
8239.000000	 0.006785  
8238.000000	 0.006722  
8237.000000	 0.006694  
8236.000000	 0.006692  
8235.000000	 0.006692  
8234.000000	 0.006669  
8233.000000	 0.006600  
8232.000000	 0.006467  
8231.000000	 0.006270  
8230.000000	 0.006034  
8229.000000	 0.005804  
8228.000000	 0.005614  
8227.000000	 0.005474  
8226.000000	 0.005361  
8225.000000	 0.005246  
8224.000000	 0.005110  
8223.000000	 0.004951  
8222.000000	 0.004775  
8221.000000	 0.004579  
8220.000000	 0.004347  
8219.000000	 0.004072  
8218.000000	 0.003771  
8217.000000	 0.003479  
8216.000000	 0.003220  
8215.000000	 0.002987  
8214.000000	 0.002761  
8213.000000	 0.002545  
8212.000000	 0.002358  
8211.000000	 0.002196  
8210.000000	 0.002012  
8209.000000	 0.001751  
8208.000000	 0.001411  
8207.000000	 0.001057  
8206.000000	 0.000748  
8205.000000	 0.000492  
8204.000000	 0.000256  
8203.000000	 0.000030  
8202.000000	 -0.000156 
8201.000000	 -0.000293 
8200.000000	 -0.000434 
8199.000000	 -0.000651 
8198.000000	 -0.000953 
8197.000000	 -0.001251 
8196.000000	 -0.001451 
8195.000000	 -0.001557 
8194.000000	 -0.001663 
8193.000000	 -0.001863 
8192.000000	 -0.002144 
8191.000000	 -0.002426 
8190.000000	 -0.002647 
8189.000000	 -0.002841 
8188.000000	 -0.003090 
8187.000000	 -0.003436 
8186.000000	 -0.003839 
8185.000000	 -0.004214 
8184.000000	 -0.004513 
8183.000000	 -0.004741 
8182.000000	 -0.004930 
8181.000000	 -0.005096 
8180.000000	 -0.005247 
8179.000000	 -0.005403 
8178.000000	 -0.005609 
8177.000000	 -0.005887 
8176.000000	 -0.006215 
8175.000000	 -0.006533 
8174.000000	 -0.006809 
8173.000000	 -0.007067 
8172.000000	 -0.007353 
8171.000000	 -0.007683 
8170.000000	 -0.008010 
8169.000000	 -0.008272 
8168.000000	 -0.008451 
8167.000000	 -0.008591 
8166.000000	 -0.008758 
8165.000000	 -0.008983 
8164.000000	 -0.009234 
8163.000000	 -0.009451 
8162.000000	 -0.009611 
8161.000000	 -0.009751 
8160.000000	 -0.009934 
8159.000000	 -0.010178 
8158.000000	 -0.010427 
8157.000000	 -0.010612 
8156.000000	 -0.010718 
8155.000000	 -0.010807 
8154.000000	 -0.010944 
8153.000000	 -0.011128 
8152.000000	 -0.011303 
8151.000000	 -0.011433 
8150.000000	 -0.011556 
8149.000000	 -0.011737 
8148.000000	 -0.011988 
8147.000000	 -0.012257 
8146.000000	 -0.012483 
8145.000000	 -0.012668 
8144.000000	 -0.012862 
8143.000000	 -0.013098 
8142.000000	 -0.013354 
8141.000000	 -0.013576 
8140.000000	 -0.013741 
8139.000000	 -0.013870 
8138.000000	 -0.013995 
8137.000000	 -0.014124 
8136.000000	 -0.014240 
8135.000000	 -0.014337 
8134.000000	 -0.014436 
8133.000000	 -0.014566 
8132.000000	 -0.014736 
8131.000000	 -0.014920 
8130.000000	 -0.015079 
8129.000000	 -0.015188 
8128.000000	 -0.015266 
8127.000000	 -0.015357 
8126.000000	 -0.015497 
8125.000000	 -0.015673 
8124.000000	 -0.015821 
8123.000000	 -0.015888 
8122.000000	 -0.015893 
8121.000000	 -0.015929 
8120.000000	 -0.016077 
8119.000000	 -0.016330 
8118.000000	 -0.016585 
8117.000000	 -0.016743 
8116.000000	 -0.016805 
8115.000000	 -0.016860 
8114.000000	 -0.016995 
8113.000000	 -0.017207 
8112.000000	 -0.017423 
8111.000000	 -0.017576 
8110.000000	 -0.017667 
8109.000000	 -0.017743 
8108.000000	 -0.017843 
8107.000000	 -0.017975 
8106.000000	 -0.018127 
8105.000000	 -0.018281 
8104.000000	 -0.018421 
8103.000000	 -0.018525 
8102.000000	 -0.018588 
8101.000000	 -0.018634 
8100.000000	 -0.018699 
8099.000000	 -0.018797 
8098.000000	 -0.018906 
8097.000000	 -0.018995 
8096.000000	 -0.019074 
8095.000000	 -0.019190 
8094.000000	 -0.019377 
8093.000000	 -0.019607 
8092.000000	 -0.019808 
8091.000000	 -0.019931 
8090.000000	 -0.019996 
8089.000000	 -0.020054 
8088.000000	 -0.020123 
8087.000000	 -0.020169 
8086.000000	 -0.020152 
8085.000000	 -0.020085 
8084.000000	 -0.020024 
8083.000000	 -0.020015 
8082.000000	 -0.020058 
8081.000000	 -0.020131 
8080.000000	 -0.020221 
8079.000000	 -0.020329 
8078.000000	 -0.020447 
8077.000000	 -0.020561 
8076.000000	 -0.020665 
8075.000000	 -0.020766 
8074.000000	 -0.020863 
8073.000000	 -0.020932 
8072.000000	 -0.020958 
8071.000000	 -0.020964 
8070.000000	 -0.020994 
8069.000000	 -0.021061 
8068.000000	 -0.021131 
8067.000000	 -0.021168 
8066.000000	 -0.021186 
8065.000000	 -0.021248 
8064.000000	 -0.021386 
8063.000000	 -0.021562 
8062.000000	 -0.021694 
8061.000000	 -0.021736 
8060.000000	 -0.021723 
8059.000000	 -0.021725 
8058.000000	 -0.021779 
8057.000000	 -0.021864 
8056.000000	 -0.021939 
8055.000000	 -0.021982 
8054.000000	 -0.022005 
8053.000000	 -0.022022 
8052.000000	 -0.022033 
8051.000000	 -0.022041 
8050.000000	 -0.022072 
8049.000000	 -0.022150 
8048.000000	 -0.022267 
8047.000000	 -0.022368 
8046.000000	 -0.022414 
8045.000000	 -0.022429 
8044.000000	 -0.022494 
8043.000000	 -0.022666 
8042.000000	 -0.022914 
8041.000000	 -0.023140 
8040.000000	 -0.023265 
8039.000000	 -0.023294 
8038.000000	 -0.023284 
8037.000000	 -0.023288 
8036.000000	 -0.023304 
8035.000000	 -0.023295 
8034.000000	 -0.023239 
8033.000000	 -0.023160 
8032.000000	 -0.023114 
8031.000000	 -0.023143 
8030.000000	 -0.023236 
8029.000000	 -0.023336 
8028.000000	 -0.023396 
8027.000000	 -0.023428 
8026.000000	 -0.023481 
8025.000000	 -0.023577 
8024.000000	 -0.023680 
8023.000000	 -0.023720 
8022.000000	 -0.023669 
8021.000000	 -0.023560 
8020.000000	 -0.023467 
8019.000000	 -0.023449 
8018.000000	 -0.023500 
8017.000000	 -0.023535 
8016.000000	 -0.023439 
8015.000000	 -0.023172 
8014.000000	 -0.022843 
8013.000000	 -0.022668 
8012.000000	 -0.022782 
8011.000000	 -0.023121 
