9809.000000	 -0.008631 
9808.000000	 -0.008850 
9807.000000	 -0.009127 
9806.000000	 -0.009346 
9805.000000	 -0.009425 
9804.000000	 -0.009352 
9803.000000	 -0.009178 
9802.000000	 -0.008969 
9801.000000	 -0.008789 
9800.000000	 -0.008682 
9799.000000	 -0.008674 
9798.000000	 -0.008763 
9797.000000	 -0.008906 
9796.000000	 -0.009030 
9795.000000	 -0.009069 
9794.000000	 -0.009023 
9793.000000	 -0.008966 
9792.000000	 -0.009010 
9791.000000	 -0.009201 
9790.000000	 -0.009468 
9789.000000	 -0.009638 
9788.000000	 -0.009550 
9787.000000	 -0.009174 
9786.000000	 -0.008647 
9785.000000	 -0.008210 
9784.000000	 -0.008038 
9783.000000	 -0.008148 
9782.000000	 -0.008376 
9781.000000	 -0.008512 
9780.000000	 -0.008434 
9779.000000	 -0.008204 
9778.000000	 -0.008014 
9777.000000	 -0.008059 
9776.000000	 -0.008387 
9775.000000	 -0.008860 
9774.000000	 -0.009241 
9773.000000	 -0.009344 
9772.000000	 -0.009160 
9771.000000	 -0.008840 
9770.000000	 -0.008583 
9769.000000	 -0.008486 
9768.000000	 -0.008503 
9767.000000	 -0.008498 
9766.000000	 -0.008380 
9765.000000	 -0.008174 
9764.000000	 -0.007999 
9763.000000	 -0.007963 
9762.000000	 -0.008078 
9761.000000	 -0.008250 
9760.000000	 -0.008369 
9759.000000	 -0.008390 
9758.000000	 -0.008355 
9757.000000	 -0.008335 
9756.000000	 -0.008357 
9755.000000	 -0.008380 
9754.000000	 -0.008353 
9753.000000	 -0.008283 
9752.000000	 -0.008257 
9751.000000	 -0.008373 
9750.000000	 -0.008656 
9749.000000	 -0.009016 
9748.000000	 -0.009309 
9747.000000	 -0.009432 
9746.000000	 -0.009406 
9745.000000	 -0.009345 
9744.000000	 -0.009367 
9743.000000	 -0.009503 
9742.000000	 -0.009683 
9741.000000	 -0.009801 
9740.000000	 -0.009814 
9739.000000	 -0.009770 
9738.000000	 -0.009758 
9737.000000	 -0.009820 
9736.000000	 -0.009904 
9735.000000	 -0.009898 
9734.000000	 -0.009721 
9733.000000	 -0.009391 
9732.000000	 -0.009014 
9731.000000	 -0.008710 
9730.000000	 -0.008525 
9729.000000	 -0.008417 
9728.000000	 -0.008303 
9727.000000	 -0.008135 
9726.000000	 -0.007939 
9725.000000	 -0.007789 
9724.000000	 -0.007739 
9723.000000	 -0.007796 
9722.000000	 -0.007905 
9721.000000	 -0.008002 
9720.000000	 -0.008039 
9719.000000	 -0.008021 
9718.000000	 -0.007992 
9717.000000	 -0.008022 
9716.000000	 -0.008172 
9715.000000	 -0.008460 
9714.000000	 -0.008846 
9713.000000	 -0.009228 
9712.000000	 -0.009488 
9711.000000	 -0.009542 
9710.000000	 -0.009396 
9709.000000	 -0.009143 
9708.000000	 -0.008908 
9707.000000	 -0.008764 
9706.000000	 -0.008690 
9705.000000	 -0.008607 
9704.000000	 -0.008463 
9703.000000	 -0.008296 
9702.000000	 -0.008205 
9701.000000	 -0.008261 
9700.000000	 -0.008433 
9699.000000	 -0.008603 
9698.000000	 -0.008665 
9697.000000	 -0.008615 
9696.000000	 -0.008536 
9695.000000	 -0.008501 
9694.000000	 -0.008491 
9693.000000	 -0.008413 
9692.000000	 -0.008216 
9691.000000	 -0.007980 
9690.000000	 -0.007896 
9689.000000	 -0.008106 
9688.000000	 -0.008576 
9687.000000	 -0.009086 
9686.000000	 -0.009402 
9685.000000	 -0.009420 
9684.000000	 -0.009243 
9683.000000	 -0.009059 
9682.000000	 -0.008999 
9681.000000	 -0.009040 
9680.000000	 -0.009071 
9679.000000	 -0.009004 
9678.000000	 -0.008867 
9677.000000	 -0.008765 
9676.000000	 -0.008789 
9675.000000	 -0.008935 
9674.000000	 -0.009120 
9673.000000	 -0.009243 
9672.000000	 -0.009270 
9671.000000	 -0.009237 
9670.000000	 -0.009210 
9669.000000	 -0.009223 
9668.000000	 -0.009258 
9667.000000	 -0.009260 
9666.000000	 -0.009181 
9665.000000	 -0.009021 
9664.000000	 -0.008842 
9663.000000	 -0.008732 
9662.000000	 -0.008750 
9661.000000	 -0.008878 
9660.000000	 -0.009026 
9659.000000	 -0.009096 
9658.000000	 -0.009055 
9657.000000	 -0.008961 
9656.000000	 -0.008895 
9655.000000	 -0.008874 
9654.000000	 -0.008825 
9653.000000	 -0.008660 
9652.000000	 -0.008383 
9651.000000	 -0.008107 
9650.000000	 -0.007966 
9649.000000	 -0.007977 
9648.000000	 -0.008016 
9647.000000	 -0.007925 
9646.000000	 -0.007678 
9645.000000	 -0.007424 
9644.000000	 -0.007378 
9643.000000	 -0.007615 
9642.000000	 -0.008005 
9641.000000	 -0.008300 
9640.000000	 -0.008357 
9639.000000	 -0.008223 
9638.000000	 -0.008074 
9637.000000	 -0.008027 
9636.000000	 -0.008048 
9635.000000	 -0.008016 
9634.000000	 -0.007872 
9633.000000	 -0.007702 
9632.000000	 -0.007666 
9631.000000	 -0.007839 
9630.000000	 -0.008135 
9629.000000	 -0.008367 
9628.000000	 -0.008408 
9627.000000	 -0.008275 
9626.000000	 -0.008099 
9625.000000	 -0.008000 
9624.000000	 -0.008014 
9623.000000	 -0.008087 
9622.000000	 -0.008143 
9621.000000	 -0.008130 
9620.000000	 -0.008047 
9619.000000	 -0.007933 
9618.000000	 -0.007857 
9617.000000	 -0.007879 
9616.000000	 -0.008005 
9615.000000	 -0.008150 
9614.000000	 -0.008190 
9613.000000	 -0.008056 
9612.000000	 -0.007829 
9611.000000	 -0.007693 
9610.000000	 -0.007788 
9609.000000	 -0.008062 
9608.000000	 -0.008311 
9607.000000	 -0.008348 
9606.000000	 -0.008196 
9605.000000	 -0.008062 
9604.000000	 -0.008137 
9603.000000	 -0.008380 
9602.000000	 -0.008541 
9601.000000	 -0.008381 
9600.000000	 -0.007917 
9599.000000	 -0.007413 
9598.000000	 -0.007149 
9597.000000	 -0.007163 
9596.000000	 -0.007250 
9595.000000	 -0.007180 
9594.000000	 -0.006939 
9593.000000	 -0.006749 
9592.000000	 -0.006841 
9591.000000	 -0.007230 
9590.000000	 -0.007692 
9589.000000	 -0.007968 
9588.000000	 -0.007987 
9587.000000	 -0.007902 
9586.000000	 -0.007922 
9585.000000	 -0.008125 
9584.000000	 -0.008408 
9583.000000	 -0.008605 
9582.000000	 -0.008622 
9581.000000	 -0.008492 
9580.000000	 -0.008307 
9579.000000	 -0.008161 
9578.000000	 -0.008110 
9577.000000	 -0.008192 
9576.000000	 -0.008415 
9575.000000	 -0.008727 
9574.000000	 -0.009011 
9573.000000	 -0.009141 
9572.000000	 -0.009079 
9571.000000	 -0.008904 
9570.000000	 -0.008761 
9569.000000	 -0.008737 
9568.000000	 -0.008816 
9567.000000	 -0.008905 
9566.000000	 -0.008931 
9565.000000	 -0.008877 
9564.000000	 -0.008783 
9563.000000	 -0.008694 
9562.000000	 -0.008652 
9561.000000	 -0.008687 
9560.000000	 -0.008816 
9559.000000	 -0.009000 
9558.000000	 -0.009141 
9557.000000	 -0.009122 
9556.000000	 -0.008912 
9555.000000	 -0.008614 
9554.000000	 -0.008418 
9553.000000	 -0.008447 
9552.000000	 -0.008650 
9551.000000	 -0.008839 
9550.000000	 -0.008851 
9549.000000	 -0.008685 
9548.000000	 -0.008494 
9547.000000	 -0.008434 
9546.000000	 -0.008541 
9545.000000	 -0.008722 
9544.000000	 -0.008872 
9543.000000	 -0.008969 
9542.000000	 -0.009069 
9541.000000	 -0.009211 
9540.000000	 -0.009353 
9539.000000	 -0.009400 
9538.000000	 -0.009310 
9537.000000	 -0.009141 
9536.000000	 -0.008998 
9535.000000	 -0.008937 
9534.000000	 -0.008906 
9533.000000	 -0.008803 
9532.000000	 -0.008584 
9531.000000	 -0.008327 
9530.000000	 -0.008185 
9529.000000	 -0.008273 
9528.000000	 -0.008556 
9527.000000	 -0.008871 
9526.000000	 -0.009019 
9525.000000	 -0.008920 
9524.000000	 -0.008654 
9523.000000	 -0.008400 
9522.000000	 -0.008284 
9521.000000	 -0.008298 
9520.000000	 -0.008310 
9519.000000	 -0.008202 
9518.000000	 -0.007982 
9517.000000	 -0.007789 
9516.000000	 -0.007777 
9515.000000	 -0.007990 
9514.000000	 -0.008327 
9513.000000	 -0.008626 
9512.000000	 -0.008797 
9511.000000	 -0.008867 
9510.000000	 -0.008917 
9509.000000	 -0.008979 
9508.000000	 -0.008998 
9507.000000	 -0.008890 
9506.000000	 -0.008634 
9505.000000	 -0.008304 
9504.000000	 -0.008027 
9503.000000	 -0.007889 
9502.000000	 -0.007898 
9501.000000	 -0.007996 
9500.000000	 -0.008119 
9499.000000	 -0.008229 
9498.000000	 -0.008334 
9497.000000	 -0.008464 
9496.000000	 -0.008650 
9495.000000	 -0.008892 
9494.000000	 -0.009150 
9493.000000	 -0.009344 
9492.000000	 -0.009394 
9491.000000	 -0.009263 
9490.000000	 -0.008990 
9489.000000	 -0.008675 
9488.000000	 -0.008428 
9487.000000	 -0.008298 
9486.000000	 -0.008264 
9485.000000	 -0.008261 
9484.000000	 -0.008249 
9483.000000	 -0.008235 
9482.000000	 -0.008262 
9481.000000	 -0.008371 
9480.000000	 -0.008572 
9479.000000	 -0.008838 
9478.000000	 -0.009119 
9477.000000	 -0.009356 
9476.000000	 -0.009491 
9475.000000	 -0.009483 
9474.000000	 -0.009339 
9473.000000	 -0.009129 
9472.000000	 -0.008960 
9471.000000	 -0.008890 
9470.000000	 -0.008880 
9469.000000	 -0.008820 
9468.000000	 -0.008640 
9467.000000	 -0.008396 
9466.000000	 -0.008251 
9465.000000	 -0.008329 
9464.000000	 -0.008595 
9463.000000	 -0.008850 
9462.000000	 -0.008885 
9461.000000	 -0.008647 
9460.000000	 -0.008279 
9459.000000	 -0.008004 
9458.000000	 -0.007942 
9457.000000	 -0.008038 
9456.000000	 -0.008142 
9455.000000	 -0.008157 
9454.000000	 -0.008109 
9453.000000	 -0.008096 
9452.000000	 -0.008178 
9451.000000	 -0.008331 
9450.000000	 -0.008471 
9449.000000	 -0.008534 
9448.000000	 -0.008513 
9447.000000	 -0.008442 
9446.000000	 -0.008357 
9445.000000	 -0.008279 
9444.000000	 -0.008221 
9443.000000	 -0.008196 
9442.000000	 -0.008211 
9441.000000	 -0.008257 
9440.000000	 -0.008315 
9439.000000	 -0.008384 
9438.000000	 -0.008482 
9437.000000	 -0.008620 
9436.000000	 -0.008767 
9435.000000	 -0.008851 
9434.000000	 -0.008807 
9433.000000	 -0.008643 
9432.000000	 -0.008452 
9431.000000	 -0.008342 
9430.000000	 -0.008351 
9429.000000	 -0.008411 
9428.000000	 -0.008416 
9427.000000	 -0.008318 
9426.000000	 -0.008183 
9425.000000	 -0.008133 
9424.000000	 -0.008240 
9423.000000	 -0.008458 
9422.000000	 -0.008662 
9421.000000	 -0.008750 
9420.000000	 -0.008730 
9419.000000	 -0.008697 
9418.000000	 -0.008749 
9417.000000	 -0.008908 
9416.000000	 -0.009099 
9415.000000	 -0.009217 
9414.000000	 -0.009184 
9413.000000	 -0.008999 
9412.000000	 -0.008730 
9411.000000	 -0.008479 
9410.000000	 -0.008320 
9409.000000	 -0.008273 
9408.000000	 -0.008302 
9407.000000	 -0.008349 
9406.000000	 -0.008383 
9405.000000	 -0.008424 
9404.000000	 -0.008527 
9403.000000	 -0.008743 
9402.000000	 -0.009071 
9401.000000	 -0.009447 
9400.000000	 -0.009772 
9399.000000	 -0.009949 
9398.000000	 -0.009906 
9397.000000	 -0.009631 
9396.000000	 -0.009190 
9395.000000	 -0.008722 
9394.000000	 -0.008364 
9393.000000	 -0.008184 
9392.000000	 -0.008133 
9391.000000	 -0.008102 
9390.000000	 -0.008013 
9389.000000	 -0.007909 
9388.000000	 -0.007923 
9387.000000	 -0.008160 
9386.000000	 -0.008591 
9385.000000	 -0.009043 
9384.000000	 -0.009327 
9383.000000	 -0.009361 
9382.000000	 -0.009218 
9381.000000	 -0.009047 
9380.000000	 -0.008965 
9379.000000	 -0.008973 
9378.000000	 -0.008992 
9377.000000	 -0.008944 
9376.000000	 -0.008827 
9375.000000	 -0.008702 
9374.000000	 -0.008628 
9373.000000	 -0.008600 
9372.000000	 -0.008553 
9371.000000	 -0.008437 
9370.000000	 -0.008273 
9369.000000	 -0.008149 
9368.000000	 -0.008137 
9367.000000	 -0.008231 
9366.000000	 -0.008341 
9365.000000	 -0.008381 
9364.000000	 -0.008343 
9363.000000	 -0.008314 
9362.000000	 -0.008392 
9361.000000	 -0.008588 
9360.000000	 -0.008807 
9359.000000	 -0.008931 
9358.000000	 -0.008929 
9357.000000	 -0.008873 
9356.000000	 -0.008858 
9355.000000	 -0.008897 
9354.000000	 -0.008906 
9353.000000	 -0.008804 
9352.000000	 -0.008607 
9351.000000	 -0.008441 
9350.000000	 -0.008429 
9349.000000	 -0.008583 
9348.000000	 -0.008792 
9347.000000	 -0.008934 
9346.000000	 -0.008988 
9345.000000	 -0.009045 
9344.000000	 -0.009195 
9343.000000	 -0.009407 
9342.000000	 -0.009536 
9341.000000	 -0.009441 
9340.000000	 -0.009118 
9339.000000	 -0.008712 
9338.000000	 -0.008392 
9337.000000	 -0.008224 
9336.000000	 -0.008159 
9335.000000	 -0.008125 
9334.000000	 -0.008114 
9333.000000	 -0.008184 
9332.000000	 -0.008376 
9331.000000	 -0.008652 
9330.000000	 -0.008916 
9329.000000	 -0.009095 
9328.000000	 -0.009181 
9327.000000	 -0.009219 
9326.000000	 -0.009245 
9325.000000	 -0.009260 
9324.000000	 -0.009250 
9323.000000	 -0.009210 
9322.000000	 -0.009146 
9321.000000	 -0.009059 
9320.000000	 -0.008948 
9319.000000	 -0.008832 
9318.000000	 -0.008753 
9317.000000	 -0.008739 
9316.000000	 -0.008763 
9315.000000	 -0.008751 
9314.000000	 -0.008653 
9313.000000	 -0.008503 
9312.000000	 -0.008400 
9311.000000	 -0.008431 
9310.000000	 -0.008596 
9309.000000	 -0.008807 
9308.000000	 -0.008968 
9307.000000	 -0.009038 
9306.000000	 -0.009030 
9305.000000	 -0.008964 
9304.000000	 -0.008851 
9303.000000	 -0.008709 
9302.000000	 -0.008592 
9301.000000	 -0.008569 
9300.000000	 -0.008659 
9299.000000	 -0.008799 
9298.000000	 -0.008883 
9297.000000	 -0.008854 
9296.000000	 -0.008754 
9295.000000	 -0.008686 
9294.000000	 -0.008715 
9293.000000	 -0.008814 
9292.000000	 -0.008891 
9291.000000	 -0.008870 
9290.000000	 -0.008766 
9289.000000	 -0.008662 
9288.000000	 -0.008648 
9287.000000	 -0.008744 
9286.000000	 -0.008901 
9285.000000	 -0.009049 
9284.000000	 -0.009155 
9283.000000	 -0.009233 
9282.000000	 -0.009311 
9281.000000	 -0.009390 
9280.000000	 -0.009435 
9279.000000	 -0.009414 
9278.000000	 -0.009338 
9277.000000	 -0.009263 
9276.000000	 -0.009242 
9275.000000	 -0.009274 
9274.000000	 -0.009299 
9273.000000	 -0.009248 
9272.000000	 -0.009113 
9271.000000	 -0.008953 
9270.000000	 -0.008841 
9269.000000	 -0.008793 
9268.000000	 -0.008751 
9267.000000	 -0.008650 
9266.000000	 -0.008477 
9265.000000	 -0.008297 
9264.000000	 -0.008197 
9263.000000	 -0.008217 
9262.000000	 -0.008325 
9261.000000	 -0.008454 
9260.000000	 -0.008558 
9259.000000	 -0.008637 
9258.000000	 -0.008717 
9257.000000	 -0.008822 
9256.000000	 -0.008953 
9255.000000	 -0.009093 
9254.000000	 -0.009213 
9253.000000	 -0.009272 
9252.000000	 -0.009249 
9251.000000	 -0.009158 
9250.000000	 -0.009058 
9249.000000	 -0.009019 
9248.000000	 -0.009069 
9247.000000	 -0.009164 
9246.000000	 -0.009230 
9245.000000	 -0.009230 
9244.000000	 -0.009200 
9243.000000	 -0.009202 
9242.000000	 -0.009251 
9241.000000	 -0.009285 
9240.000000	 -0.009227 
9239.000000	 -0.009063 
9238.000000	 -0.008863 
9237.000000	 -0.008717 
9236.000000	 -0.008665 
9235.000000	 -0.008675 
9234.000000	 -0.008693 
9233.000000	 -0.008709 
9232.000000	 -0.008755 
9231.000000	 -0.008859 
9230.000000	 -0.009002 
9229.000000	 -0.009126 
9228.000000	 -0.009188 
9227.000000	 -0.009183 
9226.000000	 -0.009133 
9225.000000	 -0.009063 
9224.000000	 -0.008999 
9223.000000	 -0.008971 
9222.000000	 -0.009007 
9221.000000	 -0.009097 
9220.000000	 -0.009184 
9219.000000	 -0.009191 
9218.000000	 -0.009088 
9217.000000	 -0.008930 
9216.000000	 -0.008821 
9215.000000	 -0.008830 
9214.000000	 -0.008946 
9213.000000	 -0.009101 
9212.000000	 -0.009220 
9211.000000	 -0.009271 
9210.000000	 -0.009271 
9209.000000	 -0.009261 
9208.000000	 -0.009271 
9207.000000	 -0.009299 
9206.000000	 -0.009303 
9205.000000	 -0.009217 
9204.000000	 -0.009003 
9203.000000	 -0.008708 
9202.000000	 -0.008470 
9201.000000	 -0.008419 
9200.000000	 -0.008578 
9199.000000	 -0.008827 
9198.000000	 -0.009010 
9197.000000	 -0.009063 
9196.000000	 -0.009070 
9195.000000	 -0.009161 
9194.000000	 -0.009361 
9193.000000	 -0.009546 
9192.000000	 -0.009556 
9191.000000	 -0.009357 
9190.000000	 -0.009076 
9189.000000	 -0.008878 
9188.000000	 -0.008821 
9187.000000	 -0.008822 
9186.000000	 -0.008760 
9185.000000	 -0.008601 
9184.000000	 -0.008425 
9183.000000	 -0.008341 
9182.000000	 -0.008379 
9181.000000	 -0.008478 
9180.000000	 -0.008554 
9179.000000	 -0.008576 
9178.000000	 -0.008565 
9177.000000	 -0.008553 
9176.000000	 -0.008555 
9175.000000	 -0.008578 
9174.000000	 -0.008632 
9173.000000	 -0.008718 
9172.000000	 -0.008804 
9171.000000	 -0.008833 
9170.000000	 -0.008774 
9169.000000	 -0.008665 
9168.000000	 -0.008589 
9167.000000	 -0.008600 
9166.000000	 -0.008663 
9165.000000	 -0.008693 
9164.000000	 -0.008626 
9163.000000	 -0.008486 
9162.000000	 -0.008355 
9161.000000	 -0.008304 
9160.000000	 -0.008326 
9159.000000	 -0.008365 
9158.000000	 -0.008386 
9157.000000	 -0.008413 
9156.000000	 -0.008492 
9155.000000	 -0.008632 
9154.000000	 -0.008783 
9153.000000	 -0.008878 
9152.000000	 -0.008893 
9151.000000	 -0.008858 
9150.000000	 -0.008811 
9149.000000	 -0.008764 
9148.000000	 -0.008699 
9147.000000	 -0.008609 
9146.000000	 -0.008529 
9145.000000	 -0.008514 
9144.000000	 -0.008593 
9143.000000	 -0.008742 
9142.000000	 -0.008917 
9141.000000	 -0.009091 
9140.000000	 -0.009270 
9139.000000	 -0.009459 
9138.000000	 -0.009639 
9137.000000	 -0.009761 
9136.000000	 -0.009790 
9135.000000	 -0.009731 
9134.000000	 -0.009629 
9133.000000	 -0.009538 
9132.000000	 -0.009487 
9131.000000	 -0.009475 
9130.000000	 -0.009487 
9129.000000	 -0.009508 
9128.000000	 -0.009516 
9127.000000	 -0.009484 
9126.000000	 -0.009392 
9125.000000	 -0.009239 
9124.000000	 -0.009052 
9123.000000	 -0.008886 
9122.000000	 -0.008785 
9121.000000	 -0.008758 
9120.000000	 -0.008768 
9119.000000	 -0.008752 
9118.000000	 -0.008673 
9117.000000	 -0.008562 
9116.000000	 -0.008510 
9115.000000	 -0.008591 
9114.000000	 -0.008796 
9113.000000	 -0.009023 
9112.000000	 -0.009150 
9111.000000	 -0.009134 
9110.000000	 -0.009042 
9109.000000	 -0.008996 
9108.000000	 -0.009055 
9107.000000	 -0.009173 
9106.000000	 -0.009253 
9105.000000	 -0.009225 
9104.000000	 -0.009095 
9103.000000	 -0.008917 
9102.000000	 -0.008747 
9101.000000	 -0.008619 
9100.000000	 -0.008574 
9099.000000	 -0.008656 
9098.000000	 -0.008872 
9097.000000	 -0.009141 
9096.000000	 -0.009325 
9095.000000	 -0.009325 
9094.000000	 -0.009174 
9093.000000	 -0.009029 
9092.000000	 -0.009031 
9091.000000	 -0.009183 
9090.000000	 -0.009347 
9089.000000	 -0.009373 
9088.000000	 -0.009235 
9087.000000	 -0.009055 
9086.000000	 -0.008996 
9085.000000	 -0.009112 
9084.000000	 -0.009312 
9083.000000	 -0.009445 
9082.000000	 -0.009426 
9081.000000	 -0.009273 
9080.000000	 -0.009067 
9079.000000	 -0.008888 
9078.000000	 -0.008771 
9077.000000	 -0.008717 
9076.000000	 -0.008710 
9075.000000	 -0.008715 
9074.000000	 -0.008689 
9073.000000	 -0.008599 
9072.000000	 -0.008445 
9071.000000	 -0.008265 
9070.000000	 -0.008111 
9069.000000	 -0.008015 
9068.000000	 -0.007985 
9067.000000	 -0.008007 
9066.000000	 -0.008060 
9065.000000	 -0.008118 
9064.000000	 -0.008164 
9063.000000	 -0.008208 
9062.000000	 -0.008281 
9061.000000	 -0.008409 
9060.000000	 -0.008562 
9059.000000	 -0.008652 
9058.000000	 -0.008590 
9057.000000	 -0.008375 
9056.000000	 -0.008126 
9055.000000	 -0.008000 
9054.000000	 -0.008081 
9053.000000	 -0.008311 
9052.000000	 -0.008547 
9051.000000	 -0.008675 
9050.000000	 -0.008703 
9049.000000	 -0.008723 
9048.000000	 -0.008812 
9047.000000	 -0.008964 
9046.000000	 -0.009103 
9045.000000	 -0.009147 
9044.000000	 -0.009068 
9043.000000	 -0.008899 
9042.000000	 -0.008708 
9041.000000	 -0.008562 
9040.000000	 -0.008510 
9039.000000	 -0.008548 
9038.000000	 -0.008609 
9037.000000	 -0.008600 
9036.000000	 -0.008479 
9035.000000	 -0.008309 
9034.000000	 -0.008213 
9033.000000	 -0.008279 
9032.000000	 -0.008458 
9031.000000	 -0.008597 
9030.000000	 -0.008584 
9029.000000	 -0.008442 
9028.000000	 -0.008299 
9027.000000	 -0.008266 
9026.000000	 -0.008349 
9025.000000	 -0.008456 
9024.000000	 -0.008468 
9023.000000	 -0.008322 
9022.000000	 -0.008055 
9021.000000	 -0.007794 
