9927.000000	 -0.022380 
9926.000000	 -0.022594 
9925.000000	 -0.022754 
9924.000000	 -0.022843 
9923.000000	 -0.022888 
9922.000000	 -0.022931 
9921.000000	 -0.022993 
9920.000000	 -0.023070 
9919.000000	 -0.023143 
9918.000000	 -0.023184 
9917.000000	 -0.023154 
9916.000000	 -0.023020 
9915.000000	 -0.022779 
9914.000000	 -0.022480 
9913.000000	 -0.022223 
9912.000000	 -0.022102 
9911.000000	 -0.022154 
9910.000000	 -0.022327 
9909.000000	 -0.022529 
9908.000000	 -0.022683 
9907.000000	 -0.022789 
9906.000000	 -0.022904 
9905.000000	 -0.023087 
9904.000000	 -0.023343 
9903.000000	 -0.023608 
9902.000000	 -0.023803 
9901.000000	 -0.023885 
9900.000000	 -0.023877 
9899.000000	 -0.023838 
9898.000000	 -0.023807 
9897.000000	 -0.023769 
9896.000000	 -0.023667 
9895.000000	 -0.023450 
9894.000000	 -0.023131 
9893.000000	 -0.022791 
9892.000000	 -0.022543 
9891.000000	 -0.022460 
9890.000000	 -0.022521 
9889.000000	 -0.022630 
9888.000000	 -0.022681 
9887.000000	 -0.022645 
9886.000000	 -0.022582 
9885.000000	 -0.022596 
9884.000000	 -0.022741 
9883.000000	 -0.022972 
9882.000000	 -0.023165 
9881.000000	 -0.023199 
9880.000000	 -0.023041 
9879.000000	 -0.022766 
9878.000000	 -0.022518 
9877.000000	 -0.022409 
9876.000000	 -0.022463 
9875.000000	 -0.022597 
9874.000000	 -0.022693 
9873.000000	 -0.022671 
9872.000000	 -0.022566 
9871.000000	 -0.022495 
9870.000000	 -0.022573 
9869.000000	 -0.022811 
9868.000000	 -0.023083 
9867.000000	 -0.023197 
9866.000000	 -0.023022 
9865.000000	 -0.022602 
9864.000000	 -0.022128 
9863.000000	 -0.021831 
9862.000000	 -0.021816 
9861.000000	 -0.022015 
9860.000000	 -0.022250 
9859.000000	 -0.022376 
9858.000000	 -0.022377 
9857.000000	 -0.022344 
9856.000000	 -0.022381 
9855.000000	 -0.022516 
9854.000000	 -0.022687 
9853.000000	 -0.022791 
9852.000000	 -0.022767 
9851.000000	 -0.022612 
9850.000000	 -0.022378 
9849.000000	 -0.022131 
9848.000000	 -0.021937 
9847.000000	 -0.021844 
9846.000000	 -0.021870 
9845.000000	 -0.021989 
9844.000000	 -0.022124 
9843.000000	 -0.022192 
9842.000000	 -0.022154 
9841.000000	 -0.022043 
9840.000000	 -0.021951 
9839.000000	 -0.021953 
9838.000000	 -0.022042 
9837.000000	 -0.022123 
9836.000000	 -0.022086 
9835.000000	 -0.021891 
9834.000000	 -0.021624 
9833.000000	 -0.021440 
9832.000000	 -0.021474 
9831.000000	 -0.021730 
9830.000000	 -0.022097 
9829.000000	 -0.022408 
9828.000000	 -0.022557 
9827.000000	 -0.022550 
9826.000000	 -0.022482 
9825.000000	 -0.022464 
9824.000000	 -0.022541 
9823.000000	 -0.022672 
9822.000000	 -0.022755 
9821.000000	 -0.022713 
9820.000000	 -0.022551 
9819.000000	 -0.022371 
9818.000000	 -0.022302 
9817.000000	 -0.022412 
9816.000000	 -0.022646 
9815.000000	 -0.022869 
9814.000000	 -0.022960 
9813.000000	 -0.022913 
9812.000000	 -0.022830 
9811.000000	 -0.022824 
9810.000000	 -0.022913 
9809.000000	 -0.023000 
9808.000000	 -0.022978 
9807.000000	 -0.022843 
9806.000000	 -0.022718 
9805.000000	 -0.022742 
9804.000000	 -0.022938 
9803.000000	 -0.023164 
9802.000000	 -0.023234 
9801.000000	 -0.023066 
9800.000000	 -0.022755 
9799.000000	 -0.022468 
9798.000000	 -0.022305 
9797.000000	 -0.022210 
9796.000000	 -0.022060 
9795.000000	 -0.021806 
9794.000000	 -0.021543 
9793.000000	 -0.021425 
9792.000000	 -0.021532 
9791.000000	 -0.021786 
9790.000000	 -0.022035 
9789.000000	 -0.022174 
9788.000000	 -0.022226 
9787.000000	 -0.022280 
9786.000000	 -0.022385 
9785.000000	 -0.022488 
9784.000000	 -0.022494 
9783.000000	 -0.022364 
9782.000000	 -0.022170 
9781.000000	 -0.022025 
9780.000000	 -0.021993 
9779.000000	 -0.022032 
9778.000000	 -0.022042 
9777.000000	 -0.021959 
9776.000000	 -0.021813 
9775.000000	 -0.021709 
9774.000000	 -0.021762 
9773.000000	 -0.022013 
9772.000000	 -0.022397 
9771.000000	 -0.022759 
9770.000000	 -0.022927 
9769.000000	 -0.022820 
9768.000000	 -0.022501 
9767.000000	 -0.022169 
9766.000000	 -0.022027 
9765.000000	 -0.022155 
9764.000000	 -0.022425 
9763.000000	 -0.022607 
9762.000000	 -0.022527 
9761.000000	 -0.022217 
9760.000000	 -0.021888 
9759.000000	 -0.021777 
9758.000000	 -0.021962 
9757.000000	 -0.022327 
9756.000000	 -0.022667 
9755.000000	 -0.022860 
9754.000000	 -0.022932 
9753.000000	 -0.022989 
9752.000000	 -0.023075 
9751.000000	 -0.023131 
9750.000000	 -0.023057 
9749.000000	 -0.022848 
9748.000000	 -0.022628 
9747.000000	 -0.022561 
9746.000000	 -0.022687 
9745.000000	 -0.022865 
9744.000000	 -0.022859 
9743.000000	 -0.022534 
9742.000000	 -0.021979 
9741.000000	 -0.021467 
9740.000000	 -0.021266 
9739.000000	 -0.021450 
9738.000000	 -0.021862 
9737.000000	 -0.022223 
9736.000000	 -0.022347 
9735.000000	 -0.022230 
9734.000000	 -0.022037 
9733.000000	 -0.021941 
9732.000000	 -0.022009 
9731.000000	 -0.022155 
9730.000000	 -0.022237 
9729.000000	 -0.022166 
9728.000000	 -0.021981 
9727.000000	 -0.021811 
9726.000000	 -0.021783 
9725.000000	 -0.021925 
9724.000000	 -0.022160 
9723.000000	 -0.022359 
9722.000000	 -0.022428 
9721.000000	 -0.022365 
9720.000000	 -0.022244 
9719.000000	 -0.022164 
9718.000000	 -0.022175 
9717.000000	 -0.022263 
9716.000000	 -0.022358 
9715.000000	 -0.022390 
9714.000000	 -0.022331 
9713.000000	 -0.022213 
9712.000000	 -0.022097 
9711.000000	 -0.022031 
9710.000000	 -0.022012 
9709.000000	 -0.021999 
9708.000000	 -0.021946 
9707.000000	 -0.021847 
9706.000000	 -0.021733 
9705.000000	 -0.021646 
9704.000000	 -0.021610 
9703.000000	 -0.021621 
9702.000000	 -0.021680 
9701.000000	 -0.021799 
9700.000000	 -0.021995 
9699.000000	 -0.022251 
9698.000000	 -0.022505 
9697.000000	 -0.022671 
9696.000000	 -0.022697 
9695.000000	 -0.022611 
9694.000000	 -0.022501 
9693.000000	 -0.022460 
9692.000000	 -0.022503 
9691.000000	 -0.022559 
9690.000000	 -0.022525 
9689.000000	 -0.022363 
9688.000000	 -0.022136 
9687.000000	 -0.021972 
9686.000000	 -0.021948 
9685.000000	 -0.022024 
9684.000000	 -0.022064 
9683.000000	 -0.021965 
9682.000000	 -0.021755 
9681.000000	 -0.021586 
9680.000000	 -0.021595 
9679.000000	 -0.021775 
9678.000000	 -0.021958 
9677.000000	 -0.021954 
9676.000000	 -0.021707 
9675.000000	 -0.021353 
9674.000000	 -0.021096 
9673.000000	 -0.021047 
9672.000000	 -0.021129 
9671.000000	 -0.021171 
9670.000000	 -0.021058 
9669.000000	 -0.020843 
9668.000000	 -0.020682 
9667.000000	 -0.020711 
9666.000000	 -0.020937 
9665.000000	 -0.021256 
9664.000000	 -0.021548 
9663.000000	 -0.021758 
9662.000000	 -0.021896 
9661.000000	 -0.021990 
9660.000000	 -0.022052 
9659.000000	 -0.022087 
9658.000000	 -0.022105 
9657.000000	 -0.022122 
9656.000000	 -0.022138 
9655.000000	 -0.022130 
9654.000000	 -0.022084 
9653.000000	 -0.022022 
9652.000000	 -0.021998 
9651.000000	 -0.022038 
9650.000000	 -0.022111 
9649.000000	 -0.022143 
9648.000000	 -0.022092 
9647.000000	 -0.021994 
9646.000000	 -0.021935 
9645.000000	 -0.021963 
9644.000000	 -0.022030 
9643.000000	 -0.022026 
9642.000000	 -0.021884 
9641.000000	 -0.021649 
9640.000000	 -0.021447 
9639.000000	 -0.021371 
9638.000000	 -0.021403 
9637.000000	 -0.021431 
9636.000000	 -0.021356 
9635.000000	 -0.021196 
9634.000000	 -0.021073 
9633.000000	 -0.021124 
9632.000000	 -0.021380 
9631.000000	 -0.021748 
9630.000000	 -0.022080 
9629.000000	 -0.022286 
9628.000000	 -0.022387 
9627.000000	 -0.022476 
9626.000000	 -0.022627 
9625.000000	 -0.022828 
9624.000000	 -0.022989 
9623.000000	 -0.023009 
9622.000000	 -0.022846 
9621.000000	 -0.022544 
9620.000000	 -0.022202 
9619.000000	 -0.021911 
9618.000000	 -0.021715 
9617.000000	 -0.021591 
9616.000000	 -0.021475 
9615.000000	 -0.021309 
9614.000000	 -0.021077 
9613.000000	 -0.020824 
9612.000000	 -0.020632 
9611.000000	 -0.020576 
9610.000000	 -0.020686 
9609.000000	 -0.020913 
9608.000000	 -0.021168 
9607.000000	 -0.021358 
9606.000000	 -0.021443 
9605.000000	 -0.021453 
9604.000000	 -0.021462 
9603.000000	 -0.021536 
9602.000000	 -0.021697 
9601.000000	 -0.021902 
9600.000000	 -0.022079 
9599.000000	 -0.022159 
9598.000000	 -0.022115 
9597.000000	 -0.021976 
9596.000000	 -0.021822 
9595.000000	 -0.021748 
9594.000000	 -0.021813 
9593.000000	 -0.022004 
9592.000000	 -0.022218 
9591.000000	 -0.022320 
9590.000000	 -0.022224 
9589.000000	 -0.021966 
9588.000000	 -0.021687 
9587.000000	 -0.021547 
9586.000000	 -0.021601 
9585.000000	 -0.021771 
9584.000000	 -0.021909 
9583.000000	 -0.021919 
9582.000000	 -0.021811 
9581.000000	 -0.021670 
9580.000000	 -0.021565 
9579.000000	 -0.021506 
9578.000000	 -0.021466 
9577.000000	 -0.021439 
9576.000000	 -0.021457 
9575.000000	 -0.021547 
9574.000000	 -0.021681 
9573.000000	 -0.021789 
9572.000000	 -0.021833 
9571.000000	 -0.021857 
9570.000000	 -0.021962 
9569.000000	 -0.022196 
9568.000000	 -0.022493 
9567.000000	 -0.022700 
9566.000000	 -0.022703 
9565.000000	 -0.022504 
9564.000000	 -0.022222 
9563.000000	 -0.021983 
9562.000000	 -0.021831 
9561.000000	 -0.021718 
9560.000000	 -0.021565 
9559.000000	 -0.021336 
9558.000000	 -0.021064 
9557.000000	 -0.020821 
9556.000000	 -0.020671 
9555.000000	 -0.020647 
9554.000000	 -0.020742 
9553.000000	 -0.020916 
9552.000000	 -0.021107 
9551.000000	 -0.021249 
9550.000000	 -0.021314 
9549.000000	 -0.021335 
9548.000000	 -0.021381 
9547.000000	 -0.021506 
9546.000000	 -0.021705 
9545.000000	 -0.021913 
9544.000000	 -0.022057 
9543.000000	 -0.022102 
9542.000000	 -0.022067 
9541.000000	 -0.022000 
9540.000000	 -0.021951 
9539.000000	 -0.021947 
9538.000000	 -0.021988 
9537.000000	 -0.022049 
9536.000000	 -0.022078 
9535.000000	 -0.022007 
9534.000000	 -0.021799 
9533.000000	 -0.021488 
9532.000000	 -0.021184 
9531.000000	 -0.021015 
9530.000000	 -0.021044 
9529.000000	 -0.021230 
9528.000000	 -0.021454 
9527.000000	 -0.021610 
9526.000000	 -0.021674 
9525.000000	 -0.021705 
9524.000000	 -0.021782 
9523.000000	 -0.021920 
9522.000000	 -0.022048 
9521.000000	 -0.022059 
9520.000000	 -0.021907 
9519.000000	 -0.021650 
9518.000000	 -0.021420 
9517.000000	 -0.021321 
9516.000000	 -0.021360 
9515.000000	 -0.021450 
9514.000000	 -0.021497 
9513.000000	 -0.021479 
9512.000000	 -0.021473 
9511.000000	 -0.021570 
9510.000000	 -0.021787 
9509.000000	 -0.022030 
9508.000000	 -0.022159 
9507.000000	 -0.022098 
9506.000000	 -0.021900 
9505.000000	 -0.021703 
9504.000000	 -0.021625 
9503.000000	 -0.021670 
9502.000000	 -0.021743 
9501.000000	 -0.021738 
9500.000000	 -0.021633 
9499.000000	 -0.021497 
9498.000000	 -0.021419 
9497.000000	 -0.021425 
9496.000000	 -0.021464 
9495.000000	 -0.021466 
9494.000000	 -0.021412 
9493.000000	 -0.021359 
9492.000000	 -0.021381 
9491.000000	 -0.021498 
9490.000000	 -0.021653 
9489.000000	 -0.021770 
9488.000000	 -0.021824 
9487.000000	 -0.021868 
9486.000000	 -0.021971 
9485.000000	 -0.022137 
9484.000000	 -0.022286 
9483.000000	 -0.022314 
9482.000000	 -0.022186 
9481.000000	 -0.021966 
9480.000000	 -0.021765 
9479.000000	 -0.021643 
9478.000000	 -0.021571 
9477.000000	 -0.021471 
9476.000000	 -0.021312 
9475.000000	 -0.021156 
9474.000000	 -0.021122 
9473.000000	 -0.021280 
9472.000000	 -0.021580 
9471.000000	 -0.021875 
9470.000000	 -0.022026 
9469.000000	 -0.022001 
9468.000000	 -0.021900 
9467.000000	 -0.021861 
9466.000000	 -0.021937 
9465.000000	 -0.022036 
9464.000000	 -0.021991 
9463.000000	 -0.021718 
9462.000000	 -0.021313 
9461.000000	 -0.021017 
9460.000000	 -0.021031 
9459.000000	 -0.021375 
9458.000000	 -0.021856 
9457.000000	 -0.022234 
9456.000000	 -0.022379 
9455.000000	 -0.022360 
9454.000000	 -0.022344 
9453.000000	 -0.022446 
9452.000000	 -0.022627 
9451.000000	 -0.022749 
9450.000000	 -0.022696 
9449.000000	 -0.022466 
9448.000000	 -0.022155 
9447.000000	 -0.021878 
9446.000000	 -0.021705 
9445.000000	 -0.021650 
9444.000000	 -0.021684 
9443.000000	 -0.021751 
9442.000000	 -0.021790 
9441.000000	 -0.021758 
9440.000000	 -0.021661 
9439.000000	 -0.021555 
9438.000000	 -0.021499 
9437.000000	 -0.021502 
9436.000000	 -0.021505 
9435.000000	 -0.021442 
9434.000000	 -0.021312 
9433.000000	 -0.021200 
9432.000000	 -0.021209 
9431.000000	 -0.021366 
9430.000000	 -0.021591 
9429.000000	 -0.021760 
9428.000000	 -0.021816 
9427.000000	 -0.021798 
9426.000000	 -0.021793 
9425.000000	 -0.021844 
9424.000000	 -0.021919 
9423.000000	 -0.021960 
9422.000000	 -0.021940 
9421.000000	 -0.021884 
9420.000000	 -0.021830 
9419.000000	 -0.021785 
9418.000000	 -0.021734 
9417.000000	 -0.021669 
9416.000000	 -0.021612 
9415.000000	 -0.021588 
9414.000000	 -0.021590 
9413.000000	 -0.021581 
9412.000000	 -0.021542 
9411.000000	 -0.021518 
9410.000000	 -0.021584 
9409.000000	 -0.021777 
9408.000000	 -0.022048 
9407.000000	 -0.022307 
9406.000000	 -0.022500 
9405.000000	 -0.022665 
9404.000000	 -0.022869 
9403.000000	 -0.023125 
9402.000000	 -0.023355 
9401.000000	 -0.023446 
9400.000000	 -0.023349 
9399.000000	 -0.023116 
9398.000000	 -0.022848 
9397.000000	 -0.022602 
9396.000000	 -0.022373 
9395.000000	 -0.022135 
9394.000000	 -0.021894 
9393.000000	 -0.021687 
9392.000000	 -0.021541 
9391.000000	 -0.021451 
9390.000000	 -0.021404 
9389.000000	 -0.021412 
9388.000000	 -0.021513 
9387.000000	 -0.021709 
9386.000000	 -0.021934 
9385.000000	 -0.022080 
9384.000000	 -0.022086 
9383.000000	 -0.021979 
9382.000000	 -0.021845 
9381.000000	 -0.021741 
9380.000000	 -0.021653 
9379.000000	 -0.021531 
9378.000000	 -0.021361 
9377.000000	 -0.021190 
9376.000000	 -0.021080 
9375.000000	 -0.021057 
9374.000000	 -0.021102 
9373.000000	 -0.021192 
9372.000000	 -0.021333 
9371.000000	 -0.021543 
9370.000000	 -0.021804 
9369.000000	 -0.022046 
9368.000000	 -0.022192 
9367.000000	 -0.022208 
9366.000000	 -0.022123 
9365.000000	 -0.021993 
9364.000000	 -0.021858 
9363.000000	 -0.021728 
9362.000000	 -0.021610 
9361.000000	 -0.021530 
9360.000000	 -0.021510 
9359.000000	 -0.021545 
9358.000000	 -0.021592 
9357.000000	 -0.021605 
9356.000000	 -0.021579 
9355.000000	 -0.021560 
9354.000000	 -0.021614 
9353.000000	 -0.021765 
9352.000000	 -0.021966 
9351.000000	 -0.022113 
9350.000000	 -0.022125 
9349.000000	 -0.021986 
9348.000000	 -0.021780 
9347.000000	 -0.021639 
9346.000000	 -0.021666 
9345.000000	 -0.021861 
9344.000000	 -0.022116 
9343.000000	 -0.022298 
9342.000000	 -0.022340 
9341.000000	 -0.022283 
9340.000000	 -0.022224 
9339.000000	 -0.022227 
9338.000000	 -0.022272 
9337.000000	 -0.022289 
9336.000000	 -0.022229 
9335.000000	 -0.022111 
9334.000000	 -0.021989 
9333.000000	 -0.021884 
9332.000000	 -0.021778 
9331.000000	 -0.021660 
9330.000000	 -0.021573 
9329.000000	 -0.021595 
9328.000000	 -0.021761 
9327.000000	 -0.022006 
9326.000000	 -0.022187 
9325.000000	 -0.022203 
9324.000000	 -0.022065 
9323.000000	 -0.021892 
9322.000000	 -0.021802 
9321.000000	 -0.021833 
9320.000000	 -0.021920 
9319.000000	 -0.021964 
9318.000000	 -0.021917 
9317.000000	 -0.021812 
9316.000000	 -0.021729 
9315.000000	 -0.021718 
9314.000000	 -0.021766 
9313.000000	 -0.021807 
9312.000000	 -0.021780 
9311.000000	 -0.021680 
9310.000000	 -0.021561 
9309.000000	 -0.021495 
9308.000000	 -0.021511 
9307.000000	 -0.021575 
9306.000000	 -0.021619 
9305.000000	 -0.021614 
9304.000000	 -0.021603 
9303.000000	 -0.021669 
9302.000000	 -0.021846 
9301.000000	 -0.022074 
9300.000000	 -0.022236 
9299.000000	 -0.022263 
9298.000000	 -0.022187 
9297.000000	 -0.022106 
9296.000000	 -0.022090 
9295.000000	 -0.022109 
9294.000000	 -0.022073 
9293.000000	 -0.021923 
9292.000000	 -0.021698 
9291.000000	 -0.021513 
9290.000000	 -0.021458 
9289.000000	 -0.021536 
9288.000000	 -0.021669 
9287.000000	 -0.021772 
9286.000000	 -0.021810 
9285.000000	 -0.021810 
9284.000000	 -0.021827 
9283.000000	 -0.021894 
9282.000000	 -0.021990 
9281.000000	 -0.022046 
9280.000000	 -0.021979 
9279.000000	 -0.021755 
9278.000000	 -0.021438 
9277.000000	 -0.021164 
9276.000000	 -0.021064 
9275.000000	 -0.021161 
9274.000000	 -0.021354 
9273.000000	 -0.021496 
9272.000000	 -0.021519 
9271.000000	 -0.021473 
9270.000000	 -0.021456 
9269.000000	 -0.021511 
9268.000000	 -0.021593 
9267.000000	 -0.021640 
9266.000000	 -0.021649 
9265.000000	 -0.021683 
9264.000000	 -0.021786 
9263.000000	 -0.021910 
9262.000000	 -0.021948 
9261.000000	 -0.021834 
9260.000000	 -0.021628 
9259.000000	 -0.021475 
9258.000000	 -0.021481 
9257.000000	 -0.021616 
9256.000000	 -0.021734 
9255.000000	 -0.021708 
9254.000000	 -0.021536 
9253.000000	 -0.021341 
9252.000000	 -0.021262 
9251.000000	 -0.021366 
9250.000000	 -0.021601 
9249.000000	 -0.021842 
9248.000000	 -0.021971 
9247.000000	 -0.021943 
9246.000000	 -0.021800 
9245.000000	 -0.021630 
9244.000000	 -0.021518 
9243.000000	 -0.021491 
9242.000000	 -0.021511 
9241.000000	 -0.021506 
9240.000000	 -0.021435 
9239.000000	 -0.021320 
9238.000000	 -0.021225 
9237.000000	 -0.021200 
9236.000000	 -0.021239 
9235.000000	 -0.021293 
9234.000000	 -0.021309 
9233.000000	 -0.021275 
9232.000000	 -0.021213 
9231.000000	 -0.021154 
9230.000000	 -0.021107 
9229.000000	 -0.021074 
9228.000000	 -0.021063 
9227.000000	 -0.021085 
9226.000000	 -0.021146 
9225.000000	 -0.021225 
9224.000000	 -0.021292 
9223.000000	 -0.021332 
9222.000000	 -0.021358 
9221.000000	 -0.021386 
9220.000000	 -0.021408 
9219.000000	 -0.021399 
9218.000000	 -0.021355 
9217.000000	 -0.021313 
9216.000000	 -0.021318 
9215.000000	 -0.021374 
9214.000000	 -0.021429 
9213.000000	 -0.021424 
9212.000000	 -0.021359 
9211.000000	 -0.021305 
9210.000000	 -0.021342 
9209.000000	 -0.021474 
9208.000000	 -0.021613 
9207.000000	 -0.021646 
9206.000000	 -0.021536 
9205.000000	 -0.021357 
9204.000000	 -0.021224 
9203.000000	 -0.021198 
9202.000000	 -0.021253 
9201.000000	 -0.021319 
9200.000000	 -0.021347 
9199.000000	 -0.021346 
9198.000000	 -0.021360 
9197.000000	 -0.021425 
9196.000000	 -0.021537 
9195.000000	 -0.021659 
9194.000000	 -0.021757 
9193.000000	 -0.021812 
9192.000000	 -0.021825 
9191.000000	 -0.021799 
9190.000000	 -0.021728 
9189.000000	 -0.021600 
9188.000000	 -0.021415 
9187.000000	 -0.021210 
9186.000000	 -0.021041 
9185.000000	 -0.020960 
9184.000000	 -0.020966 
9183.000000	 -0.021010 
9182.000000	 -0.021037 
9181.000000	 -0.021034 
9180.000000	 -0.021047 
9179.000000	 -0.021127 
9178.000000	 -0.021278 
9177.000000	 -0.021438 
9176.000000	 -0.021531 
9175.000000	 -0.021529 
9174.000000	 -0.021477 
9173.000000	 -0.021449 
9172.000000	 -0.021482 
9171.000000	 -0.021543 
9170.000000	 -0.021579 
9169.000000	 -0.021566 
9168.000000	 -0.021540 
9167.000000	 -0.021554 
9166.000000	 -0.021623 
9165.000000	 -0.021709 
9164.000000	 -0.021753 
9163.000000	 -0.021731 
9162.000000	 -0.021677 
9161.000000	 -0.021649 
9160.000000	 -0.021666 
9159.000000	 -0.021689 
9158.000000	 -0.021647 
9157.000000	 -0.021506 
9156.000000	 -0.021310 
9155.000000	 -0.021158 
9154.000000	 -0.021138 
9153.000000	 -0.021252 
9152.000000	 -0.021398 
9151.000000	 -0.021453 
9150.000000	 -0.021372 
9149.000000	 -0.021242 
9148.000000	 -0.021211 
9147.000000	 -0.021365 
9146.000000	 -0.021636 
9145.000000	 -0.021837 
9144.000000	 -0.021816 
9143.000000	 -0.021598 
9142.000000	 -0.021361 
9141.000000	 -0.021271 
9140.000000	 -0.021340 
9139.000000	 -0.021417 
9138.000000	 -0.021331 
9137.000000	 -0.021057 
9136.000000	 -0.020735 
9135.000000	 -0.020559 
9134.000000	 -0.020609 
9133.000000	 -0.020817 
9132.000000	 -0.021059 
9131.000000	 -0.021264 
9130.000000	 -0.021455 
9129.000000	 -0.021675 
9128.000000	 -0.021915 
9127.000000	 -0.022102 
9126.000000	 -0.022156 
9125.000000	 -0.022062 
9124.000000	 -0.021881 
9123.000000	 -0.021702 
9122.000000	 -0.021570 
9121.000000	 -0.021477 
9120.000000	 -0.021387 
9119.000000	 -0.021284 
9118.000000	 -0.021194 
9117.000000	 -0.021157 
9116.000000	 -0.021192 
9115.000000	 -0.021269 
9114.000000	 -0.021325 
9113.000000	 -0.021316 
9112.000000	 -0.021248 
9111.000000	 -0.021166 
9110.000000	 -0.021116 
9109.000000	 -0.021109 
9108.000000	 -0.021120 
9107.000000	 -0.021125 
9106.000000	 -0.021132 
9105.000000	 -0.021178 
9104.000000	 -0.021292 
9103.000000	 -0.021457 
9102.000000	 -0.021620 
9101.000000	 -0.021729 
9100.000000	 -0.021770 
9099.000000	 -0.021775 
9098.000000	 -0.021786 
9097.000000	 -0.021826 
9096.000000	 -0.021883 
9095.000000	 -0.021936 
9094.000000	 -0.021977 
9093.000000	 -0.022002 
9092.000000	 -0.021991 
9091.000000	 -0.021905 
9090.000000	 -0.021722 
9089.000000	 -0.021479 
9088.000000	 -0.021270 
9087.000000	 -0.021167 
9086.000000	 -0.021166 
9085.000000	 -0.021185 
9084.000000	 -0.021142 
9083.000000	 -0.021040 
9082.000000	 -0.020973 
9081.000000	 -0.021033 
9080.000000	 -0.021214 
9079.000000	 -0.021406 
9078.000000	 -0.021503 
9077.000000	 -0.021479 
9076.000000	 -0.021392 
9075.000000	 -0.021306 
9074.000000	 -0.021236 
9073.000000	 -0.021171 
9072.000000	 -0.021129 
9071.000000	 -0.021169 
9070.000000	 -0.021325 
9069.000000	 -0.021537 
9068.000000	 -0.021674 
9067.000000	 -0.021647 
9066.000000	 -0.021497 
9065.000000	 -0.021376 
9064.000000	 -0.021399 
9063.000000	 -0.021534 
9062.000000	 -0.021632 
9061.000000	 -0.021560 
9060.000000	 -0.021340 
9059.000000	 -0.021131 
9058.000000	 -0.021097 
9057.000000	 -0.021256 
9056.000000	 -0.021470 
9055.000000	 -0.021592 
9054.000000	 -0.021589 
9053.000000	 -0.021561 
9052.000000	 -0.021629 
9051.000000	 -0.021807 
9050.000000	 -0.021989 
9049.000000	 -0.022046 
9048.000000	 -0.021947 
9047.000000	 -0.021778 
9046.000000	 -0.021658 
9045.000000	 -0.021645 
9044.000000	 -0.021696 
9043.000000	 -0.021713 
9042.000000	 -0.021630 
9041.000000	 -0.021466 
9040.000000	 -0.021311 
9039.000000	 -0.021245 
9038.000000	 -0.021282 
9037.000000	 -0.021367 
9036.000000	 -0.021430 
9035.000000	 -0.021440 
9034.000000	 -0.021407 
9033.000000	 -0.021367 
9032.000000	 -0.021349 
9031.000000	 -0.021375 
9030.000000	 -0.021434 
9029.000000	 -0.021483 
9028.000000	 -0.021474 
9027.000000	 -0.021398 
9026.000000	 -0.021295 
9025.000000	 -0.021205 
9024.000000	 -0.021107 
9023.000000	 -0.020941 
9022.000000	 -0.020710 
9021.000000	 -0.020526 
