9609.000000	 -0.035686 
9608.000000	 -0.035870 
9607.000000	 -0.036002 
9606.000000	 -0.035986 
9605.000000	 -0.035853 
9604.000000	 -0.035746 
9603.000000	 -0.035795 
9602.000000	 -0.036020 
9601.000000	 -0.036311 
9600.000000	 -0.036527 
9599.000000	 -0.036587 
9598.000000	 -0.036525 
9597.000000	 -0.036430 
9596.000000	 -0.036385 
9595.000000	 -0.036418 
9594.000000	 -0.036509 
9593.000000	 -0.036627 
9592.000000	 -0.036750 
9591.000000	 -0.036867 
9590.000000	 -0.036967 
9589.000000	 -0.037043 
9588.000000	 -0.037093 
9587.000000	 -0.037115 
9586.000000	 -0.037103 
9585.000000	 -0.037046 
9584.000000	 -0.036932 
9583.000000	 -0.036758 
9582.000000	 -0.036540 
9581.000000	 -0.036311 
9580.000000	 -0.036122 
9579.000000	 -0.036027 
9578.000000	 -0.036042 
9577.000000	 -0.036129 
9576.000000	 -0.036211 
9575.000000	 -0.036229 
9574.000000	 -0.036200 
9573.000000	 -0.036210 
9572.000000	 -0.036336 
9571.000000	 -0.036566 
9570.000000	 -0.036794 
9569.000000	 -0.036910 
9568.000000	 -0.036883 
9567.000000	 -0.036791 
9566.000000	 -0.036734 
9565.000000	 -0.036748 
9564.000000	 -0.036789 
9563.000000	 -0.036801 
9562.000000	 -0.036782 
9561.000000	 -0.036780 
9560.000000	 -0.036830 
9559.000000	 -0.036909 
9558.000000	 -0.036967 
9557.000000	 -0.036984 
9556.000000	 -0.036989 
9555.000000	 -0.037017 
9554.000000	 -0.037060 
9553.000000	 -0.037075 
9552.000000	 -0.037036 
9551.000000	 -0.036960 
9550.000000	 -0.036887 
9549.000000	 -0.036835 
9548.000000	 -0.036791 
9547.000000	 -0.036749 
9546.000000	 -0.036740 
9545.000000	 -0.036812 
9544.000000	 -0.036962 
9543.000000	 -0.037105 
9542.000000	 -0.037127 
9541.000000	 -0.036990 
9540.000000	 -0.036776 
9539.000000	 -0.036625 
9538.000000	 -0.036618 
9537.000000	 -0.036711 
9536.000000	 -0.036790 
9535.000000	 -0.036772 
9534.000000	 -0.036683 
9533.000000	 -0.036615 
9532.000000	 -0.036649 
9531.000000	 -0.036786 
9530.000000	 -0.036965 
9529.000000	 -0.037115 
9528.000000	 -0.037196 
9527.000000	 -0.037196 
9526.000000	 -0.037116 
9525.000000	 -0.036970 
9524.000000	 -0.036799 
9523.000000	 -0.036660 
9522.000000	 -0.036583 
9521.000000	 -0.036546 
9520.000000	 -0.036485 
9519.000000	 -0.036362 
9518.000000	 -0.036203 
9517.000000	 -0.036080 
9516.000000	 -0.036048 
9515.000000	 -0.036089 
9514.000000	 -0.036129 
9513.000000	 -0.036104 
9512.000000	 -0.036016 
9511.000000	 -0.035927 
9510.000000	 -0.035908 
9509.000000	 -0.035976 
9508.000000	 -0.036091 
9507.000000	 -0.036191 
9506.000000	 -0.036246 
9505.000000	 -0.036265 
9504.000000	 -0.036275 
9503.000000	 -0.036299 
9502.000000	 -0.036358 
9501.000000	 -0.036460 
9500.000000	 -0.036599 
9499.000000	 -0.036725 
9498.000000	 -0.036776 
9497.000000	 -0.036726 
9496.000000	 -0.036637 
9495.000000	 -0.036627 
9494.000000	 -0.036774 
9493.000000	 -0.037025 
9492.000000	 -0.037216 
9491.000000	 -0.037197 
9490.000000	 -0.036985 
9489.000000	 -0.036757 
9488.000000	 -0.036716 
9487.000000	 -0.036901 
9486.000000	 -0.037156 
9485.000000	 -0.037262 
9484.000000	 -0.037145 
9483.000000	 -0.036934 
9482.000000	 -0.036835 
9481.000000	 -0.036927 
9480.000000	 -0.037095 
9479.000000	 -0.037140 
9478.000000	 -0.036974 
9477.000000	 -0.036712 
9476.000000	 -0.036563 
9475.000000	 -0.036660 
9474.000000	 -0.036935 
9473.000000	 -0.037200 
9472.000000	 -0.037301 
9471.000000	 -0.037246 
9470.000000	 -0.037162 
9469.000000	 -0.037168 
9468.000000	 -0.037272 
9467.000000	 -0.037398 
9466.000000	 -0.037471 
9465.000000	 -0.037480 
9464.000000	 -0.037462 
9463.000000	 -0.037446 
9462.000000	 -0.037443 
9461.000000	 -0.037467 
9460.000000	 -0.037547 
9459.000000	 -0.037696 
9458.000000	 -0.037858 
9457.000000	 -0.037924 
9456.000000	 -0.037799 
9455.000000	 -0.037499 
9454.000000	 -0.037146 
9453.000000	 -0.036883 
9452.000000	 -0.036760 
9451.000000	 -0.036715 
9450.000000	 -0.036653 
9449.000000	 -0.036555 
9448.000000	 -0.036498 
9447.000000	 -0.036576 
9446.000000	 -0.036800 
9445.000000	 -0.037075 
9444.000000	 -0.037274 
9443.000000	 -0.037328 
9442.000000	 -0.037262 
9441.000000	 -0.037151 
9440.000000	 -0.037053 
9439.000000	 -0.036976 
9438.000000	 -0.036899 
9437.000000	 -0.036814 
9436.000000	 -0.036736 
9435.000000	 -0.036686 
9434.000000	 -0.036667 
9433.000000	 -0.036662 
9432.000000	 -0.036650 
9431.000000	 -0.036625 
9430.000000	 -0.036599 
9429.000000	 -0.036588 
9428.000000	 -0.036604 
9427.000000	 -0.036651 
9426.000000	 -0.036723 
9425.000000	 -0.036819 
9424.000000	 -0.036940 
9423.000000	 -0.037101 
9422.000000	 -0.037311 
9421.000000	 -0.037551 
9420.000000	 -0.037760 
9419.000000	 -0.037853 
9418.000000	 -0.037768 
9417.000000	 -0.037525 
9416.000000	 -0.037218 
9415.000000	 -0.036956 
9414.000000	 -0.036797 
9413.000000	 -0.036718 
9412.000000	 -0.036657 
9411.000000	 -0.036589 
9410.000000	 -0.036554 
9409.000000	 -0.036617 
9408.000000	 -0.036793 
9407.000000	 -0.037014 
9406.000000	 -0.037164 
9405.000000	 -0.037171 
9404.000000	 -0.037051 
9403.000000	 -0.036881 
9402.000000	 -0.036725 
9401.000000	 -0.036588 
9400.000000	 -0.036439 
9399.000000	 -0.036266 
9398.000000	 -0.036119 
9397.000000	 -0.036078 
9396.000000	 -0.036186 
9395.000000	 -0.036394 
9394.000000	 -0.036590 
9393.000000	 -0.036680 
9392.000000	 -0.036670 
9391.000000	 -0.036660 
9390.000000	 -0.036761 
9389.000000	 -0.036972 
9388.000000	 -0.037166 
9387.000000	 -0.037181 
9386.000000	 -0.036971 
9385.000000	 -0.036657 
9384.000000	 -0.036444 
9383.000000	 -0.036448 
9382.000000	 -0.036615 
9381.000000	 -0.036781 
9380.000000	 -0.036824 
9379.000000	 -0.036774 
9378.000000	 -0.036762 
9377.000000	 -0.036889 
9376.000000	 -0.037132 
9375.000000	 -0.037372 
9374.000000	 -0.037513 
9373.000000	 -0.037560 
9372.000000	 -0.037592 
9371.000000	 -0.037671 
9370.000000	 -0.037786 
9369.000000	 -0.037873 
9368.000000	 -0.037897 
9367.000000	 -0.037882 
9366.000000	 -0.037887 
9365.000000	 -0.037945 
9364.000000	 -0.038025 
9363.000000	 -0.038059 
9362.000000	 -0.037992 
9361.000000	 -0.037829 
9360.000000	 -0.037626 
9359.000000	 -0.037445 
9358.000000	 -0.037299 
9357.000000	 -0.037156 
9356.000000	 -0.036976 
9355.000000	 -0.036773 
9354.000000	 -0.036615 
9353.000000	 -0.036571 
9352.000000	 -0.036646 
9351.000000	 -0.036769 
9350.000000	 -0.036861 
9349.000000	 -0.036901 
9348.000000	 -0.036939 
9347.000000	 -0.037036 
9346.000000	 -0.037186 
9345.000000	 -0.037321 
9344.000000	 -0.037369 
9343.000000	 -0.037325 
9342.000000	 -0.037242 
9341.000000	 -0.037174 
9340.000000	 -0.037121 
9339.000000	 -0.037050 
9338.000000	 -0.036955 
9337.000000	 -0.036879 
9336.000000	 -0.036879 
9335.000000	 -0.036971 
9334.000000	 -0.037112 
9333.000000	 -0.037253 
9332.000000	 -0.037387 
9331.000000	 -0.037540 
9330.000000	 -0.037720 
9329.000000	 -0.037877 
9328.000000	 -0.037925 
9327.000000	 -0.037816 
9326.000000	 -0.037585 
9325.000000	 -0.037330 
9324.000000	 -0.037158 
9323.000000	 -0.037118 
9322.000000	 -0.037178 
9321.000000	 -0.037255 
9320.000000	 -0.037275 
9319.000000	 -0.037218 
9318.000000	 -0.037136 
9317.000000	 -0.037112 
9316.000000	 -0.037202 
9315.000000	 -0.037387 
9314.000000	 -0.037579 
9313.000000	 -0.037682 
9312.000000	 -0.037668 
9311.000000	 -0.037593 
9310.000000	 -0.037533 
9309.000000	 -0.037517 
9308.000000	 -0.037511 
9307.000000	 -0.037466 
9306.000000	 -0.037384 
9305.000000	 -0.037330 
9304.000000	 -0.037358 
9303.000000	 -0.037441 
9302.000000	 -0.037477 
9301.000000	 -0.037376 
9300.000000	 -0.037170 
9299.000000	 -0.037005 
9298.000000	 -0.037039 
9297.000000	 -0.037284 
9296.000000	 -0.037588 
9295.000000	 -0.037760 
9294.000000	 -0.037733 
9293.000000	 -0.037619 
9292.000000	 -0.037593 
9291.000000	 -0.037744 
9290.000000	 -0.037993 
9289.000000	 -0.038187 
9288.000000	 -0.038228 
9287.000000	 -0.038150 
9286.000000	 -0.038053 
9285.000000	 -0.037994 
9284.000000	 -0.037953 
9283.000000	 -0.037905 
9282.000000	 -0.037881 
9281.000000	 -0.037957 
9280.000000	 -0.038139 
9279.000000	 -0.038323 
9278.000000	 -0.038354 
9277.000000	 -0.038182 
9276.000000	 -0.037933 
9275.000000	 -0.037809 
9274.000000	 -0.037898 
9273.000000	 -0.038091 
9272.000000	 -0.038171 
9271.000000	 -0.037993 
9270.000000	 -0.037625 
9269.000000	 -0.037285 
9268.000000	 -0.037190 
9267.000000	 -0.037382 
9266.000000	 -0.037721 
9265.000000	 -0.038004 
9264.000000	 -0.038117 
9263.000000	 -0.038090 
9262.000000	 -0.038052 
9261.000000	 -0.038125 
9260.000000	 -0.038318 
9259.000000	 -0.038529 
9258.000000	 -0.038612 
9257.000000	 -0.038499 
9256.000000	 -0.038248 
9255.000000	 -0.037992 
9254.000000	 -0.037843 
9253.000000	 -0.037809 
9252.000000	 -0.037821 
9251.000000	 -0.037813 
9250.000000	 -0.037792 
9249.000000	 -0.037806 
9248.000000	 -0.037871 
9247.000000	 -0.037931 
9246.000000	 -0.037901 
9245.000000	 -0.037762 
9244.000000	 -0.037584 
9243.000000	 -0.037462 
9242.000000	 -0.037420 
9241.000000	 -0.037395 
9240.000000	 -0.037310 
9239.000000	 -0.037165 
9238.000000	 -0.037046 
9237.000000	 -0.037048 
9236.000000	 -0.037179 
9235.000000	 -0.037356 
9234.000000	 -0.037472 
9233.000000	 -0.037493 
9232.000000	 -0.037464 
9231.000000	 -0.037459 
9230.000000	 -0.037504 
9229.000000	 -0.037578 
9228.000000	 -0.037643 
9227.000000	 -0.037689 
9226.000000	 -0.037716 
9225.000000	 -0.037725 
9224.000000	 -0.037703 
9223.000000	 -0.037649 
9222.000000	 -0.037590 
9221.000000	 -0.037570 
9220.000000	 -0.037604 
9219.000000	 -0.037676 
9218.000000	 -0.037759 
9217.000000	 -0.037849 
9216.000000	 -0.037974 
9215.000000	 -0.038143 
9214.000000	 -0.038315 
9213.000000	 -0.038411 
9212.000000	 -0.038368 
9211.000000	 -0.038197 
9210.000000	 -0.037983 
9209.000000	 -0.037821 
9208.000000	 -0.037750 
9207.000000	 -0.037734 
9206.000000	 -0.037706 
9205.000000	 -0.037618 
9204.000000	 -0.037473 
9203.000000	 -0.037318 
9202.000000	 -0.037209 
9201.000000	 -0.037172 
9200.000000	 -0.037189 
9199.000000	 -0.037221 
9198.000000	 -0.037242 
9197.000000	 -0.037270 
9196.000000	 -0.037340 
9195.000000	 -0.037470 
9194.000000	 -0.037631 
9193.000000	 -0.037777 
9192.000000	 -0.037890 
9191.000000	 -0.037990 
9190.000000	 -0.038100 
9189.000000	 -0.038195 
9188.000000	 -0.038203 
9187.000000	 -0.038063 
9186.000000	 -0.037793 
9185.000000	 -0.037487 
9184.000000	 -0.037247 
9183.000000	 -0.037130 
9182.000000	 -0.037126 
9181.000000	 -0.037180 
9180.000000	 -0.037220 
9179.000000	 -0.037190 
9178.000000	 -0.037069 
9177.000000	 -0.036902 
9176.000000	 -0.036785 
9175.000000	 -0.036804 
9174.000000	 -0.036947 
9173.000000	 -0.037098 
9172.000000	 -0.037133 
9171.000000	 -0.037025 
9170.000000	 -0.036877 
9169.000000	 -0.036832 
9168.000000	 -0.036956 
9167.000000	 -0.037185 
9166.000000	 -0.037392 
9165.000000	 -0.037488 
9164.000000	 -0.037473 
9163.000000	 -0.037407 
9162.000000	 -0.037358 
9161.000000	 -0.037371 
9160.000000	 -0.037446 
9159.000000	 -0.037534 
9158.000000	 -0.037571 
9157.000000	 -0.037519 
9156.000000	 -0.037410 
9155.000000	 -0.037322 
9154.000000	 -0.037303 
9153.000000	 -0.037319 
9152.000000	 -0.037279 
9151.000000	 -0.037146 
9150.000000	 -0.036993 
9149.000000	 -0.036944 
9148.000000	 -0.037039 
9147.000000	 -0.037183 
9146.000000	 -0.037247 
9145.000000	 -0.037203 
9144.000000	 -0.037160 
9143.000000	 -0.037244 
9142.000000	 -0.037458 
9141.000000	 -0.037668 
9140.000000	 -0.037722 
9139.000000	 -0.037600 
9138.000000	 -0.037415 
9137.000000	 -0.037300 
9136.000000	 -0.037287 
9135.000000	 -0.037317 
9134.000000	 -0.037319 
9133.000000	 -0.037276 
9132.000000	 -0.037219 
9131.000000	 -0.037172 
9130.000000	 -0.037137 
9129.000000	 -0.037118 
9128.000000	 -0.037137 
9127.000000	 -0.037222 
9126.000000	 -0.037360 
9125.000000	 -0.037489 
9124.000000	 -0.037538 
9123.000000	 -0.037478 
9122.000000	 -0.037356 
9121.000000	 -0.037260 
9120.000000	 -0.037252 
9119.000000	 -0.037323 
9118.000000	 -0.037390 
9117.000000	 -0.037360 
9116.000000	 -0.037205 
9115.000000	 -0.036995 
9114.000000	 -0.036862 
9113.000000	 -0.036894 
9112.000000	 -0.037063 
9111.000000	 -0.037244 
9110.000000	 -0.037311 
9109.000000	 -0.037233 
9108.000000	 -0.037089 
9107.000000	 -0.037000 
9106.000000	 -0.037032 
9105.000000	 -0.037165 
9104.000000	 -0.037331 
9103.000000	 -0.037475 
9102.000000	 -0.037574 
9101.000000	 -0.037630 
9100.000000	 -0.037653 
9099.000000	 -0.037666 
9098.000000	 -0.037709 
9097.000000	 -0.037810 
9096.000000	 -0.037945 
9095.000000	 -0.038028 
9094.000000	 -0.037968 
9093.000000	 -0.037742 
9092.000000	 -0.037433 
9091.000000	 -0.037186 
9090.000000	 -0.037103 
9089.000000	 -0.037169 
9088.000000	 -0.037266 
9087.000000	 -0.037276 
9086.000000	 -0.037156 
9085.000000	 -0.036983 
9084.000000	 -0.036891 
9083.000000	 -0.036974 
9082.000000	 -0.037212 
9081.000000	 -0.037489 
9080.000000	 -0.037689 
9079.000000	 -0.037766 
9078.000000	 -0.037763 
9077.000000	 -0.037755 
9076.000000	 -0.037780 
9075.000000	 -0.037826 
9074.000000	 -0.037871 
9073.000000	 -0.037918 
9072.000000	 -0.037978 
9071.000000	 -0.038029 
9070.000000	 -0.038015 
9069.000000	 -0.037894 
9068.000000	 -0.037704 
9067.000000	 -0.037560 
9066.000000	 -0.037565 
9065.000000	 -0.037722 
9064.000000	 -0.037919 
9063.000000	 -0.038010 
9062.000000	 -0.037939 
9061.000000	 -0.037775 
9060.000000	 -0.037651 
9059.000000	 -0.037658 
9058.000000	 -0.037784 
9057.000000	 -0.037938 
9056.000000	 -0.038015 
9055.000000	 -0.037974 
9054.000000	 -0.037850 
9053.000000	 -0.037726 
9052.000000	 -0.037673 
9051.000000	 -0.037712 
9050.000000	 -0.037794 
9049.000000	 -0.037839 
9048.000000	 -0.037801 
9047.000000	 -0.037699 
9046.000000	 -0.037596 
9045.000000	 -0.037531 
9044.000000	 -0.037484 
9043.000000	 -0.037406 
9042.000000	 -0.037280 
9041.000000	 -0.037148 
9040.000000	 -0.037080 
9039.000000	 -0.037102 
9038.000000	 -0.037172 
9037.000000	 -0.037216 
9036.000000	 -0.037190 
9035.000000	 -0.037119 
9034.000000	 -0.037073 
9033.000000	 -0.037109 
9032.000000	 -0.037215 
9031.000000	 -0.037320 
9030.000000	 -0.037363 
9029.000000	 -0.037352 
9028.000000	 -0.037339 
9027.000000	 -0.037356 
9026.000000	 -0.037376 
9025.000000	 -0.037360 
9024.000000	 -0.037344 
9023.000000	 -0.037421 
9022.000000	 -0.037629 
9021.000000	 -0.037865 
