9875.000000	 0.016847 
9874.000000	 0.016952 
9873.000000	 0.017114 
9872.000000	 0.017211 
9871.000000	 0.017190 
9870.000000	 0.017090 
9869.000000	 0.017009 
9868.000000	 0.017028 
9867.000000	 0.017152 
9866.000000	 0.017315 
9865.000000	 0.017427 
9864.000000	 0.017438 
9863.000000	 0.017360 
9862.000000	 0.017248 
9861.000000	 0.017148 
9860.000000	 0.017079 
9859.000000	 0.017037 
9858.000000	 0.017022 
9857.000000	 0.017044 
9856.000000	 0.017106 
9855.000000	 0.017182 
9854.000000	 0.017218 
9853.000000	 0.017186 
9852.000000	 0.017111 
9851.000000	 0.017070 
9850.000000	 0.017134 
9849.000000	 0.017304 
9848.000000	 0.017502 
9847.000000	 0.017625 
9846.000000	 0.017613 
9845.000000	 0.017480 
9844.000000	 0.017292 
9843.000000	 0.017111 
9842.000000	 0.016973 
9841.000000	 0.016897 
9840.000000	 0.016902 
9839.000000	 0.016993 
9838.000000	 0.017145 
9837.000000	 0.017288 
9836.000000	 0.017355 
9835.000000	 0.017328 
9834.000000	 0.017261 
9833.000000	 0.017228 
9832.000000	 0.017261 
9831.000000	 0.017328 
9830.000000	 0.017375 
9829.000000	 0.017383 
9828.000000	 0.017382 
9827.000000	 0.017403 
9826.000000	 0.017425 
9825.000000	 0.017388 
9824.000000	 0.017257 
9823.000000	 0.017070 
9822.000000	 0.016920 
9821.000000	 0.016875 
9820.000000	 0.016915 
9819.000000	 0.016936 
9818.000000	 0.016836 
9817.000000	 0.016591 
9816.000000	 0.016271 
9815.000000	 0.015994 
9814.000000	 0.015855 
9813.000000	 0.015894 
9812.000000	 0.016074 
9811.000000	 0.016305 
9810.000000	 0.016463 
9809.000000	 0.016469 
9808.000000	 0.016352 
9807.000000	 0.016264 
9806.000000	 0.016394 
9805.000000	 0.016829 
9804.000000	 0.017466 
9803.000000	 0.018063 
9802.000000	 0.018418 
9801.000000	 0.018500 
9800.000000	 0.018453 
9799.000000	 0.018437 
9798.000000	 0.018488 
9797.000000	 0.018485 
9796.000000	 0.018298 
9795.000000	 0.017924 
9794.000000	 0.017518 
9793.000000	 0.017260 
9792.000000	 0.017212 
9791.000000	 0.017274 
9790.000000	 0.017306 
9789.000000	 0.017261 
9788.000000	 0.017227 
9787.000000	 0.017322 
9786.000000	 0.017564 
9785.000000	 0.017831 
9784.000000	 0.017972 
9783.000000	 0.017935 
9782.000000	 0.017816 
9781.000000	 0.017760 
9780.000000	 0.017850 
9779.000000	 0.018032 
9778.000000	 0.018194 
9777.000000	 0.018249 
9776.000000	 0.018204 
9775.000000	 0.018113 
9774.000000	 0.018013 
9773.000000	 0.017885 
9772.000000	 0.017685 
9771.000000	 0.017398 
9770.000000	 0.017055 
9769.000000	 0.016708 
9768.000000	 0.016401 
9767.000000	 0.016165 
9766.000000	 0.016036 
9765.000000	 0.016060 
9764.000000	 0.016259 
9763.000000	 0.016587 
9762.000000	 0.016939 
9761.000000	 0.017203 
9760.000000	 0.017342 
9759.000000	 0.017397 
9758.000000	 0.017438 
9757.000000	 0.017481 
9756.000000	 0.017471 
9755.000000	 0.017346 
9754.000000	 0.017118 
9753.000000	 0.016888 
9752.000000	 0.016781 
9751.000000	 0.016836 
9750.000000	 0.016987 
9749.000000	 0.017129 
9748.000000	 0.017215 
9747.000000	 0.017284 
9746.000000	 0.017395 
9745.000000	 0.017546 
9744.000000	 0.017659 
9743.000000	 0.017652 
9742.000000	 0.017529 
9741.000000	 0.017385 
9740.000000	 0.017332 
9739.000000	 0.017399 
9738.000000	 0.017518 
9737.000000	 0.017589 
9736.000000	 0.017578 
9735.000000	 0.017542 
9734.000000	 0.017573 
9733.000000	 0.017720 
9732.000000	 0.017954 
9731.000000	 0.018200 
9730.000000	 0.018391 
9729.000000	 0.018502 
9728.000000	 0.018534 
9727.000000	 0.018486 
9726.000000	 0.018347 
9725.000000	 0.018117 
9724.000000	 0.017829 
9723.000000	 0.017560 
9722.000000	 0.017386 
9721.000000	 0.017332 
9720.000000	 0.017350 
9719.000000	 0.017356 
9718.000000	 0.017295 
9717.000000	 0.017187 
9716.000000	 0.017116 
9715.000000	 0.017157 
9714.000000	 0.017321 
9713.000000	 0.017532 
9712.000000	 0.017694 
9711.000000	 0.017754 
9710.000000	 0.017735 
9709.000000	 0.017703 
9708.000000	 0.017718 
9707.000000	 0.017787 
9706.000000	 0.017889 
9705.000000	 0.017992 
9704.000000	 0.018073 
9703.000000	 0.018115 
9702.000000	 0.018101 
9701.000000	 0.018028 
9700.000000	 0.017918 
9699.000000	 0.017819 
9698.000000	 0.017767 
9697.000000	 0.017756 
9696.000000	 0.017745 
9695.000000	 0.017702 
9694.000000	 0.017633 
9693.000000	 0.017581 
9692.000000	 0.017584 
9691.000000	 0.017640 
9690.000000	 0.017713 
9689.000000	 0.017764 
9688.000000	 0.017769 
9687.000000	 0.017730 
9686.000000	 0.017657 
9685.000000	 0.017572 
9684.000000	 0.017519 
9683.000000	 0.017546 
9682.000000	 0.017677 
9681.000000	 0.017859 
9680.000000	 0.017983 
9679.000000	 0.017934 
9678.000000	 0.017693 
9677.000000	 0.017374 
9676.000000	 0.017165 
9675.000000	 0.017194 
9674.000000	 0.017427 
9673.000000	 0.017676 
9672.000000	 0.017740 
9671.000000	 0.017561 
9670.000000	 0.017266 
9669.000000	 0.017074 
9668.000000	 0.017120 
9667.000000	 0.017370 
9666.000000	 0.017657 
9665.000000	 0.017843 
9664.000000	 0.017912 
9663.000000	 0.017965 
9662.000000	 0.018088 
9661.000000	 0.018257 
9660.000000	 0.018362 
9659.000000	 0.018322 
9658.000000	 0.018174 
9657.000000	 0.018041 
9656.000000	 0.018006 
9655.000000	 0.018017 
9654.000000	 0.017944 
9653.000000	 0.017708 
9652.000000	 0.017388 
9651.000000	 0.017164 
9650.000000	 0.017178 
9649.000000	 0.017404 
9648.000000	 0.017684 
9647.000000	 0.017851 
9646.000000	 0.017860 
9645.000000	 0.017779 
9644.000000	 0.017704 
9643.000000	 0.017671 
9642.000000	 0.017660 
9641.000000	 0.017648 
9640.000000	 0.017649 
9639.000000	 0.017684 
9638.000000	 0.017738 
9637.000000	 0.017766 
9636.000000	 0.017741 
9635.000000	 0.017711 
9634.000000	 0.017773 
9633.000000	 0.017987 
9632.000000	 0.018292 
9631.000000	 0.018538 
9630.000000	 0.018578 
9629.000000	 0.018401 
9628.000000	 0.018131 
9627.000000	 0.017936 
9626.000000	 0.017882 
9625.000000	 0.017891 
9624.000000	 0.017815 
9623.000000	 0.017581 
9622.000000	 0.017260 
9621.000000	 0.017019 
9620.000000	 0.016970 
9619.000000	 0.017093 
9618.000000	 0.017252 
9617.000000	 0.017330 
9616.000000	 0.017312 
9615.000000	 0.017275 
9614.000000	 0.017296 
9613.000000	 0.017383 
9612.000000	 0.017497 
9611.000000	 0.017616 
9610.000000	 0.017765 
9609.000000	 0.017958 
9608.000000	 0.018143 
9607.000000	 0.018217 
9606.000000	 0.018140 
9605.000000	 0.018005 
9604.000000	 0.017998 
9603.000000	 0.018217 
9602.000000	 0.018564 
9601.000000	 0.018795 
9600.000000	 0.018734 
9599.000000	 0.018432 
9598.000000	 0.018141 
9597.000000	 0.018082 
9596.000000	 0.018261 
9595.000000	 0.018450 
9594.000000	 0.018401 
9593.000000	 0.018051 
9592.000000	 0.017578 
9591.000000	 0.017231 
9590.000000	 0.017142 
9589.000000	 0.017233 
9588.000000	 0.017335 
9587.000000	 0.017344 
9586.000000	 0.017294 
9585.000000	 0.017288 
9584.000000	 0.017386 
9583.000000	 0.017555 
9582.000000	 0.017718 
9581.000000	 0.017829 
9580.000000	 0.017895 
9579.000000	 0.017954 
9578.000000	 0.018040 
9577.000000	 0.018182 
9576.000000	 0.018403 
9575.000000	 0.018692 
9574.000000	 0.018983 
9573.000000	 0.019158 
9572.000000	 0.019128 
9571.000000	 0.018915 
9570.000000	 0.018653 
9569.000000	 0.018481 
9568.000000	 0.018438 
9567.000000	 0.018427 
9566.000000	 0.018324 
9565.000000	 0.018096 
9564.000000	 0.017860 
9563.000000	 0.017768 
9562.000000	 0.017879 
9561.000000	 0.018090 
9560.000000	 0.018229 
9559.000000	 0.018195 
9558.000000	 0.018039 
9557.000000	 0.017907 
9556.000000	 0.017901 
9555.000000	 0.018000 
9554.000000	 0.018083 
9553.000000	 0.018038 
9552.000000	 0.017849 
9551.000000	 0.017607 
9550.000000	 0.017436 
9549.000000	 0.017411 
9548.000000	 0.017510 
9547.000000	 0.017640 
9546.000000	 0.017704 
9545.000000	 0.017665 
9544.000000	 0.017570 
9543.000000	 0.017514 
9542.000000	 0.017563 
9541.000000	 0.017707 
9540.000000	 0.017866 
9539.000000	 0.017960 
9538.000000	 0.017954 
9537.000000	 0.017872 
9536.000000	 0.017758 
9535.000000	 0.017645 
9534.000000	 0.017562 
9533.000000	 0.017544 
9532.000000	 0.017639 
9531.000000	 0.017860 
9530.000000	 0.018147 
9529.000000	 0.018375 
9528.000000	 0.018446 
9527.000000	 0.018359 
9526.000000	 0.018215 
9525.000000	 0.018122 
9524.000000	 0.018111 
9523.000000	 0.018109 
9522.000000	 0.018023 
9521.000000	 0.017827 
9520.000000	 0.017595 
9519.000000	 0.017442 
9518.000000	 0.017440 
9517.000000	 0.017564 
9516.000000	 0.017734 
9515.000000	 0.017885 
9514.000000	 0.018016 
9513.000000	 0.018157 
9512.000000	 0.018308 
9511.000000	 0.018411 
9510.000000	 0.018392 
9509.000000	 0.018247 
9508.000000	 0.018054 
9507.000000	 0.017921 
9506.000000	 0.017885 
9505.000000	 0.017876 
9504.000000	 0.017790 
9503.000000	 0.017597 
9502.000000	 0.017379 
9501.000000	 0.017266 
9500.000000	 0.017322 
9499.000000	 0.017496 
9498.000000	 0.017685 
9497.000000	 0.017829 
9496.000000	 0.017948 
9495.000000	 0.018084 
9494.000000	 0.018218 
9493.000000	 0.018264 
9492.000000	 0.018156 
9491.000000	 0.017927 
9490.000000	 0.017710 
9489.000000	 0.017615 
9488.000000	 0.017640 
9487.000000	 0.017677 
9486.000000	 0.017620 
9485.000000	 0.017477 
9484.000000	 0.017358 
9483.000000	 0.017381 
9482.000000	 0.017554 
9481.000000	 0.017773 
9480.000000	 0.017893 
9479.000000	 0.017836 
9478.000000	 0.017623 
9477.000000	 0.017344 
9476.000000	 0.017091 
9475.000000	 0.016944 
9474.000000	 0.016933 
9473.000000	 0.017036 
9472.000000	 0.017167 
9471.000000	 0.017231 
9470.000000	 0.017197 
9469.000000	 0.017148 
9468.000000	 0.017224 
9467.000000	 0.017510 
9466.000000	 0.017927 
9465.000000	 0.018278 
9464.000000	 0.018388 
9463.000000	 0.018270 
9462.000000	 0.018123 
9461.000000	 0.018167 
9460.000000	 0.018444 
9459.000000	 0.018775 
9458.000000	 0.018900 
9457.000000	 0.018698 
9456.000000	 0.018264 
9455.000000	 0.017818 
9454.000000	 0.017528 
9453.000000	 0.017405 
9452.000000	 0.017340 
9451.000000	 0.017230 
9450.000000	 0.017062 
9449.000000	 0.016900 
9448.000000	 0.016818 
9447.000000	 0.016840 
9446.000000	 0.016949 
9445.000000	 0.017116 
9444.000000	 0.017323 
9443.000000	 0.017544 
9442.000000	 0.017733 
9441.000000	 0.017833 
9440.000000	 0.017807 
9439.000000	 0.017661 
9438.000000	 0.017453 
9437.000000	 0.017260 
9436.000000	 0.017144 
9435.000000	 0.017123 
9434.000000	 0.017169 
9433.000000	 0.017222 
9432.000000	 0.017237 
9431.000000	 0.017211 
9430.000000	 0.017196 
9429.000000	 0.017264 
9428.000000	 0.017442 
9427.000000	 0.017692 
9426.000000	 0.017923 
9425.000000	 0.018050 
9424.000000	 0.018026 
9423.000000	 0.017855 
9422.000000	 0.017587 
9421.000000	 0.017303 
9420.000000	 0.017104 
9419.000000	 0.017083 
9418.000000	 0.017254 
9417.000000	 0.017526 
9416.000000	 0.017733 
9415.000000	 0.017765 
9414.000000	 0.017650 
9413.000000	 0.017539 
9412.000000	 0.017556 
9411.000000	 0.017681 
9410.000000	 0.017761 
9409.000000	 0.017659 
9408.000000	 0.017410 
9407.000000	 0.017201 
9406.000000	 0.017203 
9405.000000	 0.017395 
9404.000000	 0.017577 
9403.000000	 0.017545 
9402.000000	 0.017300 
9401.000000	 0.017038 
9400.000000	 0.016964 
9399.000000	 0.017094 
9398.000000	 0.017235 
9397.000000	 0.017176 
9396.000000	 0.016881 
9395.000000	 0.016527 
9394.000000	 0.016342 
9393.000000	 0.016447 
9392.000000	 0.016776 
9391.000000	 0.017172 
9390.000000	 0.017486 
9389.000000	 0.017657 
9388.000000	 0.017690 
9387.000000	 0.017634 
9386.000000	 0.017561 
9385.000000	 0.017552 
9384.000000	 0.017634 
9383.000000	 0.017743 
9382.000000	 0.017750 
9381.000000	 0.017578 
9380.000000	 0.017291 
9379.000000	 0.017059 
9378.000000	 0.017019 
9377.000000	 0.017148 
9376.000000	 0.017281 
9375.000000	 0.017244 
9374.000000	 0.017009 
9373.000000	 0.016696 
9372.000000	 0.016466 
9371.000000	 0.016388 
9370.000000	 0.016422 
9369.000000	 0.016492 
9368.000000	 0.016565 
9367.000000	 0.016650 
9366.000000	 0.016760 
9365.000000	 0.016894 
9364.000000	 0.017053 
9363.000000	 0.017255 
9362.000000	 0.017504 
9361.000000	 0.017747 
9360.000000	 0.017895 
9359.000000	 0.017885 
9358.000000	 0.017751 
9357.000000	 0.017608 
9356.000000	 0.017552 
9355.000000	 0.017565 
9354.000000	 0.017536 
9353.000000	 0.017371 
9352.000000	 0.017086 
9351.000000	 0.016802 
9350.000000	 0.016633 
9349.000000	 0.016609 
9348.000000	 0.016672 
9347.000000	 0.016750 
9346.000000	 0.016813 
9345.000000	 0.016873 
9344.000000	 0.016939 
9343.000000	 0.016996 
9342.000000	 0.017027 
9341.000000	 0.017039 
9340.000000	 0.017053 
9339.000000	 0.017081 
9338.000000	 0.017102 
9337.000000	 0.017092 
9336.000000	 0.017054 
9335.000000	 0.017020 
9334.000000	 0.017023 
9333.000000	 0.017065 
9332.000000	 0.017121 
9331.000000	 0.017164 
9330.000000	 0.017182 
9329.000000	 0.017177 
9328.000000	 0.017150 
9327.000000	 0.017113 
9326.000000	 0.017100 
9325.000000	 0.017149 
9324.000000	 0.017276 
9323.000000	 0.017434 
9322.000000	 0.017547 
9321.000000	 0.017555 
9320.000000	 0.017470 
9319.000000	 0.017361 
9318.000000	 0.017299 
9317.000000	 0.017297 
9316.000000	 0.017320 
9315.000000	 0.017322 
9314.000000	 0.017291 
9313.000000	 0.017247 
9312.000000	 0.017220 
9311.000000	 0.017226 
9310.000000	 0.017265 
9309.000000	 0.017323 
9308.000000	 0.017373 
9307.000000	 0.017384 
9306.000000	 0.017327 
9305.000000	 0.017210 
9304.000000	 0.017094 
9303.000000	 0.017070 
9302.000000	 0.017191 
9301.000000	 0.017429 
9300.000000	 0.017676 
9299.000000	 0.017822 
9298.000000	 0.017822 
9297.000000	 0.017730 
9296.000000	 0.017651 
9295.000000	 0.017655 
9294.000000	 0.017723 
9293.000000	 0.017770 
9292.000000	 0.017727 
9291.000000	 0.017604 
9290.000000	 0.017486 
9289.000000	 0.017456 
9288.000000	 0.017532 
9287.000000	 0.017652 
9286.000000	 0.017721 
9285.000000	 0.017686 
9284.000000	 0.017568 
9283.000000	 0.017431 
9282.000000	 0.017327 
9281.000000	 0.017266 
9280.000000	 0.017224 
9279.000000	 0.017173 
9278.000000	 0.017103 
9277.000000	 0.017020 
9276.000000	 0.016941 
9275.000000	 0.016882 
9274.000000	 0.016855 
9273.000000	 0.016861 
9272.000000	 0.016895 
9271.000000	 0.016943 
9270.000000	 0.016990 
9269.000000	 0.017026 
9268.000000	 0.017041 
9267.000000	 0.017030 
9266.000000	 0.017007 
9265.000000	 0.017004 
9264.000000	 0.017057 
9263.000000	 0.017155 
9262.000000	 0.017236 
9261.000000	 0.017212 
9260.000000	 0.017065 
9259.000000	 0.016884 
9258.000000	 0.016819 
9257.000000	 0.016945 
9256.000000	 0.017192 
9255.000000	 0.017401 
9254.000000	 0.017457 
9253.000000	 0.017375 
9252.000000	 0.017255 
9251.000000	 0.017164 
9250.000000	 0.017076 
9249.000000	 0.016930 
9248.000000	 0.016738 
9247.000000	 0.016593 
9246.000000	 0.016576 
9245.000000	 0.016649 
9244.000000	 0.016676 
9243.000000	 0.016566 
9242.000000	 0.016378 
9241.000000	 0.016288 
9240.000000	 0.016411 
9239.000000	 0.016691 
9238.000000	 0.016941 
9237.000000	 0.017019 
9236.000000	 0.016940 
9235.000000	 0.016847 
9234.000000	 0.016875 
9233.000000	 0.017031 
9232.000000	 0.017221 
9231.000000	 0.017349 
9230.000000	 0.017404 
9229.000000	 0.017426 
9228.000000	 0.017434 
9227.000000	 0.017391 
9226.000000	 0.017257 
9225.000000	 0.017062 
9224.000000	 0.016915 
9223.000000	 0.016915 
9222.000000	 0.017061 
9221.000000	 0.017236 
9220.000000	 0.017317 
9219.000000	 0.017269 
9218.000000	 0.017176 
9217.000000	 0.017156 
9216.000000	 0.017250 
9215.000000	 0.017390 
9214.000000	 0.017462 
9213.000000	 0.017423 
9212.000000	 0.017325 
9211.000000	 0.017263 
9210.000000	 0.017281 
9209.000000	 0.017339 
9208.000000	 0.017360 
9207.000000	 0.017310 
9206.000000	 0.017231 
9205.000000	 0.017208 
9204.000000	 0.017296 
9203.000000	 0.017458 
9202.000000	 0.017583 
9201.000000	 0.017564 
9200.000000	 0.017370 
9199.000000	 0.017085 
9198.000000	 0.016843 
9197.000000	 0.016747 
9196.000000	 0.016785 
9195.000000	 0.016857 
9194.000000	 0.016875 
9193.000000	 0.016839 
9192.000000	 0.016844 
9191.000000	 0.016977 
9190.000000	 0.017231 
9189.000000	 0.017507 
9188.000000	 0.017681 
9187.000000	 0.017702 
9186.000000	 0.017600 
9185.000000	 0.017434 
9184.000000	 0.017239 
9183.000000	 0.017040 
9182.000000	 0.016870 
9181.000000	 0.016770 
9180.000000	 0.016748 
9179.000000	 0.016762 
9178.000000	 0.016757 
9177.000000	 0.016728 
9176.000000	 0.016723 
9175.000000	 0.016789 
9174.000000	 0.016914 
9173.000000	 0.017030 
9172.000000	 0.017089 
9171.000000	 0.017106 
9170.000000	 0.017127 
9169.000000	 0.017169 
9168.000000	 0.017191 
9167.000000	 0.017148 
9166.000000	 0.017051 
9165.000000	 0.016963 
9164.000000	 0.016930 
9163.000000	 0.016922 
9162.000000	 0.016858 
9161.000000	 0.016691 
9160.000000	 0.016466 
9159.000000	 0.016294 
9158.000000	 0.016249 
9157.000000	 0.016317 
9156.000000	 0.016408 
9155.000000	 0.016439 
9154.000000	 0.016391 
9153.000000	 0.016313 
9152.000000	 0.016293 
9151.000000	 0.016389 
9150.000000	 0.016598 
9149.000000	 0.016839 
9148.000000	 0.017005 
9147.000000	 0.017027 
9146.000000	 0.016937 
9145.000000	 0.016854 
9144.000000	 0.016893 
9143.000000	 0.017063 
9142.000000	 0.017253 
9141.000000	 0.017323 
9140.000000	 0.017214 
9139.000000	 0.017003 
9138.000000	 0.016845 
9137.000000	 0.016845 
9136.000000	 0.016978 
9135.000000	 0.017113 
9134.000000	 0.017126 
9133.000000	 0.016988 
9132.000000	 0.016775 
9131.000000	 0.016611 
9130.000000	 0.016574 
9129.000000	 0.016656 
9128.000000	 0.016786 
9127.000000	 0.016908 
9126.000000	 0.017012 
9125.000000	 0.017118 
9124.000000	 0.017229 
9123.000000	 0.017307 
9122.000000	 0.017323 
9121.000000	 0.017303 
9120.000000	 0.017314 
9119.000000	 0.017397 
9118.000000	 0.017498 
9117.000000	 0.017506 
9116.000000	 0.017359 
9115.000000	 0.017137 
9114.000000	 0.017008 
9113.000000	 0.017073 
9112.000000	 0.017267 
9111.000000	 0.017417 
9110.000000	 0.017401 
9109.000000	 0.017251 
9108.000000	 0.017096 
9107.000000	 0.017034 
9106.000000	 0.017051 
9105.000000	 0.017067 
9104.000000	 0.017043 
9103.000000	 0.017019 
9102.000000	 0.017052 
9101.000000	 0.017147 
9100.000000	 0.017259 
9099.000000	 0.017356 
9098.000000	 0.017439 
9097.000000	 0.017515 
9096.000000	 0.017546 
9095.000000	 0.017471 
9094.000000	 0.017282 
9093.000000	 0.017057 
9092.000000	 0.016908 
9091.000000	 0.016896 
9090.000000	 0.016984 
9089.000000	 0.017096 
9088.000000	 0.017182 
9087.000000	 0.017245 
9086.000000	 0.017310 
9085.000000	 0.017379 
9084.000000	 0.017435 
9083.000000	 0.017464 
9082.000000	 0.017462 
9081.000000	 0.017427 
9080.000000	 0.017355 
9079.000000	 0.017260 
9078.000000	 0.017183 
9077.000000	 0.017169 
9076.000000	 0.017227 
9075.000000	 0.017307 
9074.000000	 0.017337 
9073.000000	 0.017281 
9072.000000	 0.017158 
9071.000000	 0.017020 
9070.000000	 0.016916 
9069.000000	 0.016858 
9068.000000	 0.016825 
9067.000000	 0.016784 
9066.000000	 0.016715 
9065.000000	 0.016643 
9064.000000	 0.016640 
9063.000000	 0.016780 
9062.000000	 0.017062 
9061.000000	 0.017373 
9060.000000	 0.017544 
9059.000000	 0.017486 
9058.000000	 0.017260 
9057.000000	 0.017036 
9056.000000	 0.016972 
9055.000000	 0.017091 
9054.000000	 0.017292 
9053.000000	 0.017453 
9052.000000	 0.017517 
9051.000000	 0.017497 
9050.000000	 0.017435 
9049.000000	 0.017381 
9048.000000	 0.017375 
9047.000000	 0.017454 
9046.000000	 0.017607 
9045.000000	 0.017757 
9044.000000	 0.017804 
9043.000000	 0.017710 
9042.000000	 0.017547 
9041.000000	 0.017450 
9040.000000	 0.017519 
9039.000000	 0.017730 
9038.000000	 0.017957 
9037.000000	 0.018072 
9036.000000	 0.018028 
9035.000000	 0.017858 
9034.000000	 0.017622 
9033.000000	 0.017376 
9032.000000	 0.017171 
9031.000000	 0.017066 
9030.000000	 0.017101 
9029.000000	 0.017248 
9028.000000	 0.017415 
9027.000000	 0.017519 
9026.000000	 0.017550 
9025.000000	 0.017570 
9024.000000	 0.017631 
9023.000000	 0.017720 
9022.000000	 0.017796 
9021.000000	 0.017865 
9020.000000	 0.017959 
9019.000000	 0.018020 
9018.000000	 0.017840 
9017.000000	 0.017183 
9016.000000	 0.016077 
9015.000000	 0.014942 
9014.000000	 0.014310 
9013.000000	 0.014426 
9012.000000	 0.015010 
9011.000000	 0.015506 
9010.000000	 0.015601 
9009.000000	 0.015514 
9008.000000	 0.015745 
9007.000000	 0.016493 
9006.000000	 0.017373 
9005.000000	 0.017708 
9004.000000	 0.017057 
9003.000000	 0.015597 
9002.000000	 0.013988 
9001.000000	 0.012893 
9000.000000	 0.012574 
8999.000000	 0.012883 
8998.000000	 0.013503 
8997.000000	 0.014185 
8996.000000	 0.014875 
8995.000000	 0.015650 
8994.000000	 0.016579 
8993.000000	 0.017601 
8992.000000	 0.018489 
8991.000000	 0.018966 
8990.000000	 0.018877 
8989.000000	 0.018331 
8988.000000	 0.017669 
8987.000000	 0.017213 
8986.000000	 0.017092 
8985.000000	 0.017198 
8984.000000	 0.017332 
8983.000000	 0.017378 
8982.000000	 0.017357 
8981.000000	 0.017336 
8980.000000	 0.017339 
8979.000000	 0.017339 
8978.000000	 0.017309 
8977.000000	 0.017260 
8976.000000	 0.017225 
8975.000000	 0.017231 
8974.000000	 0.017290 
8973.000000	 0.017397 
8972.000000	 0.017535 
8971.000000	 0.017669 
8970.000000	 0.017758 
8969.000000	 0.017781 
8968.000000	 0.017758 
8967.000000	 0.017732 
8966.000000	 0.017737 
8965.000000	 0.017764 
8964.000000	 0.017759 
8963.000000	 0.017667 
8962.000000	 0.017487 
8961.000000	 0.017295 
8960.000000	 0.017205 
8959.000000	 0.017296 
8958.000000	 0.017534 
8957.000000	 0.017777 
8956.000000	 0.017889 
8955.000000	 0.017854 
8954.000000	 0.017792 
8953.000000	 0.017842 
8952.000000	 0.018029 
8951.000000	 0.018230 
8950.000000	 0.018287 
8949.000000	 0.018170 
8948.000000	 0.018004 
8947.000000	 0.017940 
8946.000000	 0.018018 
