9831.000000	 -0.046956 
9830.000000	 -0.046865 
9829.000000	 -0.046700 
9828.000000	 -0.046550 
9827.000000	 -0.046479 
9826.000000	 -0.046488 
9825.000000	 -0.046511 
9824.000000	 -0.046493 
9823.000000	 -0.046432 
9822.000000	 -0.046383 
9821.000000	 -0.046397 
9820.000000	 -0.046478 
9819.000000	 -0.046589 
9818.000000	 -0.046695 
9817.000000	 -0.046800 
9816.000000	 -0.046923 
9815.000000	 -0.047058 
9814.000000	 -0.047142 
9813.000000	 -0.047090 
9812.000000	 -0.046868 
9811.000000	 -0.046541 
9810.000000	 -0.046249 
9809.000000	 -0.046100 
9808.000000	 -0.046098 
9807.000000	 -0.046128 
9806.000000	 -0.046065 
9805.000000	 -0.045879 
9804.000000	 -0.045672 
9803.000000	 -0.045596 
9802.000000	 -0.045726 
9801.000000	 -0.045992 
9800.000000	 -0.046222 
9799.000000	 -0.046281 
9798.000000	 -0.046161 
9797.000000	 -0.045985 
9796.000000	 -0.045899 
9795.000000	 -0.045968 
9794.000000	 -0.046126 
9793.000000	 -0.046249 
9792.000000	 -0.046259 
9791.000000	 -0.046202 
9790.000000	 -0.046201 
9789.000000	 -0.046358 
9788.000000	 -0.046648 
9787.000000	 -0.046929 
9786.000000	 -0.047034 
9785.000000	 -0.046914 
9784.000000	 -0.046673 
9783.000000	 -0.046498 
9782.000000	 -0.046501 
9781.000000	 -0.046635 
9780.000000	 -0.046730 
9779.000000	 -0.046646 
9778.000000	 -0.046393 
9777.000000	 -0.046121 
9776.000000	 -0.045992 
9775.000000	 -0.046046 
9774.000000	 -0.046191 
9773.000000	 -0.046296 
9772.000000	 -0.046319 
9771.000000	 -0.046327 
9770.000000	 -0.046413 
9769.000000	 -0.046602 
9768.000000	 -0.046821 
9767.000000	 -0.046967 
9766.000000	 -0.046996 
9765.000000	 -0.046954 
9764.000000	 -0.046937 
9763.000000	 -0.047005 
9762.000000	 -0.047151 
9761.000000	 -0.047297 
9760.000000	 -0.047355 
9759.000000	 -0.047268 
9758.000000	 -0.047054 
9757.000000	 -0.046794 
9756.000000	 -0.046603 
9755.000000	 -0.046552 
9754.000000	 -0.046617 
9753.000000	 -0.046674 
9752.000000	 -0.046586 
9751.000000	 -0.046314 
9750.000000	 -0.045960 
9749.000000	 -0.045714 
9748.000000	 -0.045708 
9747.000000	 -0.045927 
9746.000000	 -0.046211 
9745.000000	 -0.046388 
9744.000000	 -0.046379 
9743.000000	 -0.046247 
9742.000000	 -0.046123 
9741.000000	 -0.046114 
9740.000000	 -0.046221 
9739.000000	 -0.046357 
9738.000000	 -0.046392 
9737.000000	 -0.046240 
9736.000000	 -0.045914 
9735.000000	 -0.045534 
9734.000000	 -0.045280 
9733.000000	 -0.045279 
9732.000000	 -0.045535 
9731.000000	 -0.045903 
9730.000000	 -0.046192 
9729.000000	 -0.046270 
9728.000000	 -0.046155 
9727.000000	 -0.045971 
9726.000000	 -0.045854 
9725.000000	 -0.045848 
9724.000000	 -0.045898 
9723.000000	 -0.045913 
9722.000000	 -0.045839 
9721.000000	 -0.045688 
9720.000000	 -0.045511 
9719.000000	 -0.045369 
9718.000000	 -0.045312 
9717.000000	 -0.045372 
9716.000000	 -0.045534 
9715.000000	 -0.045729 
9714.000000	 -0.045840 
9713.000000	 -0.045789 
9712.000000	 -0.045600 
9711.000000	 -0.045406 
9710.000000	 -0.045353 
9709.000000	 -0.045480 
9708.000000	 -0.045683 
9707.000000	 -0.045801 
9706.000000	 -0.045757 
9705.000000	 -0.045621 
9704.000000	 -0.045551 
9703.000000	 -0.045651 
9702.000000	 -0.045889 
9701.000000	 -0.046117 
9700.000000	 -0.046195 
9699.000000	 -0.046086 
9698.000000	 -0.045875 
9697.000000	 -0.045692 
9696.000000	 -0.045632 
9695.000000	 -0.045703 
9694.000000	 -0.045842 
9693.000000	 -0.045941 
9692.000000	 -0.045915 
9691.000000	 -0.045739 
9690.000000	 -0.045488 
9689.000000	 -0.045304 
9688.000000	 -0.045317 
9687.000000	 -0.045542 
9686.000000	 -0.045864 
9685.000000	 -0.046110 
9684.000000	 -0.046190 
9683.000000	 -0.046154 
9682.000000	 -0.046139 
9681.000000	 -0.046236 
9680.000000	 -0.046417 
9679.000000	 -0.046573 
9678.000000	 -0.046615 
9677.000000	 -0.046536 
9676.000000	 -0.046379 
9675.000000	 -0.046173 
9674.000000	 -0.045919 
9673.000000	 -0.045636 
9672.000000	 -0.045401 
9671.000000	 -0.045307 
9670.000000	 -0.045381 
9669.000000	 -0.045541 
9668.000000	 -0.045656 
9667.000000	 -0.045658 
9666.000000	 -0.045603 
9665.000000	 -0.045608 
9664.000000	 -0.045729 
9663.000000	 -0.045905 
9662.000000	 -0.046007 
9661.000000	 -0.045955 
9660.000000	 -0.045784 
9659.000000	 -0.045595 
9658.000000	 -0.045475 
9657.000000	 -0.045431 
9656.000000	 -0.045413 
9655.000000	 -0.045370 
9654.000000	 -0.045290 
9653.000000	 -0.045206 
9652.000000	 -0.045180 
9651.000000	 -0.045276 
9650.000000	 -0.045521 
9649.000000	 -0.045860 
9648.000000	 -0.046150 
9647.000000	 -0.046226 
9646.000000	 -0.046028 
9645.000000	 -0.045658 
9644.000000	 -0.045332 
9643.000000	 -0.045194 
9642.000000	 -0.045200 
9641.000000	 -0.045147 
9640.000000	 -0.044865 
9639.000000	 -0.044388 
9638.000000	 -0.043955 
9637.000000	 -0.043821 
9636.000000	 -0.044061 
9635.000000	 -0.044525 
9634.000000	 -0.044984 
9633.000000	 -0.045298 
9632.000000	 -0.045495 
9631.000000	 -0.045674 
9630.000000	 -0.045883 
9629.000000	 -0.046057 
9628.000000	 -0.046100 
9627.000000	 -0.045972 
9626.000000	 -0.045735 
9625.000000	 -0.045499 
9624.000000	 -0.045343 
9623.000000	 -0.045272 
9622.000000	 -0.045239 
9621.000000	 -0.045212 
9620.000000	 -0.045211 
9619.000000	 -0.045297 
9618.000000	 -0.045512 
9617.000000	 -0.045814 
9616.000000	 -0.046086 
9615.000000	 -0.046200 
9614.000000	 -0.046123 
9613.000000	 -0.045942 
9612.000000	 -0.045799 
9611.000000	 -0.045760 
9610.000000	 -0.045762 
9609.000000	 -0.045661 
9608.000000	 -0.045377 
9607.000000	 -0.044980 
9606.000000	 -0.044658 
9605.000000	 -0.044556 
9604.000000	 -0.044664 
9603.000000	 -0.044823 
9602.000000	 -0.044870 
9601.000000	 -0.044778 
9600.000000	 -0.044665 
9599.000000	 -0.044690 
9598.000000	 -0.044902 
9597.000000	 -0.045210 
9596.000000	 -0.045461 
9595.000000	 -0.045561 
9594.000000	 -0.045541 
9593.000000	 -0.045504 
9592.000000	 -0.045530 
9591.000000	 -0.045617 
9590.000000	 -0.045700 
9589.000000	 -0.045718 
9588.000000	 -0.045664 
9587.000000	 -0.045583 
9586.000000	 -0.045522 
9585.000000	 -0.045492 
9584.000000	 -0.045462 
9583.000000	 -0.045401 
9582.000000	 -0.045307 
9581.000000	 -0.045211 
9580.000000	 -0.045136 
9579.000000	 -0.045077 
9578.000000	 -0.045020 
9577.000000	 -0.044982 
9576.000000	 -0.045035 
9575.000000	 -0.045249 
9574.000000	 -0.045621 
9573.000000	 -0.046041 
9572.000000	 -0.046363 
9571.000000	 -0.046507 
9570.000000	 -0.046529 
9569.000000	 -0.046558 
9568.000000	 -0.046680 
9567.000000	 -0.046841 
9566.000000	 -0.046889 
9565.000000	 -0.046700 
9564.000000	 -0.046293 
9563.000000	 -0.045818 
9562.000000	 -0.045452 
9561.000000	 -0.045264 
9560.000000	 -0.045195 
9559.000000	 -0.045127 
9558.000000	 -0.044991 
9557.000000	 -0.044804 
9556.000000	 -0.044642 
9555.000000	 -0.044567 
9554.000000	 -0.044585 
9553.000000	 -0.044641 
9552.000000	 -0.044668 
9551.000000	 -0.044640 
9550.000000	 -0.044608 
9549.000000	 -0.044662 
9548.000000	 -0.044859 
9547.000000	 -0.045156 
9546.000000	 -0.045420 
9545.000000	 -0.045526 
9544.000000	 -0.045452 
9543.000000	 -0.045296 
9542.000000	 -0.045185 
9541.000000	 -0.045173 
9540.000000	 -0.045204 
9539.000000	 -0.045181 
9538.000000	 -0.045062 
9537.000000	 -0.044905 
9536.000000	 -0.044817 
9535.000000	 -0.044874 
9534.000000	 -0.045063 
9533.000000	 -0.045310 
9532.000000	 -0.045530 
9531.000000	 -0.045676 
9530.000000	 -0.045744 
9529.000000	 -0.045744 
9528.000000	 -0.045683 
9527.000000	 -0.045562 
9526.000000	 -0.045395 
9525.000000	 -0.045217 
9524.000000	 -0.045072 
9523.000000	 -0.044989 
9522.000000	 -0.044951 
9521.000000	 -0.044910 
9520.000000	 -0.044844 
9519.000000	 -0.044797 
9518.000000	 -0.044869 
9517.000000	 -0.045126 
9516.000000	 -0.045524 
9515.000000	 -0.045899 
9514.000000	 -0.046093 
9513.000000	 -0.046069 
9512.000000	 -0.045949 
9511.000000	 -0.045900 
9510.000000	 -0.045995 
9509.000000	 -0.046137 
9508.000000	 -0.046164 
9507.000000	 -0.045992 
9506.000000	 -0.045715 
9505.000000	 -0.045523 
9504.000000	 -0.045551 
9503.000000	 -0.045772 
9502.000000	 -0.046031 
9501.000000	 -0.046187 
9500.000000	 -0.046220 
9499.000000	 -0.046210 
9498.000000	 -0.046231 
9497.000000	 -0.046271 
9496.000000	 -0.046244 
9495.000000	 -0.046079 
9494.000000	 -0.045795 
9493.000000	 -0.045501 
9492.000000	 -0.045304 
9491.000000	 -0.045248 
9490.000000	 -0.045281 
9489.000000	 -0.045317 
9488.000000	 -0.045299 
9487.000000	 -0.045242 
9486.000000	 -0.045210 
9485.000000	 -0.045256 
9484.000000	 -0.045374 
9483.000000	 -0.045505 
9482.000000	 -0.045584 
9481.000000	 -0.045590 
9480.000000	 -0.045551 
9479.000000	 -0.045513 
9478.000000	 -0.045504 
9477.000000	 -0.045529 
9476.000000	 -0.045579 
9475.000000	 -0.045644 
9474.000000	 -0.045698 
9473.000000	 -0.045711 
9472.000000	 -0.045663 
9471.000000	 -0.045586 
9470.000000	 -0.045563 
9469.000000	 -0.045681 
9468.000000	 -0.045945 
9467.000000	 -0.046244 
9466.000000	 -0.046413 
9465.000000	 -0.046359 
9464.000000	 -0.046136 
9463.000000	 -0.045917 
9462.000000	 -0.045864 
9461.000000	 -0.046011 
9460.000000	 -0.046234 
9459.000000	 -0.046338 
9458.000000	 -0.046207 
9457.000000	 -0.045885 
9456.000000	 -0.045538 
9455.000000	 -0.045325 
9454.000000	 -0.045284 
9453.000000	 -0.045318 
9452.000000	 -0.045289 
9451.000000	 -0.045128 
9450.000000	 -0.044886 
9449.000000	 -0.044685 
9448.000000	 -0.044624 
9447.000000	 -0.044716 
9446.000000	 -0.044899 
9445.000000	 -0.045101 
9444.000000	 -0.045292 
9443.000000	 -0.045467 
9442.000000	 -0.045615 
9441.000000	 -0.045701 
9440.000000	 -0.045690 
9439.000000	 -0.045584 
9438.000000	 -0.045430 
9437.000000	 -0.045286 
9436.000000	 -0.045180 
9435.000000	 -0.045101 
9434.000000	 -0.045026 
9433.000000	 -0.044960 
9432.000000	 -0.044936 
9431.000000	 -0.044986 
9430.000000	 -0.045113 
9429.000000	 -0.045288 
9428.000000	 -0.045484 
9427.000000	 -0.045686 
9426.000000	 -0.045886 
9425.000000	 -0.046065 
9424.000000	 -0.046186 
9423.000000	 -0.046217 
9422.000000	 -0.046141 
9421.000000	 -0.045967 
9420.000000	 -0.045721 
9419.000000	 -0.045451 
9418.000000	 -0.045224 
9417.000000	 -0.045099 
9416.000000	 -0.045091 
9415.000000	 -0.045147 
9414.000000	 -0.045179 
9413.000000	 -0.045146 
9412.000000	 -0.045101 
9411.000000	 -0.045148 
9410.000000	 -0.045335 
9409.000000	 -0.045586 
9408.000000	 -0.045745 
9407.000000	 -0.045724 
9406.000000	 -0.045581 
9405.000000	 -0.045467 
9404.000000	 -0.045473 
9403.000000	 -0.045536 
9402.000000	 -0.045505 
9401.000000	 -0.045297 
9400.000000	 -0.045006 
9399.000000	 -0.044823 
9398.000000	 -0.044864 
9397.000000	 -0.045041 
9396.000000	 -0.045134 
9395.000000	 -0.044980 
9394.000000	 -0.044625 
9393.000000	 -0.044299 
9392.000000	 -0.044226 
9391.000000	 -0.044447 
9390.000000	 -0.044804 
9389.000000	 -0.045086 
9388.000000	 -0.045177 
9387.000000	 -0.045134 
9386.000000	 -0.045095 
9385.000000	 -0.045171 
9384.000000	 -0.045352 
9383.000000	 -0.045539 
9382.000000	 -0.045626 
9381.000000	 -0.045578 
9380.000000	 -0.045434 
9379.000000	 -0.045252 
9378.000000	 -0.045066 
9377.000000	 -0.044884 
9376.000000	 -0.044725 
9375.000000	 -0.044643 
9374.000000	 -0.044711 
9373.000000	 -0.044944 
9372.000000	 -0.045269 
9371.000000	 -0.045560 
9370.000000	 -0.045720 
9369.000000	 -0.045750 
9368.000000	 -0.045739 
9367.000000	 -0.045789 
9366.000000	 -0.045920 
9365.000000	 -0.046068 
9364.000000	 -0.046139 
9363.000000	 -0.046101 
9362.000000	 -0.045999 
9361.000000	 -0.045904 
9360.000000	 -0.045849 
9359.000000	 -0.045803 
9358.000000	 -0.045712 
9357.000000	 -0.045565 
9356.000000	 -0.045417 
9355.000000	 -0.045353 
9354.000000	 -0.045420 
9353.000000	 -0.045571 
9352.000000	 -0.045694 
9351.000000	 -0.045691 
9350.000000	 -0.045564 
9349.000000	 -0.045423 
9348.000000	 -0.045400 
9347.000000	 -0.045536 
9346.000000	 -0.045739 
9345.000000	 -0.045853 
9344.000000	 -0.045761 
9343.000000	 -0.045487 
9342.000000	 -0.045165 
9341.000000	 -0.044953 
9340.000000	 -0.044917 
9339.000000	 -0.045011 
9338.000000	 -0.045128 
9337.000000	 -0.045180 
9336.000000	 -0.045137 
9335.000000	 -0.045028 
9334.000000	 -0.044907 
9333.000000	 -0.044821 
9332.000000	 -0.044796 
9331.000000	 -0.044837 
9330.000000	 -0.044927 
9329.000000	 -0.045025 
9328.000000	 -0.045080 
9327.000000	 -0.045057 
9326.000000	 -0.044962 
9325.000000	 -0.044851 
9324.000000	 -0.044801 
9323.000000	 -0.044867 
9322.000000	 -0.045037 
9321.000000	 -0.045232 
9320.000000	 -0.045360 
9319.000000	 -0.045384 
9318.000000	 -0.045345 
9317.000000	 -0.045321 
9316.000000	 -0.045358 
9315.000000	 -0.045428 
9314.000000	 -0.045467 
9313.000000	 -0.045438 
9312.000000	 -0.045376 
9311.000000	 -0.045352 
9310.000000	 -0.045397 
9309.000000	 -0.045477 
9308.000000	 -0.045532 
9307.000000	 -0.045547 
9306.000000	 -0.045558 
9305.000000	 -0.045605 
9304.000000	 -0.045668 
9303.000000	 -0.045675 
9302.000000	 -0.045568 
9301.000000	 -0.045365 
9300.000000	 -0.045142 
9299.000000	 -0.044970 
9298.000000	 -0.044873 
9297.000000	 -0.044841 
9296.000000	 -0.044864 
9295.000000	 -0.044948 
9294.000000	 -0.045077 
9293.000000	 -0.045193 
9292.000000	 -0.045227 
9291.000000	 -0.045157 
9290.000000	 -0.045031 
9289.000000	 -0.044930 
9288.000000	 -0.044905 
9287.000000	 -0.044943 
9286.000000	 -0.045010 
9285.000000	 -0.045084 
9284.000000	 -0.045168 
9283.000000	 -0.045260 
9282.000000	 -0.045345 
9281.000000	 -0.045420 
9280.000000	 -0.045518 
9279.000000	 -0.045674 
9278.000000	 -0.045874 
9277.000000	 -0.046030 
9276.000000	 -0.046032 
9275.000000	 -0.045855 
9274.000000	 -0.045592 
9273.000000	 -0.045393 
9272.000000	 -0.045338 
9271.000000	 -0.045396 
9270.000000	 -0.045474 
9269.000000	 -0.045521 
9268.000000	 -0.045571 
9267.000000	 -0.045687 
9266.000000	 -0.045873 
9265.000000	 -0.046054 
9264.000000	 -0.046139 
9263.000000	 -0.046110 
9262.000000	 -0.046041 
9261.000000	 -0.046035 
9260.000000	 -0.046116 
9259.000000	 -0.046206 
9258.000000	 -0.046180 
9257.000000	 -0.045988 
9256.000000	 -0.045698 
9255.000000	 -0.045459 
9254.000000	 -0.045391 
9253.000000	 -0.045505 
9252.000000	 -0.045702 
9251.000000	 -0.045838 
9250.000000	 -0.045824 
9249.000000	 -0.045670 
9248.000000	 -0.045460 
9247.000000	 -0.045296 
9246.000000	 -0.045251 
9245.000000	 -0.045335 
9244.000000	 -0.045510 
9243.000000	 -0.045704 
9242.000000	 -0.045847 
9241.000000	 -0.045898 
9240.000000	 -0.045862 
9239.000000	 -0.045787 
9238.000000	 -0.045731 
9237.000000	 -0.045729 
9236.000000	 -0.045771 
9235.000000	 -0.045810 
9234.000000	 -0.045786 
9233.000000	 -0.045665 
9232.000000	 -0.045472 
9231.000000	 -0.045278 
9230.000000	 -0.045154 
9229.000000	 -0.045121 
9228.000000	 -0.045134 
9227.000000	 -0.045115 
9226.000000	 -0.045020 
9225.000000	 -0.044881 
9224.000000	 -0.044787 
9223.000000	 -0.044810 
9222.000000	 -0.044946 
9221.000000	 -0.045123 
9220.000000	 -0.045261 
9219.000000	 -0.045314 
9218.000000	 -0.045288 
9217.000000	 -0.045212 
9216.000000	 -0.045112 
9215.000000	 -0.045007 
9214.000000	 -0.044916 
9213.000000	 -0.044845 
9212.000000	 -0.044780 
9211.000000	 -0.044700 
9210.000000	 -0.044621 
9209.000000	 -0.044616 
9208.000000	 -0.044759 
9207.000000	 -0.045051 
9206.000000	 -0.045381 
9205.000000	 -0.045582 
9204.000000	 -0.045562 
9203.000000	 -0.045382 
9202.000000	 -0.045211 
9201.000000	 -0.045178 
9200.000000	 -0.045281 
9199.000000	 -0.045416 
9198.000000	 -0.045484 
9197.000000	 -0.045471 
9196.000000	 -0.045437 
9195.000000	 -0.045440 
9194.000000	 -0.045480 
9193.000000	 -0.045509 
9192.000000	 -0.045492 
9191.000000	 -0.045431 
9190.000000	 -0.045362 
9189.000000	 -0.045309 
9188.000000	 -0.045278 
9187.000000	 -0.045259 
9186.000000	 -0.045243 
9185.000000	 -0.045233 
9184.000000	 -0.045244 
9183.000000	 -0.045294 
9182.000000	 -0.045390 
9181.000000	 -0.045502 
9180.000000	 -0.045564 
9179.000000	 -0.045513 
9178.000000	 -0.045341 
9177.000000	 -0.045128 
9176.000000	 -0.044994 
9175.000000	 -0.045012 
9174.000000	 -0.045146 
9173.000000	 -0.045275 
9172.000000	 -0.045303 
9171.000000	 -0.045220 
9170.000000	 -0.045106 
9169.000000	 -0.045053 
9168.000000	 -0.045098 
9167.000000	 -0.045210 
9166.000000	 -0.045328 
9165.000000	 -0.045407 
9164.000000	 -0.045433 
9163.000000	 -0.045419 
9162.000000	 -0.045392 
9161.000000	 -0.045392 
9160.000000	 -0.045443 
9159.000000	 -0.045537 
9158.000000	 -0.045628 
9157.000000	 -0.045654 
9156.000000	 -0.045581 
9155.000000	 -0.045429 
9154.000000	 -0.045263 
9153.000000	 -0.045140 
9152.000000	 -0.045074 
9151.000000	 -0.045046 
9150.000000	 -0.045032 
9149.000000	 -0.045033 
9148.000000	 -0.045066 
9147.000000	 -0.045141 
9146.000000	 -0.045244 
9145.000000	 -0.045352 
9144.000000	 -0.045463 
9143.000000	 -0.045596 
9142.000000	 -0.045763 
9141.000000	 -0.045935 
9140.000000	 -0.046048 
9139.000000	 -0.046052 
9138.000000	 -0.045965 
9137.000000	 -0.045869 
9136.000000	 -0.045839 
9135.000000	 -0.045878 
9134.000000	 -0.045909 
9133.000000	 -0.045841 
9132.000000	 -0.045664 
9131.000000	 -0.045469 
9130.000000	 -0.045371 
9129.000000	 -0.045406 
9128.000000	 -0.045490 
9127.000000	 -0.045492 
9126.000000	 -0.045338 
9125.000000	 -0.045081 
9124.000000	 -0.044857 
9123.000000	 -0.044780 
9122.000000	 -0.044849 
9121.000000	 -0.044958 
9120.000000	 -0.045000 
9119.000000	 -0.044945 
9118.000000	 -0.044851 
9117.000000	 -0.044797 
9116.000000	 -0.044810 
9115.000000	 -0.044861 
9114.000000	 -0.044914 
9113.000000	 -0.044975 
9112.000000	 -0.045081 
9111.000000	 -0.045254 
9110.000000	 -0.045463 
9109.000000	 -0.045652 
9108.000000	 -0.045791 
9107.000000	 -0.045900 
9106.000000	 -0.046013 
9105.000000	 -0.046140 
9104.000000	 -0.046235 
9103.000000	 -0.046235 
9102.000000	 -0.046100 
9101.000000	 -0.045853 
9100.000000	 -0.045580 
9099.000000	 -0.045387 
9098.000000	 -0.045353 
9097.000000	 -0.045479 
9096.000000	 -0.045679 
9095.000000	 -0.045819 
9094.000000	 -0.045819 
9093.000000	 -0.045704 
9092.000000	 -0.045589 
9091.000000	 -0.045579 
9090.000000	 -0.045680 
9089.000000	 -0.045794 
9088.000000	 -0.045798 
9087.000000	 -0.045654 
9086.000000	 -0.045421 
9085.000000	 -0.045199 
9084.000000	 -0.045070 
9083.000000	 -0.045054 
9082.000000	 -0.045119 
9081.000000	 -0.045207 
9080.000000	 -0.045262 
9079.000000	 -0.045249 
9078.000000	 -0.045185 
9077.000000	 -0.045133 
9076.000000	 -0.045145 
9075.000000	 -0.045212 
9074.000000	 -0.045260 
9073.000000	 -0.045227 
9072.000000	 -0.045126 
9071.000000	 -0.045043 
9070.000000	 -0.045057 
9069.000000	 -0.045161 
9068.000000	 -0.045265 
9067.000000	 -0.045295 
9066.000000	 -0.045263 
9065.000000	 -0.045248 
9064.000000	 -0.045292 
9063.000000	 -0.045348 
9062.000000	 -0.045323 
9061.000000	 -0.045179 
9060.000000	 -0.044996 
9059.000000	 -0.044902 
9058.000000	 -0.044976 
9057.000000	 -0.045175 
9056.000000	 -0.045375 
9055.000000	 -0.045486 
9054.000000	 -0.045511 
9053.000000	 -0.045515 
9052.000000	 -0.045540 
9051.000000	 -0.045555 
9050.000000	 -0.045491 
9049.000000	 -0.045310 
9048.000000	 -0.045058 
9047.000000	 -0.044847 
9046.000000	 -0.044762 
9045.000000	 -0.044804 
9044.000000	 -0.044903 
9043.000000	 -0.044995 
9042.000000	 -0.045078 
9041.000000	 -0.045194 
9040.000000	 -0.045359 
9039.000000	 -0.045522 
9038.000000	 -0.045594 
9037.000000	 -0.045518 
9036.000000	 -0.045320 
9035.000000	 -0.045077 
9034.000000	 -0.044856 
9033.000000	 -0.044683 
9032.000000	 -0.044547 
9031.000000	 -0.044448 
9030.000000	 -0.044412 
9029.000000	 -0.044469 
9028.000000	 -0.044604 
9027.000000	 -0.044739 
9026.000000	 -0.044782 
9025.000000	 -0.044729 
9024.000000	 -0.044695 
9023.000000	 -0.044810 
9022.000000	 -0.045068 
9021.000000	 -0.045291 
