9819.000000	 -0.044261 
9818.000000	 -0.043920 
9817.000000	 -0.043570 
9816.000000	 -0.043401 
9815.000000	 -0.043506 
9814.000000	 -0.043805 
9813.000000	 -0.044074 
9812.000000	 -0.044112 
9811.000000	 -0.043892 
9810.000000	 -0.043592 
9809.000000	 -0.043458 
9808.000000	 -0.043629 
9807.000000	 -0.044040 
9806.000000	 -0.044482 
9805.000000	 -0.044768 
9804.000000	 -0.044838 
9803.000000	 -0.044775 
9802.000000	 -0.044698 
9801.000000	 -0.044674 
9800.000000	 -0.044687 
9799.000000	 -0.044692 
9798.000000	 -0.044655 
9797.000000	 -0.044566 
9796.000000	 -0.044418 
9795.000000	 -0.044208 
9794.000000	 -0.043966 
9793.000000	 -0.043773 
9792.000000	 -0.043737 
9791.000000	 -0.043911 
9790.000000	 -0.044239 
9789.000000	 -0.044568 
9788.000000	 -0.044737 
9787.000000	 -0.044676 
9786.000000	 -0.044433 
9785.000000	 -0.044137 
9784.000000	 -0.043895 
9783.000000	 -0.043746 
9782.000000	 -0.043655 
9781.000000	 -0.043563 
9780.000000	 -0.043433 
9779.000000	 -0.043286 
9778.000000	 -0.043181 
9777.000000	 -0.043194 
9776.000000	 -0.043366 
9775.000000	 -0.043677 
9774.000000	 -0.044032 
9773.000000	 -0.044306 
9772.000000	 -0.044414 
9771.000000	 -0.044353 
9770.000000	 -0.044209 
9769.000000	 -0.044088 
9768.000000	 -0.044054 
9767.000000	 -0.044087 
9766.000000	 -0.044115 
9765.000000	 -0.044076 
9764.000000	 -0.043967 
9763.000000	 -0.043843 
9762.000000	 -0.043767 
9761.000000	 -0.043761 
9760.000000	 -0.043795 
9759.000000	 -0.043816 
9758.000000	 -0.043790 
9757.000000	 -0.043725 
9756.000000	 -0.043652 
9755.000000	 -0.043590 
9754.000000	 -0.043536 
9753.000000	 -0.043486 
9752.000000	 -0.043466 
9751.000000	 -0.043533 
9750.000000	 -0.043729 
9749.000000	 -0.044034 
9748.000000	 -0.044365 
9747.000000	 -0.044632 
9746.000000	 -0.044798 
9745.000000	 -0.044898 
9744.000000	 -0.044984 
9743.000000	 -0.045064 
9742.000000	 -0.045093 
9741.000000	 -0.045033 
9740.000000	 -0.044913 
9739.000000	 -0.044816 
9738.000000	 -0.044797 
9737.000000	 -0.044799 
9736.000000	 -0.044681 
9735.000000	 -0.044326 
9734.000000	 -0.043771 
9733.000000	 -0.043208 
9732.000000	 -0.042876 
9731.000000	 -0.042884 
9730.000000	 -0.043137 
9729.000000	 -0.043409 
9728.000000	 -0.043511 
9727.000000	 -0.043415 
9726.000000	 -0.043243 
9725.000000	 -0.043163 
9724.000000	 -0.043264 
9723.000000	 -0.043525 
9722.000000	 -0.043839 
9721.000000	 -0.044081 
9720.000000	 -0.044153 
9719.000000	 -0.044032 
9718.000000	 -0.043779 
9717.000000	 -0.043533 
9716.000000	 -0.043454 
9715.000000	 -0.043627 
9714.000000	 -0.044005 
9713.000000	 -0.044404 
9712.000000	 -0.044618 
9711.000000	 -0.044518 
9710.000000	 -0.044149 
9709.000000	 -0.043689 
9708.000000	 -0.043350 
9707.000000	 -0.043241 
9706.000000	 -0.043325 
9705.000000	 -0.043465 
9704.000000	 -0.043548 
9703.000000	 -0.043576 
9702.000000	 -0.043654 
9701.000000	 -0.043895 
9700.000000	 -0.044307 
9699.000000	 -0.044763 
9698.000000	 -0.045093 
9697.000000	 -0.045204 
9696.000000	 -0.045136 
9695.000000	 -0.045005 
9694.000000	 -0.044893 
9693.000000	 -0.044782 
9692.000000	 -0.044603 
9691.000000	 -0.044345 
9690.000000	 -0.044106 
9689.000000	 -0.044021 
9688.000000	 -0.044146 
9687.000000	 -0.044388 
9686.000000	 -0.044586 
9685.000000	 -0.044638 
9684.000000	 -0.044585 
9683.000000	 -0.044553 
9682.000000	 -0.044627 
9681.000000	 -0.044767 
9680.000000	 -0.044851 
9679.000000	 -0.044793 
9678.000000	 -0.044629 
9677.000000	 -0.044477 
9676.000000	 -0.044442 
9675.000000	 -0.044509 
9674.000000	 -0.044573 
9673.000000	 -0.044521 
9672.000000	 -0.044335 
9671.000000	 -0.044101 
9670.000000	 -0.043941 
9669.000000	 -0.043927 
9668.000000	 -0.044037 
9667.000000	 -0.044185 
9666.000000	 -0.044283 
9665.000000	 -0.044296 
9664.000000	 -0.044257 
9663.000000	 -0.044239 
9662.000000	 -0.044295 
9661.000000	 -0.044416 
9660.000000	 -0.044528 
9659.000000	 -0.044542 
9658.000000	 -0.044429 
9657.000000	 -0.044247 
9656.000000	 -0.044093 
9655.000000	 -0.044017 
9654.000000	 -0.043976 
9653.000000	 -0.043885 
9652.000000	 -0.043711 
9651.000000	 -0.043519 
9650.000000	 -0.043416 
9649.000000	 -0.043441 
9648.000000	 -0.043521 
9647.000000	 -0.043523 
9646.000000	 -0.043392 
9645.000000	 -0.043203 
9644.000000	 -0.043120 
9643.000000	 -0.043243 
9642.000000	 -0.043527 
9641.000000	 -0.043801 
9640.000000	 -0.043901 
9639.000000	 -0.043783 
9638.000000	 -0.043539 
9637.000000	 -0.043321 
9636.000000	 -0.043244 
9635.000000	 -0.043322 
9634.000000	 -0.043485 
9633.000000	 -0.043633 
9632.000000	 -0.043704 
9631.000000	 -0.043706 
9630.000000	 -0.043704 
9629.000000	 -0.043775 
9628.000000	 -0.043942 
9627.000000	 -0.044148 
9626.000000	 -0.044282 
9625.000000	 -0.044258 
9624.000000	 -0.044080 
9623.000000	 -0.043844 
9622.000000	 -0.043654 
9621.000000	 -0.043541 
9620.000000	 -0.043447 
9619.000000	 -0.043300 
9618.000000	 -0.043115 
9617.000000	 -0.042991 
9616.000000	 -0.043020 
9615.000000	 -0.043182 
9614.000000	 -0.043356 
9613.000000	 -0.043440 
9612.000000	 -0.043467 
9611.000000	 -0.043584 
9610.000000	 -0.043901 
9609.000000	 -0.044343 
9608.000000	 -0.044688 
9607.000000	 -0.044732 
9606.000000	 -0.044485 
9605.000000	 -0.044167 
9604.000000	 -0.044023 
9603.000000	 -0.044100 
9602.000000	 -0.044209 
9601.000000	 -0.044094 
9600.000000	 -0.043676 
9599.000000	 -0.043127 
9598.000000	 -0.042744 
9597.000000	 -0.042688 
9596.000000	 -0.042874 
9595.000000	 -0.043046 
9594.000000	 -0.043006 
9593.000000	 -0.042763 
9592.000000	 -0.042518 
9591.000000	 -0.042474 
9590.000000	 -0.042690 
9589.000000	 -0.043033 
9588.000000	 -0.043310 
9587.000000	 -0.043401 
9586.000000	 -0.043333 
9585.000000	 -0.043222 
9584.000000	 -0.043167 
9583.000000	 -0.043186 
9582.000000	 -0.043234 
9581.000000	 -0.043252 
9580.000000	 -0.043218 
9579.000000	 -0.043151 
9578.000000	 -0.043109 
9577.000000	 -0.043160 
9576.000000	 -0.043360 
9575.000000	 -0.043700 
9574.000000	 -0.044095 
9573.000000	 -0.044402 
9572.000000	 -0.044512 
9571.000000	 -0.044422 
9570.000000	 -0.044248 
9569.000000	 -0.044133 
9568.000000	 -0.044151 
9567.000000	 -0.044256 
9566.000000	 -0.044346 
9565.000000	 -0.044344 
9564.000000	 -0.044266 
9563.000000	 -0.044182 
9562.000000	 -0.044151 
9561.000000	 -0.044163 
9560.000000	 -0.044165 
9559.000000	 -0.044111 
9558.000000	 -0.043997 
9557.000000	 -0.043849 
9556.000000	 -0.043693 
9555.000000	 -0.043548 
9554.000000	 -0.043444 
9553.000000	 -0.043424 
9552.000000	 -0.043505 
9551.000000	 -0.043645 
9550.000000	 -0.043749 
9549.000000	 -0.043749 
9548.000000	 -0.043665 
9547.000000	 -0.043594 
9546.000000	 -0.043623 
9545.000000	 -0.043751 
9544.000000	 -0.043888 
9543.000000	 -0.043941 
9542.000000	 -0.043896 
9541.000000	 -0.043826 
9540.000000	 -0.043827 
9539.000000	 -0.043933 
9538.000000	 -0.044102 
9537.000000	 -0.044251 
9536.000000	 -0.044320 
9535.000000	 -0.044285 
9534.000000	 -0.044157 
9533.000000	 -0.043972 
9532.000000	 -0.043793 
9531.000000	 -0.043707 
9530.000000	 -0.043770 
9529.000000	 -0.043961 
9528.000000	 -0.044157 
9527.000000	 -0.044212 
9526.000000	 -0.044055 
9525.000000	 -0.043771 
9524.000000	 -0.043546 
9523.000000	 -0.043534 
9522.000000	 -0.043726 
9521.000000	 -0.043957 
9520.000000	 -0.044042 
9519.000000	 -0.043923 
9518.000000	 -0.043711 
9517.000000	 -0.043587 
9516.000000	 -0.043650 
9515.000000	 -0.043853 
9514.000000	 -0.044063 
9513.000000	 -0.044174 
9512.000000	 -0.044181 
9511.000000	 -0.044149 
9510.000000	 -0.044124 
9509.000000	 -0.044082 
9508.000000	 -0.043967 
9507.000000	 -0.043752 
9506.000000	 -0.043487 
9505.000000	 -0.043265 
9504.000000	 -0.043154 
9503.000000	 -0.043153 
9502.000000	 -0.043208 
9501.000000	 -0.043270 
9500.000000	 -0.043334 
9499.000000	 -0.043430 
9498.000000	 -0.043580 
9497.000000	 -0.043768 
9496.000000	 -0.043939 
9495.000000	 -0.044033 
9494.000000	 -0.044021 
9493.000000	 -0.043912 
9492.000000	 -0.043743 
9491.000000	 -0.043564 
9490.000000	 -0.043416 
9489.000000	 -0.043317 
9488.000000	 -0.043266 
9487.000000	 -0.043248 
9486.000000	 -0.043256 
9485.000000	 -0.043307 
9484.000000	 -0.043426 
9483.000000	 -0.043610 
9482.000000	 -0.043804 
9481.000000	 -0.043926 
9480.000000	 -0.043930 
9479.000000	 -0.043862 
9478.000000	 -0.043837 
9477.000000	 -0.043954 
9476.000000	 -0.044198 
9475.000000	 -0.044443 
9474.000000	 -0.044552 
9473.000000	 -0.044499 
9472.000000	 -0.044390 
9471.000000	 -0.044359 
9470.000000	 -0.044443 
9469.000000	 -0.044549 
9468.000000	 -0.044548 
9467.000000	 -0.044405 
9466.000000	 -0.044213 
9465.000000	 -0.044104 
9464.000000	 -0.044130 
9463.000000	 -0.044221 
9462.000000	 -0.044266 
9461.000000	 -0.044220 
9460.000000	 -0.044136 
9459.000000	 -0.044103 
9458.000000	 -0.044147 
9457.000000	 -0.044218 
9456.000000	 -0.044246 
9455.000000	 -0.044211 
9454.000000	 -0.044154 
9453.000000	 -0.044126 
9452.000000	 -0.044130 
9451.000000	 -0.044131 
9450.000000	 -0.044091 
9449.000000	 -0.044016 
9448.000000	 -0.043946 
9447.000000	 -0.043918 
9446.000000	 -0.043936 
9445.000000	 -0.043976 
9444.000000	 -0.044017 
9443.000000	 -0.044058 
9442.000000	 -0.044113 
9441.000000	 -0.044187 
9440.000000	 -0.044268 
9439.000000	 -0.044331 
9438.000000	 -0.044368 
9437.000000	 -0.044395 
9436.000000	 -0.044427 
9435.000000	 -0.044450 
9434.000000	 -0.044413 
9433.000000	 -0.044271 
9432.000000	 -0.044043 
9431.000000	 -0.043817 
9430.000000	 -0.043694 
9429.000000	 -0.043703 
9428.000000	 -0.043762 
9427.000000	 -0.043744 
9426.000000	 -0.043597 
9425.000000	 -0.043398 
9424.000000	 -0.043296 
9423.000000	 -0.043381 
9422.000000	 -0.043617 
9421.000000	 -0.043888 
9420.000000	 -0.044107 
9419.000000	 -0.044277 
9418.000000	 -0.044456 
9417.000000	 -0.044657 
9416.000000	 -0.044819 
9415.000000	 -0.044859 
9414.000000	 -0.044765 
9413.000000	 -0.044621 
9412.000000	 -0.044524 
9411.000000	 -0.044492 
9410.000000	 -0.044451 
9409.000000	 -0.044320 
9408.000000	 -0.044119 
9407.000000	 -0.043975 
9406.000000	 -0.044030 
9405.000000	 -0.044295 
9404.000000	 -0.044631 
9403.000000	 -0.044838 
9402.000000	 -0.044820 
9401.000000	 -0.044646 
9400.000000	 -0.044475 
9399.000000	 -0.044403 
9398.000000	 -0.044387 
9397.000000	 -0.044291 
9396.000000	 -0.044023 
9395.000000	 -0.043631 
9394.000000	 -0.043267 
9393.000000	 -0.043080 
9392.000000	 -0.043092 
9391.000000	 -0.043198 
9390.000000	 -0.043263 
9389.000000	 -0.043241 
9388.000000	 -0.043206 
9387.000000	 -0.043276 
9386.000000	 -0.043505 
9385.000000	 -0.043828 
9384.000000	 -0.044105 
9383.000000	 -0.044223 
9382.000000	 -0.044164 
9381.000000	 -0.044005 
9380.000000	 -0.043850 
9379.000000	 -0.043751 
9378.000000	 -0.043691 
9377.000000	 -0.043623 
9376.000000	 -0.043532 
9375.000000	 -0.043437 
9374.000000	 -0.043370 
9373.000000	 -0.043336 
9372.000000	 -0.043319 
9371.000000	 -0.043318 
9370.000000	 -0.043361 
9369.000000	 -0.043481 
9368.000000	 -0.043672 
9367.000000	 -0.043869 
9366.000000	 -0.044001 
9365.000000	 -0.044049 
9364.000000	 -0.044053 
9363.000000	 -0.044069 
9362.000000	 -0.044114 
9361.000000	 -0.044155 
9360.000000	 -0.044166 
9359.000000	 -0.044169 
9358.000000	 -0.044210 
9357.000000	 -0.044304 
9356.000000	 -0.044397 
9355.000000	 -0.044409 
9354.000000	 -0.044321 
9353.000000	 -0.044212 
9352.000000	 -0.044206 
9351.000000	 -0.044354 
9350.000000	 -0.044577 
9349.000000	 -0.044706 
9348.000000	 -0.044622 
9347.000000	 -0.044353 
9346.000000	 -0.044066 
9345.000000	 -0.043924 
9344.000000	 -0.043975 
9343.000000	 -0.044115 
9342.000000	 -0.044193 
9341.000000	 -0.044130 
9340.000000	 -0.043981 
9339.000000	 -0.043867 
9338.000000	 -0.043854 
9337.000000	 -0.043901 
9336.000000	 -0.043913 
9335.000000	 -0.043856 
9334.000000	 -0.043795 
9333.000000	 -0.043828 
9332.000000	 -0.043969 
9331.000000	 -0.044118 
9330.000000	 -0.044150 
9329.000000	 -0.044032 
9328.000000	 -0.043863 
9327.000000	 -0.043772 
9326.000000	 -0.043821 
9325.000000	 -0.043955 
9324.000000	 -0.044079 
9323.000000	 -0.044141 
9322.000000	 -0.044158 
9321.000000	 -0.044171 
9320.000000	 -0.044198 
9319.000000	 -0.044242 
9318.000000	 -0.044309 
9317.000000	 -0.044403 
9316.000000	 -0.044481 
9315.000000	 -0.044462 
9314.000000	 -0.044292 
9313.000000	 -0.044023 
9312.000000	 -0.043801 
9311.000000	 -0.043765 
9310.000000	 -0.043925 
9309.000000	 -0.044157 
9308.000000	 -0.044309 
9307.000000	 -0.044338 
9306.000000	 -0.044325 
9305.000000	 -0.044374 
9304.000000	 -0.044502 
9303.000000	 -0.044633 
9302.000000	 -0.044679 
9301.000000	 -0.044623 
9300.000000	 -0.044515 
9299.000000	 -0.044403 
9298.000000	 -0.044292 
9297.000000	 -0.044164 
9296.000000	 -0.044033 
9295.000000	 -0.043950 
9294.000000	 -0.043952 
9293.000000	 -0.044001 
9292.000000	 -0.044012 
9291.000000	 -0.043932 
9290.000000	 -0.043815 
9289.000000	 -0.043783 
9288.000000	 -0.043924 
9287.000000	 -0.044190 
9286.000000	 -0.044420 
9285.000000	 -0.044466 
9284.000000	 -0.044314 
9283.000000	 -0.044081 
9282.000000	 -0.043909 
9281.000000	 -0.043860 
9280.000000	 -0.043889 
9279.000000	 -0.043917 
9278.000000	 -0.043918 
9277.000000	 -0.043930 
9276.000000	 -0.044003 
9275.000000	 -0.044138 
9274.000000	 -0.044284 
9273.000000	 -0.044397 
9272.000000	 -0.044482 
9271.000000	 -0.044578 
9270.000000	 -0.044690 
9269.000000	 -0.044761 
9268.000000	 -0.044712 
9267.000000	 -0.044527 
9266.000000	 -0.044284 
9265.000000	 -0.044111 
9264.000000	 -0.044082 
9263.000000	 -0.044175 
9262.000000	 -0.044312 
9261.000000	 -0.044421 
9260.000000	 -0.044494 
9259.000000	 -0.044554 
9258.000000	 -0.044607 
9257.000000	 -0.044643 
9256.000000	 -0.044660 
9255.000000	 -0.044694 
9254.000000	 -0.044788 
9253.000000	 -0.044930 
9252.000000	 -0.045048 
9251.000000	 -0.045057 
9250.000000	 -0.044943 
9249.000000	 -0.044783 
9248.000000	 -0.044684 
9247.000000	 -0.044688 
9246.000000	 -0.044740 
9245.000000	 -0.044749 
9244.000000	 -0.044647 
9243.000000	 -0.044435 
9242.000000	 -0.044161 
9241.000000	 -0.043899 
9240.000000	 -0.043706 
9239.000000	 -0.043618 
9238.000000	 -0.043623 
9237.000000	 -0.043660 
9236.000000	 -0.043659 
9235.000000	 -0.043599 
9234.000000	 -0.043537 
9233.000000	 -0.043555 
9232.000000	 -0.043675 
9231.000000	 -0.043832 
9230.000000	 -0.043934 
9229.000000	 -0.043949 
9228.000000	 -0.043932 
9227.000000	 -0.043957 
9226.000000	 -0.044039 
9225.000000	 -0.044126 
9224.000000	 -0.044171 
9223.000000	 -0.044203 
9222.000000	 -0.044299 
9221.000000	 -0.044487 
9220.000000	 -0.044687 
9219.000000	 -0.044760 
9218.000000	 -0.044636 
9217.000000	 -0.044383 
9216.000000	 -0.044164 
9215.000000	 -0.044099 
9214.000000	 -0.044196 
9213.000000	 -0.044360 
9212.000000	 -0.044469 
9211.000000	 -0.044465 
9210.000000	 -0.044367 
9209.000000	 -0.044244 
9208.000000	 -0.044159 
9207.000000	 -0.044141 
9206.000000	 -0.044163 
9205.000000	 -0.044153 
9204.000000	 -0.044045 
9203.000000	 -0.043838 
9202.000000	 -0.043620 
9201.000000	 -0.043508 
9200.000000	 -0.043578 
9199.000000	 -0.043804 
9198.000000	 -0.044084 
9197.000000	 -0.044315 
9196.000000	 -0.044455 
9195.000000	 -0.044512 
9194.000000	 -0.044502 
9193.000000	 -0.044428 
9192.000000	 -0.044294 
9191.000000	 -0.044124 
9190.000000	 -0.043961 
9189.000000	 -0.043824 
9188.000000	 -0.043705 
9187.000000	 -0.043593 
9186.000000	 -0.043518 
9185.000000	 -0.043540 
9184.000000	 -0.043693 
9183.000000	 -0.043937 
9182.000000	 -0.044170 
9181.000000	 -0.044306 
9180.000000	 -0.044340 
9179.000000	 -0.044334 
9178.000000	 -0.044347 
9177.000000	 -0.044365 
9176.000000	 -0.044323 
9175.000000	 -0.044189 
9174.000000	 -0.044018 
9173.000000	 -0.043922 
9172.000000	 -0.043956 
9171.000000	 -0.044071 
9170.000000	 -0.044150 
9169.000000	 -0.044121 
9168.000000	 -0.044023 
9167.000000	 -0.043959 
9166.000000	 -0.043995 
9165.000000	 -0.044089 
9164.000000	 -0.044129 
9163.000000	 -0.044052 
9162.000000	 -0.043904 
9161.000000	 -0.043805 
9160.000000	 -0.043826 
9159.000000	 -0.043930 
9158.000000	 -0.044020 
9157.000000	 -0.044035 
9156.000000	 -0.044017 
9155.000000	 -0.044051 
9154.000000	 -0.044178 
9153.000000	 -0.044342 
9152.000000	 -0.044445 
9151.000000	 -0.044446 
9150.000000	 -0.044402 
9149.000000	 -0.044408 
9148.000000	 -0.044496 
9147.000000	 -0.044601 
9146.000000	 -0.044627 
9145.000000	 -0.044532 
9144.000000	 -0.044360 
9143.000000	 -0.044193 
9142.000000	 -0.044081 
9141.000000	 -0.044021 
9140.000000	 -0.043997 
9139.000000	 -0.044021 
9138.000000	 -0.044117 
9137.000000	 -0.044280 
9136.000000	 -0.044457 
9135.000000	 -0.044576 
9134.000000	 -0.044613 
9133.000000	 -0.044601 
9132.000000	 -0.044586 
9131.000000	 -0.044569 
9130.000000	 -0.044506 
9129.000000	 -0.044367 
9128.000000	 -0.044183 
9127.000000	 -0.044028 
9126.000000	 -0.043962 
9125.000000	 -0.043976 
9124.000000	 -0.044016 
9123.000000	 -0.044046 
9122.000000	 -0.044086 
9121.000000	 -0.044174 
9120.000000	 -0.044300 
9119.000000	 -0.044388 
9118.000000	 -0.044359 
9117.000000	 -0.044209 
9116.000000	 -0.044025 
9115.000000	 -0.043911 
9114.000000	 -0.043910 
9113.000000	 -0.043978 
9112.000000	 -0.044036 
9111.000000	 -0.044038 
9110.000000	 -0.043994 
9109.000000	 -0.043942 
9108.000000	 -0.043909 
9107.000000	 -0.043898 
9106.000000	 -0.043898 
9105.000000	 -0.043891 
9104.000000	 -0.043862 
9103.000000	 -0.043807 
9102.000000	 -0.043749 
9101.000000	 -0.043734 
9100.000000	 -0.043817 
9099.000000	 -0.044016 
9098.000000	 -0.044283 
9097.000000	 -0.044527 
9096.000000	 -0.044667 
9095.000000	 -0.044684 
9094.000000	 -0.044628 
9093.000000	 -0.044583 
9092.000000	 -0.044599 
9091.000000	 -0.044657 
9090.000000	 -0.044696 
9089.000000	 -0.044669 
9088.000000	 -0.044583 
9087.000000	 -0.044489 
9086.000000	 -0.044437 
9085.000000	 -0.044421 
9084.000000	 -0.044395 
9083.000000	 -0.044315 
9082.000000	 -0.044176 
9081.000000	 -0.044003 
9080.000000	 -0.043825 
9079.000000	 -0.043662 
9078.000000	 -0.043534 
9077.000000	 -0.043473 
9076.000000	 -0.043496 
9075.000000	 -0.043580 
9074.000000	 -0.043667 
9073.000000	 -0.043709 
9072.000000	 -0.043697 
9071.000000	 -0.043655 
9070.000000	 -0.043604 
9069.000000	 -0.043550 
9068.000000	 -0.043500 
9067.000000	 -0.043488 
9066.000000	 -0.043543 
9065.000000	 -0.043648 
9064.000000	 -0.043746 
9063.000000	 -0.043796 
9062.000000	 -0.043831 
9061.000000	 -0.043925 
9060.000000	 -0.044088 
9059.000000	 -0.044213 
9058.000000	 -0.044145 
9057.000000	 -0.043854 
9056.000000	 -0.043502 
9055.000000	 -0.043311 
9054.000000	 -0.043381 
9053.000000	 -0.043584 
9052.000000	 -0.043691 
9051.000000	 -0.043590 
9050.000000	 -0.043389 
9049.000000	 -0.043313 
9048.000000	 -0.043477 
9047.000000	 -0.043797 
9046.000000	 -0.044077 
9045.000000	 -0.044170 
9044.000000	 -0.044083 
9043.000000	 -0.043931 
9042.000000	 -0.043838 
9041.000000	 -0.043851 
9040.000000	 -0.043950 
9039.000000	 -0.044081 
9038.000000	 -0.044184 
9037.000000	 -0.044210 
9036.000000	 -0.044133 
9035.000000	 -0.043975 
9034.000000	 -0.043812 
9033.000000	 -0.043726 
9032.000000	 -0.043739 
9031.000000	 -0.043785 
9030.000000	 -0.043772 
9029.000000	 -0.043657 
9028.000000	 -0.043484 
9027.000000	 -0.043330 
9026.000000	 -0.043243 
9025.000000	 -0.043219 
9024.000000	 -0.043226 
9023.000000	 -0.043242 
9022.000000	 -0.043251 
9021.000000	 -0.043246 
