9745.000000	 0.015645 
9744.000000	 0.015641 
9743.000000	 0.015613 
9742.000000	 0.015496 
9741.000000	 0.015311 
9740.000000	 0.015164 
9739.000000	 0.015170 
9738.000000	 0.015367 
9737.000000	 0.015678 
9736.000000	 0.015975 
9735.000000	 0.016165 
9734.000000	 0.016241 
9733.000000	 0.016254 
9732.000000	 0.016257 
9731.000000	 0.016259 
9730.000000	 0.016235 
9729.000000	 0.016152 
9728.000000	 0.015991 
9727.000000	 0.015754 
9726.000000	 0.015467 
9725.000000	 0.015187 
9724.000000	 0.014984 
9723.000000	 0.014919 
9722.000000	 0.015003 
9721.000000	 0.015190 
9720.000000	 0.015405 
9719.000000	 0.015603 
9718.000000	 0.015795 
9717.000000	 0.016027 
9716.000000	 0.016326 
9715.000000	 0.016663 
9714.000000	 0.016956 
9713.000000	 0.017123 
9712.000000	 0.017125 
9711.000000	 0.016989 
9710.000000	 0.016785 
9709.000000	 0.016586 
9708.000000	 0.016440 
9707.000000	 0.016348 
9706.000000	 0.016284 
9705.000000	 0.016225 
9704.000000	 0.016179 
9703.000000	 0.016188 
9702.000000	 0.016296 
9701.000000	 0.016493 
9700.000000	 0.016701 
9699.000000	 0.016818 
9698.000000	 0.016807 
9697.000000	 0.016734 
9696.000000	 0.016724 
9695.000000	 0.016842 
9694.000000	 0.017021 
9693.000000	 0.017104 
9692.000000	 0.016994 
9691.000000	 0.016750 
9690.000000	 0.016551 
9689.000000	 0.016534 
9688.000000	 0.016674 
9687.000000	 0.016799 
9686.000000	 0.016769 
9685.000000	 0.016603 
9684.000000	 0.016476 
9683.000000	 0.016543 
9682.000000	 0.016792 
9681.000000	 0.017039 
9680.000000	 0.017097 
9679.000000	 0.016936 
9678.000000	 0.016716 
9677.000000	 0.016633 
9676.000000	 0.016762 
9675.000000	 0.016977 
9674.000000	 0.017065 
9673.000000	 0.016873 
9672.000000	 0.016438 
9671.000000	 0.015957 
9670.000000	 0.015675 
9669.000000	 0.015729 
9668.000000	 0.016070 
9667.000000	 0.016497 
9666.000000	 0.016781 
9665.000000	 0.016807 
9664.000000	 0.016641 
9663.000000	 0.016484 
9662.000000	 0.016523 
9661.000000	 0.016804 
9660.000000	 0.017191 
9659.000000	 0.017476 
9658.000000	 0.017525 
9657.000000	 0.017371 
9656.000000	 0.017161 
9655.000000	 0.017029 
9654.000000	 0.016996 
9653.000000	 0.016979 
9652.000000	 0.016884 
9651.000000	 0.016693 
9650.000000	 0.016475 
9649.000000	 0.016322 
9648.000000	 0.016281 
9647.000000	 0.016339 
9646.000000	 0.016448 
9645.000000	 0.016563 
9644.000000	 0.016645 
9643.000000	 0.016662 
9642.000000	 0.016595 
9641.000000	 0.016453 
9640.000000	 0.016287 
9639.000000	 0.016168 
9638.000000	 0.016145 
9637.000000	 0.016215 
9636.000000	 0.016327 
9635.000000	 0.016424 
9634.000000	 0.016489 
9633.000000	 0.016550 
9632.000000	 0.016659 
9631.000000	 0.016845 
9630.000000	 0.017094 
9629.000000	 0.017354 
9628.000000	 0.017562 
9627.000000	 0.017666 
9626.000000	 0.017651 
9625.000000	 0.017545 
9624.000000	 0.017422 
9623.000000	 0.017375 
9622.000000	 0.017471 
9621.000000	 0.017710 
9620.000000	 0.018005 
9619.000000	 0.018225 
9618.000000	 0.018252 
9617.000000	 0.018068 
9616.000000	 0.017751 
9615.000000	 0.017433 
9614.000000	 0.017198 
9613.000000	 0.017047 
9612.000000	 0.016909 
9611.000000	 0.016727 
9610.000000	 0.016514 
9609.000000	 0.016368 
9608.000000	 0.016390 
9607.000000	 0.016611 
9606.000000	 0.016957 
9605.000000	 0.017298 
9604.000000	 0.017527 
9603.000000	 0.017632 
9602.000000	 0.017676 
9601.000000	 0.017725 
9600.000000	 0.017781 
9599.000000	 0.017774 
9598.000000	 0.017635 
9597.000000	 0.017368 
9596.000000	 0.017065 
9595.000000	 0.016851 
9594.000000	 0.016798 
9593.000000	 0.016898 
9592.000000	 0.017080 
9591.000000	 0.017271 
9590.000000	 0.017430 
9589.000000	 0.017557 
9588.000000	 0.017670 
9587.000000	 0.017782 
9586.000000	 0.017882 
9585.000000	 0.017939 
9584.000000	 0.017923 
9583.000000	 0.017840 
9582.000000	 0.017745 
9581.000000	 0.017710 
9580.000000	 0.017772 
9579.000000	 0.017886 
9578.000000	 0.017943 
9577.000000	 0.017847 
9576.000000	 0.017584 
9575.000000	 0.017244 
9574.000000	 0.016950 
9573.000000	 0.016776 
9572.000000	 0.016698 
9571.000000	 0.016636 
9570.000000	 0.016535 
9569.000000	 0.016409 
9568.000000	 0.016324 
9567.000000	 0.016334 
9566.000000	 0.016440 
9565.000000	 0.016594 
9564.000000	 0.016748 
9563.000000	 0.016880 
9562.000000	 0.016990 
9561.000000	 0.017072 
9560.000000	 0.017107 
9559.000000	 0.017077 
9558.000000	 0.016998 
9557.000000	 0.016927 
9556.000000	 0.016935 
9555.000000	 0.017056 
9554.000000	 0.017261 
9553.000000	 0.017466 
9552.000000	 0.017578 
9551.000000	 0.017543 
9550.000000	 0.017381 
9549.000000	 0.017169 
9548.000000	 0.017001 
9547.000000	 0.016930 
9546.000000	 0.016949 
9545.000000	 0.016996 
9544.000000	 0.017004 
9543.000000	 0.016941 
9542.000000	 0.016838 
9541.000000	 0.016766 
9540.000000	 0.016775 
9539.000000	 0.016850 
9538.000000	 0.016913 
9537.000000	 0.016875 
9536.000000	 0.016708 
9535.000000	 0.016470 
9534.000000	 0.016273 
9533.000000	 0.016205 
9532.000000	 0.016297 
9531.000000	 0.016503 
9530.000000	 0.016741 
9529.000000	 0.016931 
9528.000000	 0.017045 
9527.000000	 0.017117 
9526.000000	 0.017220 
9525.000000	 0.017395 
9524.000000	 0.017607 
9523.000000	 0.017735 
9522.000000	 0.017665 
9521.000000	 0.017380 
9520.000000	 0.017010 
9519.000000	 0.016743 
9518.000000	 0.016701 
9517.000000	 0.016832 
9516.000000	 0.016972 
9515.000000	 0.016977 
9514.000000	 0.016857 
9513.000000	 0.016747 
9512.000000	 0.016777 
9511.000000	 0.016952 
9510.000000	 0.017156 
9509.000000	 0.017262 
9508.000000	 0.017230 
9507.000000	 0.017115 
9506.000000	 0.016995 
9505.000000	 0.016912 
9504.000000	 0.016863 
9503.000000	 0.016833 
9502.000000	 0.016816 
9501.000000	 0.016796 
9500.000000	 0.016747 
9499.000000	 0.016652 
9498.000000	 0.016547 
9497.000000	 0.016524 
9496.000000	 0.016667 
9495.000000	 0.016968 
9494.000000	 0.017300 
9493.000000	 0.017488 
9492.000000	 0.017431 
9491.000000	 0.017163 
9490.000000	 0.016834 
9489.000000	 0.016592 
9488.000000	 0.016511 
9487.000000	 0.016559 
9486.000000	 0.016658 
9485.000000	 0.016749 
9484.000000	 0.016825 
9483.000000	 0.016904 
9482.000000	 0.017000 
9481.000000	 0.017118 
9480.000000	 0.017259 
9479.000000	 0.017428 
9478.000000	 0.017607 
9477.000000	 0.017729 
9476.000000	 0.017713 
9475.000000	 0.017525 
9474.000000	 0.017247 
9473.000000	 0.017038 
9472.000000	 0.017043 
9471.000000	 0.017263 
9470.000000	 0.017551 
9469.000000	 0.017712 
9468.000000	 0.017662 
9467.000000	 0.017475 
9466.000000	 0.017309 
9465.000000	 0.017257 
9464.000000	 0.017267 
9463.000000	 0.017197 
9462.000000	 0.016944 
9461.000000	 0.016546 
9460.000000	 0.016172 
9459.000000	 0.016022 
9458.000000	 0.016194 
9457.000000	 0.016622 
9456.000000	 0.017110 
9455.000000	 0.017465 
9454.000000	 0.017607 
9453.000000	 0.017598 
9452.000000	 0.017574 
9451.000000	 0.017633 
9450.000000	 0.017746 
9449.000000	 0.017787 
9448.000000	 0.017630 
9447.000000	 0.017258 
9446.000000	 0.016774 
9445.000000	 0.016348 
9444.000000	 0.016103 
9443.000000	 0.016084 
9442.000000	 0.016256 
9441.000000	 0.016543 
9440.000000	 0.016844 
9439.000000	 0.017068 
9438.000000	 0.017168 
9437.000000	 0.017170 
9436.000000	 0.017155 
9435.000000	 0.017197 
9434.000000	 0.017293 
9433.000000	 0.017361 
9432.000000	 0.017309 
9431.000000	 0.017126 
9430.000000	 0.016908 
9429.000000	 0.016792 
9428.000000	 0.016845 
9427.000000	 0.017032 
9426.000000	 0.017250 
9425.000000	 0.017420 
9424.000000	 0.017515 
9423.000000	 0.017546 
9422.000000	 0.017516 
9421.000000	 0.017410 
9420.000000	 0.017222 
9419.000000	 0.016991 
9418.000000	 0.016793 
9417.000000	 0.016687 
9416.000000	 0.016685 
9415.000000	 0.016743 
9414.000000	 0.016806 
9413.000000	 0.016851 
9412.000000	 0.016899 
9411.000000	 0.016987 
9410.000000	 0.017129 
9409.000000	 0.017294 
9408.000000	 0.017428 
9407.000000	 0.017482 
9406.000000	 0.017438 
9405.000000	 0.017315 
9404.000000	 0.017158 
9403.000000	 0.017026 
9402.000000	 0.016978 
9401.000000	 0.017050 
9400.000000	 0.017227 
9399.000000	 0.017436 
9398.000000	 0.017569 
9397.000000	 0.017551 
9396.000000	 0.017390 
9395.000000	 0.017183 
9394.000000	 0.017038 
9393.000000	 0.017005 
9392.000000	 0.017034 
9391.000000	 0.017021 
9390.000000	 0.016898 
9389.000000	 0.016692 
9388.000000	 0.016511 
9387.000000	 0.016458 
9386.000000	 0.016555 
9385.000000	 0.016730 
9384.000000	 0.016883 
9383.000000	 0.016962 
9382.000000	 0.016985 
9381.000000	 0.017012 
9380.000000	 0.017078 
9379.000000	 0.017154 
9378.000000	 0.017178 
9377.000000	 0.017111 
9376.000000	 0.016976 
9375.000000	 0.016847 
9374.000000	 0.016793 
9373.000000	 0.016843 
9372.000000	 0.016982 
9371.000000	 0.017172 
9370.000000	 0.017353 
9369.000000	 0.017449 
9368.000000	 0.017392 
9367.000000	 0.017171 
9366.000000	 0.016872 
9365.000000	 0.016635 
9364.000000	 0.016567 
9363.000000	 0.016639 
9362.000000	 0.016696 
9361.000000	 0.016588 
9360.000000	 0.016310 
9359.000000	 0.016038 
9358.000000	 0.015993 
9357.000000	 0.016290 
9356.000000	 0.016826 
9355.000000	 0.017357 
9354.000000	 0.017635 
9353.000000	 0.017578 
9352.000000	 0.017295 
9351.000000	 0.017000 
9350.000000	 0.016857 
9349.000000	 0.016896 
9348.000000	 0.017002 
9347.000000	 0.017018 
9346.000000	 0.016852 
9345.000000	 0.016547 
9344.000000	 0.016249 
9343.000000	 0.016092 
9342.000000	 0.016114 
9341.000000	 0.016254 
9340.000000	 0.016418 
9339.000000	 0.016539 
9338.000000	 0.016604 
9337.000000	 0.016618 
9336.000000	 0.016582 
9335.000000	 0.016498 
9334.000000	 0.016397 
9333.000000	 0.016338 
9332.000000	 0.016360 
9331.000000	 0.016442 
9330.000000	 0.016507 
9329.000000	 0.016480 
9328.000000	 0.016354 
9327.000000	 0.016198 
9326.000000	 0.016114 
9325.000000	 0.016155 
9324.000000	 0.016290 
9323.000000	 0.016422 
9322.000000	 0.016461 
9321.000000	 0.016383 
9320.000000	 0.016255 
9319.000000	 0.016193 
9318.000000	 0.016288 
9317.000000	 0.016535 
9316.000000	 0.016825 
9315.000000	 0.017023 
9314.000000	 0.017060 
9313.000000	 0.016985 
9312.000000	 0.016916 
9311.000000	 0.016942 
9310.000000	 0.017048 
9309.000000	 0.017141 
9308.000000	 0.017129 
9307.000000	 0.017008 
9306.000000	 0.016855 
9305.000000	 0.016758 
9304.000000	 0.016752 
9303.000000	 0.016808 
9302.000000	 0.016878 
9301.000000	 0.016942 
9300.000000	 0.017017 
9299.000000	 0.017123 
9298.000000	 0.017256 
9297.000000	 0.017382 
9296.000000	 0.017465 
9295.000000	 0.017500 
9294.000000	 0.017504 
9293.000000	 0.017495 
9292.000000	 0.017468 
9291.000000	 0.017392 
9290.000000	 0.017245 
9289.000000	 0.017038 
9288.000000	 0.016818 
9287.000000	 0.016643 
9286.000000	 0.016556 
9285.000000	 0.016561 
9284.000000	 0.016639 
9283.000000	 0.016756 
9282.000000	 0.016890 
9281.000000	 0.017029 
9280.000000	 0.017166 
9279.000000	 0.017295 
9278.000000	 0.017407 
9277.000000	 0.017498 
9276.000000	 0.017560 
9275.000000	 0.017574 
9274.000000	 0.017521 
9273.000000	 0.017407 
9272.000000	 0.017276 
9271.000000	 0.017193 
9270.000000	 0.017186 
9269.000000	 0.017213 
9268.000000	 0.017183 
9267.000000	 0.017038 
9266.000000	 0.016814 
9265.000000	 0.016630 
9264.000000	 0.016595 
9263.000000	 0.016714 
9262.000000	 0.016880 
9261.000000	 0.016942 
9260.000000	 0.016833 
9259.000000	 0.016612 
9258.000000	 0.016408 
9257.000000	 0.016313 
9256.000000	 0.016328 
9255.000000	 0.016381 
9254.000000	 0.016400 
9253.000000	 0.016359 
9252.000000	 0.016286 
9251.000000	 0.016226 
9250.000000	 0.016212 
9249.000000	 0.016255 
9248.000000	 0.016344 
9247.000000	 0.016456 
9246.000000	 0.016550 
9245.000000	 0.016596 
9244.000000	 0.016588 
9243.000000	 0.016555 
9242.000000	 0.016538 
9241.000000	 0.016566 
9240.000000	 0.016635 
9239.000000	 0.016726 
9238.000000	 0.016826 
9237.000000	 0.016940 
9236.000000	 0.017067 
9235.000000	 0.017182 
9234.000000	 0.017240 
9233.000000	 0.017213 
9232.000000	 0.017123 
9231.000000	 0.017033 
9230.000000	 0.016998 
9229.000000	 0.017016 
9228.000000	 0.017032 
9227.000000	 0.016987 
9226.000000	 0.016867 
9225.000000	 0.016714 
9224.000000	 0.016592 
9223.000000	 0.016534 
9222.000000	 0.016529 
9221.000000	 0.016545 
9220.000000	 0.016564 
9219.000000	 0.016584 
9218.000000	 0.016608 
9217.000000	 0.016632 
9216.000000	 0.016648 
9215.000000	 0.016659 
9214.000000	 0.016681 
9213.000000	 0.016720 
9212.000000	 0.016766 
9211.000000	 0.016797 
9210.000000	 0.016800 
9209.000000	 0.016784 
9208.000000	 0.016768 
9207.000000	 0.016762 
9206.000000	 0.016773 
9205.000000	 0.016812 
9204.000000	 0.016908 
9203.000000	 0.017081 
9202.000000	 0.017312 
9201.000000	 0.017539 
9200.000000	 0.017679 
9199.000000	 0.017690 
9198.000000	 0.017602 
9197.000000	 0.017488 
9196.000000	 0.017397 
9195.000000	 0.017323 
9194.000000	 0.017218 
9193.000000	 0.017054 
9192.000000	 0.016857 
9191.000000	 0.016688 
9190.000000	 0.016580 
9189.000000	 0.016511 
9188.000000	 0.016428 
9187.000000	 0.016307 
9186.000000	 0.016185 
9185.000000	 0.016125 
9184.000000	 0.016153 
9183.000000	 0.016231 
9182.000000	 0.016295 
9181.000000	 0.016321 
9180.000000	 0.016343 
9179.000000	 0.016415 
9178.000000	 0.016547 
9177.000000	 0.016682 
9176.000000	 0.016732 
9175.000000	 0.016651 
9174.000000	 0.016473 
9173.000000	 0.016292 
9172.000000	 0.016187 
9171.000000	 0.016178 
9170.000000	 0.016224 
9169.000000	 0.016275 
9168.000000	 0.016322 
9167.000000	 0.016400 
9166.000000	 0.016547 
9165.000000	 0.016741 
9164.000000	 0.016900 
9163.000000	 0.016943 
9162.000000	 0.016869 
9161.000000	 0.016768 
9160.000000	 0.016752 
9159.000000	 0.016859 
9158.000000	 0.017023 
9157.000000	 0.017135 
9156.000000	 0.017153 
9155.000000	 0.017145 
9154.000000	 0.017218 
9153.000000	 0.017391 
9152.000000	 0.017559 
9151.000000	 0.017579 
9150.000000	 0.017408 
9149.000000	 0.017156 
9148.000000	 0.016988 
9147.000000	 0.016989 
9146.000000	 0.017093 
9145.000000	 0.017164 
9144.000000	 0.017134 
9143.000000	 0.017068 
9142.000000	 0.017086 
9141.000000	 0.017240 
9140.000000	 0.017466 
9139.000000	 0.017658 
9138.000000	 0.017771 
9137.000000	 0.017836 
9136.000000	 0.017899 
9135.000000	 0.017945 
9134.000000	 0.017906 
9133.000000	 0.017741 
9132.000000	 0.017495 
9131.000000	 0.017266 
9130.000000	 0.017119 
9129.000000	 0.017035 
9128.000000	 0.016940 
9127.000000	 0.016805 
9126.000000	 0.016683 
9125.000000	 0.016659 
9124.000000	 0.016762 
9123.000000	 0.016933 
9122.000000	 0.017076 
9121.000000	 0.017132 
9120.000000	 0.017119 
9119.000000	 0.017090 
9118.000000	 0.017077 
9117.000000	 0.017067 
9116.000000	 0.017027 
9115.000000	 0.016942 
9114.000000	 0.016839 
9113.000000	 0.016768 
9112.000000	 0.016775 
9111.000000	 0.016869 
9110.000000	 0.017012 
9109.000000	 0.017141 
9108.000000	 0.017213 
9107.000000	 0.017236 
9106.000000	 0.017253 
9105.000000	 0.017295 
9104.000000	 0.017339 
9103.000000	 0.017333 
9102.000000	 0.017248 
9101.000000	 0.017125 
9100.000000	 0.017043 
9099.000000	 0.017041 
9098.000000	 0.017083 
9097.000000	 0.017108 
9096.000000	 0.017097 
9095.000000	 0.017103 
9094.000000	 0.017181 
9093.000000	 0.017318 
9092.000000	 0.017429 
9091.000000	 0.017426 
9090.000000	 0.017297 
9089.000000	 0.017114 
9088.000000	 0.016963 
9087.000000	 0.016871 
9086.000000	 0.016808 
9085.000000	 0.016731 
9084.000000	 0.016633 
9083.000000	 0.016548 
9082.000000	 0.016528 
9081.000000	 0.016613 
9080.000000	 0.016811 
9079.000000	 0.017088 
9078.000000	 0.017374 
9077.000000	 0.017579 
9076.000000	 0.017649 
9075.000000	 0.017593 
9074.000000	 0.017472 
9073.000000	 0.017349 
9072.000000	 0.017251 
9071.000000	 0.017164 
9070.000000	 0.017073 
9069.000000	 0.016989 
9068.000000	 0.016938 
9067.000000	 0.016932 
9066.000000	 0.016961 
9065.000000	 0.017008 
9064.000000	 0.017071 
9063.000000	 0.017148 
9062.000000	 0.017216 
9061.000000	 0.017236 
9060.000000	 0.017176 
9059.000000	 0.017044 
9058.000000	 0.016888 
9057.000000	 0.016769 
9056.000000	 0.016732 
9055.000000	 0.016798 
9054.000000	 0.016958 
9053.000000	 0.017181 
9052.000000	 0.017410 
9051.000000	 0.017580 
9050.000000	 0.017651 
9049.000000	 0.017624 
9048.000000	 0.017538 
9047.000000	 0.017444 
9046.000000	 0.017380 
9045.000000	 0.017354 
9044.000000	 0.017346 
9043.000000	 0.017322 
9042.000000	 0.017264 
9041.000000	 0.017200 
9040.000000	 0.017198 
9039.000000	 0.017295 
9038.000000	 0.017451 
9037.000000	 0.017563 
9036.000000	 0.017555 
9035.000000	 0.017432 
9034.000000	 0.017265 
9033.000000	 0.017124 
9032.000000	 0.017035 
9031.000000	 0.016993 
9030.000000	 0.016988 
9029.000000	 0.017007 
9028.000000	 0.017024 
9027.000000	 0.017011 
9026.000000	 0.016953 
9025.000000	 0.016858 
9024.000000	 0.016749 
9023.000000	 0.016655 
9022.000000	 0.016608 
9021.000000	 0.016642 
9020.000000	 0.016761 
9019.000000	 0.016903 
9018.000000	 0.016946 
9017.000000	 0.016776 
9016.000000	 0.016410 
9015.000000	 0.016066 
9014.000000	 0.016026 
9013.000000	 0.016421 
9012.000000	 0.017028 
9011.000000	 0.017368 
9010.000000	 0.017108 
9009.000000	 0.016456 
9008.000000	 0.016089 
9007.000000	 0.016462 
9006.000000	 0.017129 
9005.000000	 0.016842 
9004.000000	 0.014442 
9003.000000	 0.010135 
9002.000000	 0.005768 
9001.000000	 0.003662 
9000.000000	 0.004706 
8999.000000	 0.007657 
8998.000000	 0.010315 
8997.000000	 0.011294 
8996.000000	 0.011180 
8995.000000	 0.011775 
8994.000000	 0.014187 
8993.000000	 0.017741 
8992.000000	 0.020593 
8991.000000	 0.021401 
8990.000000	 0.020235 
8989.000000	 0.018274 
8988.000000	 0.016795 
8987.000000	 0.016247 
8986.000000	 0.016388 
8985.000000	 0.016836 
8984.000000	 0.017392 
8983.000000	 0.017948 
8982.000000	 0.018327 
8981.000000	 0.018333 
8980.000000	 0.017976 
8979.000000	 0.017524 
8978.000000	 0.017271 
8977.000000	 0.017325 
8976.000000	 0.017572 
8975.000000	 0.017829 
8974.000000	 0.017998 
8973.000000	 0.018068 
8972.000000	 0.018056 
8971.000000	 0.017995 
8970.000000	 0.017943 
8969.000000	 0.017944 
8968.000000	 0.017974 
8967.000000	 0.017964 
8966.000000	 0.017886 
8965.000000	 0.017816 
8964.000000	 0.017861 
8963.000000	 0.018044 
8962.000000	 0.018261 
8961.000000	 0.018376 
8960.000000	 0.018352 
8959.000000	 0.018275 
8958.000000	 0.018255 
8957.000000	 0.018317 
8956.000000	 0.018375 
8955.000000	 0.018315 
8954.000000	 0.018123 
8953.000000	 0.017917 
8952.000000	 0.017856 
8951.000000	 0.017992 
8950.000000	 0.018217 
8949.000000	 0.018356 
8948.000000	 0.018289 
8947.000000	 0.018049 
8946.000000	 0.017778 
