9625.000000	 -0.023143 
9624.000000	 -0.023283 
9623.000000	 -0.023223 
9622.000000	 -0.023062 
9621.000000	 -0.022928 
9620.000000	 -0.022878 
9619.000000	 -0.022876 
9618.000000	 -0.022841 
9617.000000	 -0.022715 
9616.000000	 -0.022489 
9615.000000	 -0.022203 
9614.000000	 -0.021916 
9613.000000	 -0.021697 
9612.000000	 -0.021609 
9611.000000	 -0.021683 
9610.000000	 -0.021895 
9609.000000	 -0.022160 
9608.000000	 -0.022376 
9607.000000	 -0.022471 
9606.000000	 -0.022460 
9605.000000	 -0.022431 
9604.000000	 -0.022489 
9603.000000	 -0.022662 
9602.000000	 -0.022863 
9601.000000	 -0.022936 
9600.000000	 -0.022784 
9599.000000	 -0.022457 
9598.000000	 -0.022146 
9597.000000	 -0.022040 
9596.000000	 -0.022199 
9595.000000	 -0.022505 
9594.000000	 -0.022780 
9593.000000	 -0.022911 
9592.000000	 -0.022922 
9591.000000	 -0.022904 
9590.000000	 -0.022914 
9589.000000	 -0.022924 
9588.000000	 -0.022872 
9587.000000	 -0.022739 
9586.000000	 -0.022569 
9585.000000	 -0.022434 
9584.000000	 -0.022374 
9583.000000	 -0.022390 
9582.000000	 -0.022461 
9581.000000	 -0.022557 
9580.000000	 -0.022638 
9579.000000	 -0.022656 
9578.000000	 -0.022597 
9577.000000	 -0.022510 
9576.000000	 -0.022489 
9575.000000	 -0.022569 
9574.000000	 -0.022671 
9573.000000	 -0.022637 
9572.000000	 -0.022391 
9571.000000	 -0.022041 
9570.000000	 -0.021830 
9569.000000	 -0.021933 
9568.000000	 -0.022309 
9567.000000	 -0.022715 
9566.000000	 -0.022918 
9565.000000	 -0.022862 
9564.000000	 -0.022695 
9563.000000	 -0.022602 
9562.000000	 -0.022643 
9561.000000	 -0.022719 
9560.000000	 -0.022686 
9559.000000	 -0.022495 
9558.000000	 -0.022230 
9557.000000	 -0.022030 
9556.000000	 -0.021978 
9555.000000	 -0.022062 
9554.000000	 -0.022216 
9553.000000	 -0.022381 
9552.000000	 -0.022537 
9551.000000	 -0.022679 
9550.000000	 -0.022801 
9549.000000	 -0.022885 
9548.000000	 -0.022907 
9547.000000	 -0.022857 
9546.000000	 -0.022749 
9545.000000	 -0.022632 
9544.000000	 -0.022558 
9543.000000	 -0.022562 
9542.000000	 -0.022620 
9541.000000	 -0.022673 
9540.000000	 -0.022675 
9539.000000	 -0.022651 
9538.000000	 -0.022689 
9537.000000	 -0.022855 
9536.000000	 -0.023109 
9535.000000	 -0.023303 
9534.000000	 -0.023288 
9533.000000	 -0.023048 
9532.000000	 -0.022732 
9531.000000	 -0.022544 
9530.000000	 -0.022580 
9529.000000	 -0.022758 
9528.000000	 -0.022895 
9527.000000	 -0.022865 
9526.000000	 -0.022698 
9525.000000	 -0.022533 
9524.000000	 -0.022487 
9523.000000	 -0.022549 
9522.000000	 -0.022599 
9521.000000	 -0.022523 
9520.000000	 -0.022324 
9519.000000	 -0.022116 
9518.000000	 -0.022026 
9517.000000	 -0.022079 
9516.000000	 -0.022190 
9515.000000	 -0.022242 
9514.000000	 -0.022199 
9513.000000	 -0.022133 
9512.000000	 -0.022170 
9511.000000	 -0.022373 
9510.000000	 -0.022699 
9509.000000	 -0.023014 
9508.000000	 -0.023199 
9507.000000	 -0.023219 
9506.000000	 -0.023147 
9505.000000	 -0.023095 
9504.000000	 -0.023119 
9503.000000	 -0.023173 
9502.000000	 -0.023141 
9501.000000	 -0.022944 
9500.000000	 -0.022602 
9499.000000	 -0.022229 
9498.000000	 -0.021935 
9497.000000	 -0.021760 
9496.000000	 -0.021673 
9495.000000	 -0.021635 
9494.000000	 -0.021654 
9493.000000	 -0.021760 
9492.000000	 -0.021948 
9491.000000	 -0.022142 
9490.000000	 -0.022256 
9489.000000	 -0.022283 
9488.000000	 -0.022314 
9487.000000	 -0.022453 
9486.000000	 -0.022708 
9485.000000	 -0.022959 
9484.000000	 -0.023073 
9483.000000	 -0.023022 
9482.000000	 -0.022915 
9481.000000	 -0.022886 
9480.000000	 -0.022970 
9479.000000	 -0.023070 
9478.000000	 -0.023056 
9477.000000	 -0.022897 
9476.000000	 -0.022686 
9475.000000	 -0.022565 
9474.000000	 -0.022597 
9473.000000	 -0.022734 
9472.000000	 -0.022875 
9471.000000	 -0.022958 
9470.000000	 -0.022998 
9469.000000	 -0.023053 
9468.000000	 -0.023163 
9467.000000	 -0.023320 
9466.000000	 -0.023470 
9465.000000	 -0.023551 
9464.000000	 -0.023531 
9463.000000	 -0.023444 
9462.000000	 -0.023388 
9461.000000	 -0.023482 
9460.000000	 -0.023763 
9459.000000	 -0.024137 
9458.000000	 -0.024402 
9457.000000	 -0.024393 
9456.000000	 -0.024092 
9455.000000	 -0.023657 
9454.000000	 -0.023308 
9453.000000	 -0.023171 
9452.000000	 -0.023192 
9451.000000	 -0.023198 
9450.000000	 -0.023050 
9449.000000	 -0.022757 
9448.000000	 -0.022469 
9447.000000	 -0.022361 
9446.000000	 -0.022515 
9445.000000	 -0.022867 
9444.000000	 -0.023258 
9443.000000	 -0.023520 
9442.000000	 -0.023571 
9441.000000	 -0.023444 
9440.000000	 -0.023254 
9439.000000	 -0.023115 
9438.000000	 -0.023071 
9437.000000	 -0.023086 
9436.000000	 -0.023096 
9435.000000	 -0.023068 
9434.000000	 -0.023032 
9433.000000	 -0.023040 
9432.000000	 -0.023100 
9431.000000	 -0.023147 
9430.000000	 -0.023098 
9429.000000	 -0.022931 
9428.000000	 -0.022728 
9427.000000	 -0.022628 
9426.000000	 -0.022699 
9425.000000	 -0.022884 
9424.000000	 -0.023031 
9423.000000	 -0.023029 
9422.000000	 -0.022900 
9421.000000	 -0.022778 
9420.000000	 -0.022790 
9419.000000	 -0.022952 
9418.000000	 -0.023157 
9417.000000	 -0.023267 
9416.000000	 -0.023214 
9415.000000	 -0.023031 
9414.000000	 -0.022811 
9413.000000	 -0.022635 
9412.000000	 -0.022536 
9411.000000	 -0.022525 
9410.000000	 -0.022600 
9409.000000	 -0.022743 
9408.000000	 -0.022905 
9407.000000	 -0.023027 
9406.000000	 -0.023082 
9405.000000	 -0.023104 
9404.000000	 -0.023158 
9403.000000	 -0.023276 
9402.000000	 -0.023411 
9401.000000	 -0.023464 
9400.000000	 -0.023370 
9399.000000	 -0.023167 
9398.000000	 -0.022975 
9397.000000	 -0.022903 
9396.000000	 -0.022961 
9395.000000	 -0.023064 
9394.000000	 -0.023114 
9393.000000	 -0.023081 
9392.000000	 -0.023025 
9391.000000	 -0.023024 
9390.000000	 -0.023105 
9389.000000	 -0.023223 
9388.000000	 -0.023309 
9387.000000	 -0.023331 
9386.000000	 -0.023306 
9385.000000	 -0.023268 
9384.000000	 -0.023214 
9383.000000	 -0.023113 
9382.000000	 -0.022944 
9381.000000	 -0.022741 
9380.000000	 -0.022592 
9379.000000	 -0.022585 
9378.000000	 -0.022741 
9377.000000	 -0.022990 
9376.000000	 -0.023211 
9375.000000	 -0.023299 
9374.000000	 -0.023246 
9373.000000	 -0.023144 
9372.000000	 -0.023130 
9371.000000	 -0.023263 
9370.000000	 -0.023474 
9369.000000	 -0.023599 
9368.000000	 -0.023519 
9367.000000	 -0.023257 
9366.000000	 -0.022974 
9365.000000	 -0.022835 
9364.000000	 -0.022885 
9363.000000	 -0.023033 
9362.000000	 -0.023141 
9361.000000	 -0.023155 
9360.000000	 -0.023129 
9359.000000	 -0.023157 
9358.000000	 -0.023266 
9357.000000	 -0.023399 
9356.000000	 -0.023474 
9355.000000	 -0.023464 
9354.000000	 -0.023425 
9353.000000	 -0.023440 
9352.000000	 -0.023557 
9351.000000	 -0.023744 
9350.000000	 -0.023906 
9349.000000	 -0.023941 
9348.000000	 -0.023820 
9347.000000	 -0.023613 
9346.000000	 -0.023463 
9345.000000	 -0.023475 
9344.000000	 -0.023637 
9343.000000	 -0.023814 
9342.000000	 -0.023852 
9341.000000	 -0.023702 
9340.000000	 -0.023464 
9339.000000	 -0.023304 
9338.000000	 -0.023311 
9337.000000	 -0.023432 
9336.000000	 -0.023539 
9335.000000	 -0.023553 
9334.000000	 -0.023502 
9333.000000	 -0.023462 
9332.000000	 -0.023465 
9331.000000	 -0.023479 
9330.000000	 -0.023466 
9329.000000	 -0.023450 
9328.000000	 -0.023502 
9327.000000	 -0.023657 
9326.000000	 -0.023850 
9325.000000	 -0.023959 
9324.000000	 -0.023902 
9323.000000	 -0.023726 
9322.000000	 -0.023560 
9321.000000	 -0.023524 
9320.000000	 -0.023612 
9319.000000	 -0.023701 
9318.000000	 -0.023654 
9317.000000	 -0.023443 
9316.000000	 -0.023178 
9315.000000	 -0.023021 
9314.000000	 -0.023059 
9313.000000	 -0.023237 
9312.000000	 -0.023415 
9311.000000	 -0.023475 
9310.000000	 -0.023418 
9309.000000	 -0.023340 
9308.000000	 -0.023337 
9307.000000	 -0.023411 
9306.000000	 -0.023479 
9305.000000	 -0.023460 
9304.000000	 -0.023360 
9303.000000	 -0.023266 
9302.000000	 -0.023263 
9301.000000	 -0.023359 
9300.000000	 -0.023484 
9299.000000	 -0.023561 
9298.000000	 -0.023566 
9297.000000	 -0.023535 
9296.000000	 -0.023519 
9295.000000	 -0.023531 
9294.000000	 -0.023553 
9293.000000	 -0.023560 
9292.000000	 -0.023543 
9291.000000	 -0.023505 
9290.000000	 -0.023449 
9289.000000	 -0.023385 
9288.000000	 -0.023339 
9287.000000	 -0.023350 
9286.000000	 -0.023438 
9285.000000	 -0.023578 
9284.000000	 -0.023706 
9283.000000	 -0.023764 
9282.000000	 -0.023738 
9281.000000	 -0.023663 
9280.000000	 -0.023582 
9279.000000	 -0.023510 
9278.000000	 -0.023442 
9277.000000	 -0.023374 
9276.000000	 -0.023323 
9275.000000	 -0.023303 
9274.000000	 -0.023301 
9273.000000	 -0.023263 
9272.000000	 -0.023142 
9271.000000	 -0.022932 
9270.000000	 -0.022688 
9269.000000	 -0.022490 
9268.000000	 -0.022396 
9267.000000	 -0.022411 
9266.000000	 -0.022496 
9265.000000	 -0.022603 
9264.000000	 -0.022701 
9263.000000	 -0.022791 
9262.000000	 -0.022888 
9261.000000	 -0.023009 
9260.000000	 -0.023157 
9259.000000	 -0.023311 
9258.000000	 -0.023429 
9257.000000	 -0.023471 
9256.000000	 -0.023417 
9255.000000	 -0.023295 
9254.000000	 -0.023176 
9253.000000	 -0.023140 
9252.000000	 -0.023222 
9251.000000	 -0.023383 
9250.000000	 -0.023543 
9249.000000	 -0.023632 
9248.000000	 -0.023644 
9247.000000	 -0.023627 
9246.000000	 -0.023627 
9245.000000	 -0.023636 
9244.000000	 -0.023604 
9243.000000	 -0.023495 
9242.000000	 -0.023336 
9241.000000	 -0.023195 
9240.000000	 -0.023117 
9239.000000	 -0.023083 
9238.000000	 -0.023041 
9237.000000	 -0.022964 
9236.000000	 -0.022888 
9235.000000	 -0.022864 
9234.000000	 -0.022897 
9233.000000	 -0.022927 
9232.000000	 -0.022885 
9231.000000	 -0.022762 
9230.000000	 -0.022624 
9229.000000	 -0.022559 
9228.000000	 -0.022596 
9227.000000	 -0.022689 
9226.000000	 -0.022768 
9225.000000	 -0.022800 
9224.000000	 -0.022802 
9223.000000	 -0.022802 
9222.000000	 -0.022812 
9221.000000	 -0.022825 
9220.000000	 -0.022847 
9219.000000	 -0.022897 
9218.000000	 -0.022989 
9217.000000	 -0.023102 
9216.000000	 -0.023187 
9215.000000	 -0.023216 
9214.000000	 -0.023205 
9213.000000	 -0.023211 
9212.000000	 -0.023283 
9211.000000	 -0.023420 
9210.000000	 -0.023564 
9209.000000	 -0.023636 
9208.000000	 -0.023591 
9207.000000	 -0.023442 
9206.000000	 -0.023252 
9205.000000	 -0.023097 
9204.000000	 -0.023024 
9203.000000	 -0.023021 
9202.000000	 -0.023034 
9201.000000	 -0.023014 
9200.000000	 -0.022957 
9199.000000	 -0.022906 
9198.000000	 -0.022912 
9197.000000	 -0.022981 
9196.000000	 -0.023069 
9195.000000	 -0.023108 
9194.000000	 -0.023072 
9193.000000	 -0.023001 
9192.000000	 -0.022967 
9191.000000	 -0.023009 
9190.000000	 -0.023101 
9189.000000	 -0.023179 
9188.000000	 -0.023192 
9187.000000	 -0.023145 
9186.000000	 -0.023083 
9185.000000	 -0.023052 
9184.000000	 -0.023065 
9183.000000	 -0.023102 
9182.000000	 -0.023135 
9181.000000	 -0.023152 
9180.000000	 -0.023155 
9179.000000	 -0.023147 
9178.000000	 -0.023128 
9177.000000	 -0.023099 
9176.000000	 -0.023075 
9175.000000	 -0.023078 
9174.000000	 -0.023122 
9173.000000	 -0.023191 
9172.000000	 -0.023245 
9171.000000	 -0.023251 
9170.000000	 -0.023216 
9169.000000	 -0.023197 
9168.000000	 -0.023258 
9167.000000	 -0.023413 
9166.000000	 -0.023593 
9165.000000	 -0.023697 
9164.000000	 -0.023674 
9163.000000	 -0.023573 
9162.000000	 -0.023499 
9161.000000	 -0.023531 
9160.000000	 -0.023646 
9159.000000	 -0.023745 
9158.000000	 -0.023749 
9157.000000	 -0.023664 
9156.000000	 -0.023567 
9155.000000	 -0.023519 
9154.000000	 -0.023509 
9153.000000	 -0.023466 
9152.000000	 -0.023322 
9151.000000	 -0.023093 
9150.000000	 -0.022872 
9149.000000	 -0.022778 
9148.000000	 -0.022861 
9147.000000	 -0.023071 
9146.000000	 -0.023295 
9145.000000	 -0.023435 
9144.000000	 -0.023477 
9143.000000	 -0.023489 
9142.000000	 -0.023542 
9141.000000	 -0.023629 
9140.000000	 -0.023649 
9139.000000	 -0.023498 
9138.000000	 -0.023175 
9137.000000	 -0.022801 
9136.000000	 -0.022537 
9135.000000	 -0.022468 
9134.000000	 -0.022552 
9133.000000	 -0.022675 
9132.000000	 -0.022762 
9131.000000	 -0.022821 
9130.000000	 -0.022904 
9129.000000	 -0.023033 
9128.000000	 -0.023177 
9127.000000	 -0.023284 
9126.000000	 -0.023323 
9125.000000	 -0.023298 
9124.000000	 -0.023232 
9123.000000	 -0.023156 
9122.000000	 -0.023089 
9121.000000	 -0.023036 
9120.000000	 -0.022976 
9119.000000	 -0.022878 
9118.000000	 -0.022734 
9117.000000	 -0.022591 
9116.000000	 -0.022528 
9115.000000	 -0.022585 
9114.000000	 -0.022712 
9113.000000	 -0.022805 
9112.000000	 -0.022793 
9111.000000	 -0.022707 
9110.000000	 -0.022653 
9109.000000	 -0.022712 
9108.000000	 -0.022867 
9107.000000	 -0.023020 
9106.000000	 -0.023094 
9105.000000	 -0.023097 
9104.000000	 -0.023098 
9103.000000	 -0.023152 
9102.000000	 -0.023244 
9101.000000	 -0.023306 
9100.000000	 -0.023277 
9099.000000	 -0.023161 
9098.000000	 -0.023014 
9097.000000	 -0.022894 
9096.000000	 -0.022827 
9095.000000	 -0.022813 
9094.000000	 -0.022842 
9093.000000	 -0.022911 
9092.000000	 -0.023008 
9091.000000	 -0.023094 
9090.000000	 -0.023120 
9089.000000	 -0.023065 
9088.000000	 -0.022963 
9087.000000	 -0.022874 
9086.000000	 -0.022834 
9085.000000	 -0.022820 
9084.000000	 -0.022783 
9083.000000	 -0.022712 
9082.000000	 -0.022666 
9081.000000	 -0.022728 
9080.000000	 -0.022919 
9079.000000	 -0.023158 
9078.000000	 -0.023328 
9077.000000	 -0.023360 
9076.000000	 -0.023288 
9075.000000	 -0.023205 
9074.000000	 -0.023169 
9073.000000	 -0.023166 
9072.000000	 -0.023147 
9071.000000	 -0.023098 
9070.000000	 -0.023053 
9069.000000	 -0.023038 
9068.000000	 -0.023033 
9067.000000	 -0.022987 
9066.000000	 -0.022892 
9065.000000	 -0.022809 
9064.000000	 -0.022804 
9063.000000	 -0.022867 
9062.000000	 -0.022910 
9061.000000	 -0.022861 
9060.000000	 -0.022768 
9059.000000	 -0.022770 
9058.000000	 -0.022958 
9057.000000	 -0.023249 
9056.000000	 -0.023430 
9055.000000	 -0.023364 
9054.000000	 -0.023133 
9053.000000	 -0.022973 
9052.000000	 -0.023055 
9051.000000	 -0.023313 
9050.000000	 -0.023511 
9049.000000	 -0.023453 
9048.000000	 -0.023170 
9047.000000	 -0.022881 
9046.000000	 -0.022776 
9045.000000	 -0.022864 
9044.000000	 -0.022994 
9043.000000	 -0.023015 
9042.000000	 -0.022891 
9041.000000	 -0.022695 
9040.000000	 -0.022523 
9039.000000	 -0.022415 
9038.000000	 -0.022366 
9037.000000	 -0.022354 
9036.000000	 -0.022354 
9035.000000	 -0.022342 
9034.000000	 -0.022313 
9033.000000	 -0.022300 
9032.000000	 -0.022355 
9031.000000	 -0.022497 
9030.000000	 -0.022680 
9029.000000	 -0.022826 
9028.000000	 -0.022904 
9027.000000	 -0.022952 
9026.000000	 -0.023030 
9025.000000	 -0.023142 
9024.000000	 -0.023232 
9023.000000	 -0.023254 
9022.000000	 -0.023214 
9021.000000	 -0.023152 
