9856.000000	 0.003228 
9855.000000	 0.003403 
9854.000000	 0.003504 
9853.000000	 0.003539 
9852.000000	 0.003529 
9851.000000	 0.003497 
9850.000000	 0.003454 
9849.000000	 0.003392 
9848.000000	 0.003291 
9847.000000	 0.003149 
9846.000000	 0.003006 
9845.000000	 0.002936 
9844.000000	 0.002990 
9843.000000	 0.003147 
9842.000000	 0.003319 
9841.000000	 0.003416 
9840.000000	 0.003416 
9839.000000	 0.003372 
9838.000000	 0.003347 
9837.000000	 0.003333 
9836.000000	 0.003260 
9835.000000	 0.003080 
9834.000000	 0.002850 
9833.000000	 0.002718 
9832.000000	 0.002823 
9831.000000	 0.003169 
9830.000000	 0.003624 
9829.000000	 0.004013 
9828.000000	 0.004248 
9827.000000	 0.004354 
9826.000000	 0.004396 
9825.000000	 0.004380 
9824.000000	 0.004259 
9823.000000	 0.004004 
9822.000000	 0.003680 
9821.000000	 0.003407 
9820.000000	 0.003267 
9819.000000	 0.003233 
9818.000000	 0.003214 
9817.000000	 0.003170 
9816.000000	 0.003172 
9815.000000	 0.003330 
9814.000000	 0.003666 
9813.000000	 0.004045 
9812.000000	 0.004272 
9811.000000	 0.004234 
9810.000000	 0.003983 
9809.000000	 0.003683 
9808.000000	 0.003463 
9807.000000	 0.003343 
9806.000000	 0.003253 
9805.000000	 0.003143 
9804.000000	 0.003033 
9803.000000	 0.002977 
9802.000000	 0.002989 
9801.000000	 0.003016 
9800.000000	 0.002998 
9799.000000	 0.002934 
9798.000000	 0.002891 
9797.000000	 0.002932 
9796.000000	 0.003047 
9795.000000	 0.003147 
9794.000000	 0.003143 
9793.000000	 0.003027 
9792.000000	 0.002893 
9791.000000	 0.002873 
9790.000000	 0.003044 
9789.000000	 0.003385 
9788.000000	 0.003776 
9787.000000	 0.004075 
9786.000000	 0.004174 
9785.000000	 0.004059 
9784.000000	 0.003820 
9783.000000	 0.003609 
9782.000000	 0.003553 
9781.000000	 0.003667 
9780.000000	 0.003828 
9779.000000	 0.003850 
9778.000000	 0.003613 
9777.000000	 0.003155 
9776.000000	 0.002671 
9775.000000	 0.002378 
9774.000000	 0.002393 
9773.000000	 0.002646 
9772.000000	 0.002962 
9771.000000	 0.003170 
9770.000000	 0.003219 
9769.000000	 0.003187 
9768.000000	 0.003214 
9767.000000	 0.003399 
9766.000000	 0.003737 
9765.000000	 0.004114 
9764.000000	 0.004364 
9763.000000	 0.004366 
9762.000000	 0.004106 
9761.000000	 0.003702 
9760.000000	 0.003333 
9759.000000	 0.003151 
9758.000000	 0.003191 
9757.000000	 0.003362 
9756.000000	 0.003521 
9755.000000	 0.003573 
9754.000000	 0.003533 
9753.000000	 0.003500 
9752.000000	 0.003576 
9751.000000	 0.003775 
9750.000000	 0.004013 
9749.000000	 0.004158 
9748.000000	 0.004123 
9747.000000	 0.003923 
9746.000000	 0.003671 
9745.000000	 0.003492 
9744.000000	 0.003455 
9743.000000	 0.003527 
9742.000000	 0.003611 
9741.000000	 0.003624 
9740.000000	 0.003554 
9739.000000	 0.003464 
9738.000000	 0.003437 
9737.000000	 0.003499 
9736.000000	 0.003601 
9735.000000	 0.003648 
9734.000000	 0.003577 
9733.000000	 0.003397 
9732.000000	 0.003190 
9731.000000	 0.003054 
9730.000000	 0.003042 
9729.000000	 0.003142 
9728.000000	 0.003286 
9727.000000	 0.003396 
9726.000000	 0.003417 
9725.000000	 0.003354 
9724.000000	 0.003268 
9723.000000	 0.003256 
9722.000000	 0.003386 
9721.000000	 0.003648 
9720.000000	 0.003936 
9719.000000	 0.004101 
9718.000000	 0.004048 
9717.000000	 0.003800 
9716.000000	 0.003496 
9715.000000	 0.003289 
9714.000000	 0.003253 
9713.000000	 0.003333 
9712.000000	 0.003410 
9711.000000	 0.003407 
9710.000000	 0.003358 
9709.000000	 0.003378 
9708.000000	 0.003571 
9707.000000	 0.003936 
9706.000000	 0.004361 
9705.000000	 0.004690 
9704.000000	 0.004835 
9703.000000	 0.004812 
9702.000000	 0.004710 
9701.000000	 0.004598 
9700.000000	 0.004478 
9699.000000	 0.004299 
9698.000000	 0.004029 
9697.000000	 0.003711 
9696.000000	 0.003459 
9695.000000	 0.003377 
9694.000000	 0.003495 
9693.000000	 0.003742 
9692.000000	 0.004000 
9691.000000	 0.004182 
9690.000000	 0.004263 
9689.000000	 0.004276 
9688.000000	 0.004268 
9687.000000	 0.004268 
9686.000000	 0.004289 
9685.000000	 0.004324 
9684.000000	 0.004347 
9683.000000	 0.004318 
9682.000000	 0.004201 
9681.000000	 0.004019 
9680.000000	 0.003870 
9679.000000	 0.003886 
9678.000000	 0.004133 
9677.000000	 0.004535 
9676.000000	 0.004886 
9675.000000	 0.004988 
9674.000000	 0.004794 
9673.000000	 0.004448 
9672.000000	 0.004174 
9671.000000	 0.004099 
9670.000000	 0.004163 
9669.000000	 0.004167 
9668.000000	 0.003951 
9667.000000	 0.003525 
9666.000000	 0.003084 
9665.000000	 0.002854 
9664.000000	 0.002938 
9663.000000	 0.003233 
9662.000000	 0.003524 
9661.000000	 0.003638 
9660.000000	 0.003577 
9659.000000	 0.003490 
9658.000000	 0.003541 
9657.000000	 0.003764 
9656.000000	 0.004044 
9655.000000	 0.004216 
9654.000000	 0.004211 
9653.000000	 0.004092 
9652.000000	 0.003990 
9651.000000	 0.003972 
9650.000000	 0.003998 
9649.000000	 0.003977 
9648.000000	 0.003873 
9647.000000	 0.003751 
9646.000000	 0.003713 
9645.000000	 0.003800 
9644.000000	 0.003959 
9643.000000	 0.004106 
9642.000000	 0.004217 
9641.000000	 0.004355 
9640.000000	 0.004596 
9639.000000	 0.004928 
9638.000000	 0.005222 
9637.000000	 0.005329 
9636.000000	 0.005200 
9635.000000	 0.004937 
9634.000000	 0.004707 
9633.000000	 0.004629 
9632.000000	 0.004684 
9631.000000	 0.004767 
9630.000000	 0.004780 
9629.000000	 0.004722 
9628.000000	 0.004655 
9627.000000	 0.004640 
9626.000000	 0.004663 
9625.000000	 0.004671 
9624.000000	 0.004620 
9623.000000	 0.004528 
9622.000000	 0.004440 
9621.000000	 0.004367 
9620.000000	 0.004260 
9619.000000	 0.004059 
9618.000000	 0.003766 
9617.000000	 0.003481 
9616.000000	 0.003346 
9615.000000	 0.003434 
9614.000000	 0.003682 
9613.000000	 0.003933 
9612.000000	 0.004063 
9611.000000	 0.004078 
9610.000000	 0.004106 
9609.000000	 0.004265 
9608.000000	 0.004554 
9607.000000	 0.004828 
9606.000000	 0.004915 
9605.000000	 0.004748 
9604.000000	 0.004404 
9603.000000	 0.004042 
9602.000000	 0.003782 
9601.000000	 0.003651 
9600.000000	 0.003603 
9599.000000	 0.003585 
9598.000000	 0.003570 
9597.000000	 0.003551 
9596.000000	 0.003520 
9595.000000	 0.003480 
9594.000000	 0.003461 
9593.000000	 0.003522 
9592.000000	 0.003698 
9591.000000	 0.003948 
9590.000000	 0.004166 
9589.000000	 0.004258 
9588.000000	 0.004222 
9587.000000	 0.004155 
9586.000000	 0.004172 
9585.000000	 0.004303 
9584.000000	 0.004465 
9583.000000	 0.004535 
9582.000000	 0.004451 
9581.000000	 0.004278 
9580.000000	 0.004139 
9579.000000	 0.004114 
9578.000000	 0.004165 
9577.000000	 0.004183 
9576.000000	 0.004090 
9575.000000	 0.003930 
9574.000000	 0.003829 
9573.000000	 0.003880 
9572.000000	 0.004048 
9571.000000	 0.004182 
9570.000000	 0.004149 
9569.000000	 0.003948 
9568.000000	 0.003718 
9567.000000	 0.003611 
9566.000000	 0.003667 
9565.000000	 0.003801 
9564.000000	 0.003908 
9563.000000	 0.003972 
9562.000000	 0.004064 
9561.000000	 0.004239 
9560.000000	 0.004444 
9559.000000	 0.004537 
9558.000000	 0.004426 
9557.000000	 0.004173 
9556.000000	 0.003958 
9555.000000	 0.003915 
9554.000000	 0.004010 
9553.000000	 0.004056 
9552.000000	 0.003895 
9551.000000	 0.003541 
9550.000000	 0.003191 
9549.000000	 0.003062 
9548.000000	 0.003230 
9547.000000	 0.003577 
9546.000000	 0.003902 
9545.000000	 0.004077 
9544.000000	 0.004113 
9543.000000	 0.004113 
9542.000000	 0.004159 
9541.000000	 0.004255 
9540.000000	 0.004349 
9539.000000	 0.004387 
9538.000000	 0.004364 
9537.000000	 0.004320 
9536.000000	 0.004306 
9535.000000	 0.004350 
9534.000000	 0.004422 
9533.000000	 0.004454 
9532.000000	 0.004377 
9531.000000	 0.004194 
9530.000000	 0.003992 
9529.000000	 0.003889 
9528.000000	 0.003938 
9527.000000	 0.004066 
9526.000000	 0.004133 
9525.000000	 0.004063 
9524.000000	 0.003925 
9523.000000	 0.003896 
9522.000000	 0.004093 
9521.000000	 0.004466 
9520.000000	 0.004815 
9519.000000	 0.004956 
9518.000000	 0.004849 
9517.000000	 0.004622 
9516.000000	 0.004433 
9515.000000	 0.004345 
9514.000000	 0.004290 
9513.000000	 0.004166 
9512.000000	 0.003948 
9511.000000	 0.003705 
9510.000000	 0.003542 
9509.000000	 0.003508 
9508.000000	 0.003581 
9507.000000	 0.003695 
9506.000000	 0.003787 
9505.000000	 0.003819 
9504.000000	 0.003778 
9503.000000	 0.003690 
9502.000000	 0.003616 
9501.000000	 0.003619 
9500.000000	 0.003696 
9499.000000	 0.003764 
9498.000000	 0.003731 
9497.000000	 0.003595 
9496.000000	 0.003492 
9495.000000	 0.003582 
9494.000000	 0.003900 
9493.000000	 0.004283 
9492.000000	 0.004496 
9491.000000	 0.004416 
9490.000000	 0.004168 
9489.000000	 0.004008 
9488.000000	 0.004122 
9487.000000	 0.004455 
9486.000000	 0.004764 
9485.000000	 0.004825 
9484.000000	 0.004612 
9483.000000	 0.004298 
9482.000000	 0.004096 
9481.000000	 0.004089 
9480.000000	 0.004194 
9479.000000	 0.004247 
9478.000000	 0.004135 
9477.000000	 0.003873 
9476.000000	 0.003593 
9475.000000	 0.003466 
9474.000000	 0.003593 
9473.000000	 0.003937 
9472.000000	 0.004326 
9471.000000	 0.004562 
9470.000000	 0.004548 
9469.000000	 0.004353 
9468.000000	 0.004152 
9467.000000	 0.004091 
9466.000000	 0.004162 
9465.000000	 0.004229 
9464.000000	 0.004149 
9463.000000	 0.003913 
9462.000000	 0.003648 
9461.000000	 0.003512 
9460.000000	 0.003560 
9459.000000	 0.003735 
9458.000000	 0.003952 
9457.000000	 0.004175 
9456.000000	 0.004404 
9455.000000	 0.004607 
9454.000000	 0.004705 
9453.000000	 0.004637 
9452.000000	 0.004451 
9451.000000	 0.004299 
9450.000000	 0.004308 
9449.000000	 0.004448 
9448.000000	 0.004541 
9447.000000	 0.004430 
9446.000000	 0.004126 
9445.000000	 0.003815 
9444.000000	 0.003686 
9443.000000	 0.003781 
9442.000000	 0.003967 
9441.000000	 0.004083 
9440.000000	 0.004066 
9439.000000	 0.003987 
9438.000000	 0.003947 
9437.000000	 0.003978 
9436.000000	 0.004035 
9435.000000	 0.004066 
9434.000000	 0.004075 
9433.000000	 0.004097 
9432.000000	 0.004142 
9431.000000	 0.004174 
9430.000000	 0.004152 
9429.000000	 0.004093 
9428.000000	 0.004059 
9427.000000	 0.004084 
9426.000000	 0.004128 
9425.000000	 0.004104 
9424.000000	 0.003976 
9423.000000	 0.003810 
9422.000000	 0.003729 
9421.000000	 0.003792 
9420.000000	 0.003939 
9419.000000	 0.004035 
9418.000000	 0.004002 
9417.000000	 0.003902 
9416.000000	 0.003886 
9415.000000	 0.004048 
9414.000000	 0.004327 
9413.000000	 0.004526 
9412.000000	 0.004470 
9411.000000	 0.004135 
9410.000000	 0.003684 
9409.000000	 0.003345 
9408.000000	 0.003250 
9407.000000	 0.003329 
9406.000000	 0.003380 
9405.000000	 0.003242 
9404.000000	 0.002949 
9403.000000	 0.002715 
9402.000000	 0.002761 
9401.000000	 0.003135 
9400.000000	 0.003652 
9399.000000	 0.004046 
9398.000000	 0.004167 
9397.000000	 0.004092 
9396.000000	 0.004035 
9395.000000	 0.004150 
9394.000000	 0.004404 
9393.000000	 0.004628 
9392.000000	 0.004684 
9391.000000	 0.004578 
9390.000000	 0.004437 
9389.000000	 0.004372 
9388.000000	 0.004405 
9387.000000	 0.004467 
9386.000000	 0.004489 
9385.000000	 0.004445 
9384.000000	 0.004343 
9383.000000	 0.004202 
9382.000000	 0.004036 
9381.000000	 0.003880 
9380.000000	 0.003780 
9379.000000	 0.003747 
9378.000000	 0.003735 
9377.000000	 0.003665 
9376.000000	 0.003515 
9375.000000	 0.003368 
9374.000000	 0.003356 
9373.000000	 0.003531 
9372.000000	 0.003800 
9371.000000	 0.003991 
9370.000000	 0.003990 
9369.000000	 0.003840 
9368.000000	 0.003693 
9367.000000	 0.003687 
9366.000000	 0.003829 
9365.000000	 0.003997 
9364.000000	 0.004038 
9363.000000	 0.003886 
9362.000000	 0.003602 
9361.000000	 0.003333 
9360.000000	 0.003214 
9359.000000	 0.003294 
9358.000000	 0.003502 
9357.000000	 0.003695 
9356.000000	 0.003754 
9355.000000	 0.003654 
9354.000000	 0.003471 
9353.000000	 0.003304 
9352.000000	 0.003205 
9351.000000	 0.003166 
9350.000000	 0.003159 
9349.000000	 0.003180 
9348.000000	 0.003254 
9347.000000	 0.003392 
9346.000000	 0.003573 
9345.000000	 0.003771 
9344.000000	 0.003978 
9343.000000	 0.004210 
9342.000000	 0.004450 
9341.000000	 0.004623 
9340.000000	 0.004636 
9339.000000	 0.004456 
9338.000000	 0.004163 
9337.000000	 0.003900 
9336.000000	 0.003777 
9335.000000	 0.003783 
9334.000000	 0.003814 
9333.000000	 0.003776 
9332.000000	 0.003671 
9331.000000	 0.003595 
9330.000000	 0.003655 
9329.000000	 0.003889 
9328.000000	 0.004224 
9327.000000	 0.004522 
9326.000000	 0.004644 
9325.000000	 0.004531 
9324.000000	 0.004243 
9323.000000	 0.003934 
9322.000000	 0.003757 
9321.000000	 0.003787 
9320.000000	 0.003957 
9319.000000	 0.004106 
9318.000000	 0.004088 
9317.000000	 0.003885 
9316.000000	 0.003624 
9315.000000	 0.003478 
9314.000000	 0.003541 
9313.000000	 0.003766 
9312.000000	 0.004010 
9311.000000	 0.004134 
9310.000000	 0.004108 
9309.000000	 0.004007 
9308.000000	 0.003949 
9307.000000	 0.003998 
9306.000000	 0.004134 
9305.000000	 0.004272 
9304.000000	 0.004332 
9303.000000	 0.004287 
9302.000000	 0.004183 
9301.000000	 0.004110 
9300.000000	 0.004125 
9299.000000	 0.004205 
9298.000000	 0.004247 
9297.000000	 0.004149 
9296.000000	 0.003895 
9295.000000	 0.003600 
9294.000000	 0.003434 
9293.000000	 0.003509 
9292.000000	 0.003767 
9291.000000	 0.004003 
9290.000000	 0.004018 
9289.000000	 0.003773 
9288.000000	 0.003430 
9287.000000	 0.003215 
9286.000000	 0.003265 
9285.000000	 0.003525 
9284.000000	 0.003821 
9283.000000	 0.003995 
9282.000000	 0.004022 
9281.000000	 0.003987 
9280.000000	 0.003991 
9279.000000	 0.004059 
9278.000000	 0.004152 
9277.000000	 0.004214 
9276.000000	 0.004222 
9275.000000	 0.004178 
9274.000000	 0.004077 
9273.000000	 0.003896 
9272.000000	 0.003633 
9271.000000	 0.003349 
9270.000000	 0.003160 
9269.000000	 0.003162 
9268.000000	 0.003350 
9267.000000	 0.003596 
9266.000000	 0.003717 
9265.000000	 0.003617 
9264.000000	 0.003358 
9263.000000	 0.003115 
9262.000000	 0.003026 
9261.000000	 0.003098 
9260.000000	 0.003217 
9259.000000	 0.003266 
9258.000000	 0.003237 
9257.000000	 0.003229 
9256.000000	 0.003350 
9255.000000	 0.003609 
9254.000000	 0.003913 
9253.000000	 0.004142 
9252.000000	 0.004250 
9251.000000	 0.004253 
9250.000000	 0.004183 
9249.000000	 0.004054 
9248.000000	 0.003881 
9247.000000	 0.003718 
9246.000000	 0.003645 
9245.000000	 0.003696 
9244.000000	 0.003813 
9243.000000	 0.003889 
9242.000000	 0.003874 
9241.000000	 0.003814 
9240.000000	 0.003799 
9239.000000	 0.003858 
9238.000000	 0.003916 
9237.000000	 0.003875 
9236.000000	 0.003726 
9235.000000	 0.003578 
9234.000000	 0.003572 
9233.000000	 0.003751 
9232.000000	 0.004022 
9231.000000	 0.004237 
9230.000000	 0.004325 
9229.000000	 0.004327 
9228.000000	 0.004334 
9227.000000	 0.004384 
9226.000000	 0.004429 
9225.000000	 0.004387 
9224.000000	 0.004227 
9223.000000	 0.003994 
9222.000000	 0.003778 
9221.000000	 0.003645 
9220.000000	 0.003596 
9219.000000	 0.003598 
9218.000000	 0.003620 
9217.000000	 0.003649 
9216.000000	 0.003675 
9215.000000	 0.003683 
9214.000000	 0.003657 
9213.000000	 0.003602 
9212.000000	 0.003556 
9211.000000	 0.003560 
9210.000000	 0.003625 
9209.000000	 0.003720 
9208.000000	 0.003796 
9207.000000	 0.003824 
9206.000000	 0.003813 
9205.000000	 0.003793 
9204.000000	 0.003786 
9203.000000	 0.003791 
9202.000000	 0.003795 
9201.000000	 0.003801 
9200.000000	 0.003825 
9199.000000	 0.003878 
9198.000000	 0.003954 
9197.000000	 0.004030 
9196.000000	 0.004091 
9195.000000	 0.004145 
9194.000000	 0.004207 
9193.000000	 0.004281 
9192.000000	 0.004343 
9191.000000	 0.004354 
9190.000000	 0.004287 
9189.000000	 0.004152 
9188.000000	 0.004000 
9187.000000	 0.003892 
9186.000000	 0.003856 
9185.000000	 0.003867 
9184.000000	 0.003860 
9183.000000	 0.003783 
9182.000000	 0.003643 
9181.000000	 0.003513 
9180.000000	 0.003478 
9179.000000	 0.003560 
9178.000000	 0.003689 
9177.000000	 0.003757 
9176.000000	 0.003697 
9175.000000	 0.003535 
9174.000000	 0.003370 
9173.000000	 0.003295 
9172.000000	 0.003328 
9171.000000	 0.003407 
9170.000000	 0.003446 
9169.000000	 0.003392 
9168.000000	 0.003260 
9167.000000	 0.003112 
9166.000000	 0.003029 
9165.000000	 0.003058 
9164.000000	 0.003192 
9163.000000	 0.003366 
9162.000000	 0.003501 
9161.000000	 0.003557 
9160.000000	 0.003570 
9159.000000	 0.003625 
9158.000000	 0.003779 
9157.000000	 0.004007 
9156.000000	 0.004210 
9155.000000	 0.004298 
9154.000000	 0.004249 
9153.000000	 0.004124 
9152.000000	 0.004003 
9151.000000	 0.003925 
9150.000000	 0.003869 
9149.000000	 0.003801 
9148.000000	 0.003714 
9147.000000	 0.003629 
9146.000000	 0.003559 
9145.000000	 0.003498 
9144.000000	 0.003434 
9143.000000	 0.003378 
9142.000000	 0.003361 
9141.000000	 0.003401 
9140.000000	 0.003478 
9139.000000	 0.003545 
9138.000000	 0.003569 
9137.000000	 0.003556 
9136.000000	 0.003543 
9135.000000	 0.003572 
9134.000000	 0.003653 
9133.000000	 0.003760 
9132.000000	 0.003843 
9131.000000	 0.003862 
9130.000000	 0.003819 
9129.000000	 0.003762 
9128.000000	 0.003759 
9127.000000	 0.003833 
9126.000000	 0.003939 
9125.000000	 0.003990 
9124.000000	 0.003946 
9123.000000	 0.003843 
9122.000000	 0.003760 
9121.000000	 0.003736 
9120.000000	 0.003734 
9119.000000	 0.003691 
9118.000000	 0.003605 
9117.000000	 0.003546 
9116.000000	 0.003580 
9115.000000	 0.003692 
9114.000000	 0.003797 
9113.000000	 0.003835 
9112.000000	 0.003828 
9111.000000	 0.003841 
9110.000000	 0.003894 
9109.000000	 0.003926 
9108.000000	 0.003867 
9107.000000	 0.003718 
9106.000000	 0.003555 
9105.000000	 0.003455 
9104.000000	 0.003423 
9103.000000	 0.003413 
9102.000000	 0.003401 
9101.000000	 0.003416 
9100.000000	 0.003487 
9099.000000	 0.003577 
9098.000000	 0.003607 
9097.000000	 0.003538 
9096.000000	 0.003434 
9095.000000	 0.003404 
9094.000000	 0.003489 
9093.000000	 0.003623 
9092.000000	 0.003700 
9091.000000	 0.003679 
9090.000000	 0.003617 
9089.000000	 0.003593 
9088.000000	 0.003632 
9087.000000	 0.003689 
9086.000000	 0.003715 
9085.000000	 0.003714 
9084.000000	 0.003733 
9083.000000	 0.003790 
9082.000000	 0.003846 
9081.000000	 0.003840 
9080.000000	 0.003770 
9079.000000	 0.003706 
9078.000000	 0.003726 
9077.000000	 0.003853 
9076.000000	 0.004019 
9075.000000	 0.004127 
9074.000000	 0.004131 
9073.000000	 0.004062 
9072.000000	 0.003997 
9071.000000	 0.003974 
9070.000000	 0.003971 
9069.000000	 0.003944 
9068.000000	 0.003888 
9067.000000	 0.003850 
9066.000000	 0.003863 
9065.000000	 0.003901 
9064.000000	 0.003889 
9063.000000	 0.003786 
9062.000000	 0.003641 
9061.000000	 0.003565 
9060.000000	 0.003623 
9059.000000	 0.003753 
9058.000000	 0.003814 
9057.000000	 0.003721 
9056.000000	 0.003518 
9055.000000	 0.003339 
9054.000000	 0.003284 
9053.000000	 0.003333 
9052.000000	 0.003377 
9051.000000	 0.003330 
9050.000000	 0.003198 
9049.000000	 0.003070 
9048.000000	 0.003026 
9047.000000	 0.003088 
9046.000000	 0.003211 
9045.000000	 0.003337 
9044.000000	 0.003450 
9043.000000	 0.003584 
9042.000000	 0.003776 
9041.000000	 0.004018 
9040.000000	 0.004247 
9039.000000	 0.004402 
9038.000000	 0.004466 
9037.000000	 0.004462 
9036.000000	 0.004407 
9035.000000	 0.004287 
9034.000000	 0.004092 
9033.000000	 0.003851 
9032.000000	 0.003628 
9031.000000	 0.003476 
9030.000000	 0.003406 
9029.000000	 0.003411 
9028.000000	 0.003485 
9027.000000	 0.003607 
9026.000000	 0.003724 
9025.000000	 0.003815 
9024.000000	 0.003976 
9023.000000	 0.004365 
9022.000000	 0.004999 
9021.000000	 0.005624 
9020.000000	 0.005893 
9019.000000	 0.005808 
9018.000000	 0.005902 
9017.000000	 0.006835 
9016.000000	 0.008600 
9015.000000	 0.010239 
9014.000000	 0.010598 
9013.000000	 0.009323 
9012.000000	 0.007292 
9011.000000	 0.005864 
9010.000000	 0.005645 
9009.000000	 0.005984 
9008.000000	 0.005710 
9007.000000	 0.004386 
9006.000000	 0.002661 
9005.000000	 0.001521 
9004.000000	 0.001380 
9003.000000	 0.001822 
9002.000000	 0.002220 
9001.000000	 0.002370 
9000.000000	 0.002486 
8999.000000	 0.002724 
8998.000000	 0.002918 
8997.000000	 0.002844 
8996.000000	 0.002613 
8995.000000	 0.002646 
8994.000000	 0.003209 
8993.000000	 0.004089 
8992.000000	 0.004767 
8991.000000	 0.004925 
8990.000000	 0.004678 
8989.000000	 0.004368 
8988.000000	 0.004209 
8987.000000	 0.004134 
8986.000000	 0.003975 
8985.000000	 0.003709 
8984.000000	 0.003470 
8983.000000	 0.003398 
8982.000000	 0.003507 
8981.000000	 0.003697 
8980.000000	 0.003854 
8979.000000	 0.003910 
8978.000000	 0.003874 
8977.000000	 0.003812 
8976.000000	 0.003804 
8975.000000	 0.003883 
8974.000000	 0.004010 
8973.000000	 0.004109 
8972.000000	 0.004133 
8971.000000	 0.004110 
8970.000000	 0.004102 
8969.000000	 0.004139 
8968.000000	 0.004205 
8967.000000	 0.004280 
8966.000000	 0.004363 
8965.000000	 0.004461 
8964.000000	 0.004540 
8963.000000	 0.004537 
8962.000000	 0.004421 
8961.000000	 0.004243 
8960.000000	 0.004101 
8959.000000	 0.004071 
8958.000000	 0.004154 
8957.000000	 0.004302 
8956.000000	 0.004471 
8955.000000	 0.004640 
8954.000000	 0.004790 
8953.000000	 0.004885 
8952.000000	 0.004900 
8951.000000	 0.004851 
8950.000000	 0.004787 
8949.000000	 0.004732 
8948.000000	 0.004660 
8947.000000	 0.004528 
8946.000000	 0.004346 
