9475.000000	 -0.037367 
9474.000000	 -0.037145 
9473.000000	 -0.036889 
9472.000000	 -0.036648 
9471.000000	 -0.036437 
9470.000000	 -0.036250 
9469.000000	 -0.036099 
9468.000000	 -0.036036 
9467.000000	 -0.036117 
9466.000000	 -0.036350 
9465.000000	 -0.036670 
9464.000000	 -0.036963 
9463.000000	 -0.037141 
9462.000000	 -0.037183 
9461.000000	 -0.037124 
9460.000000	 -0.037012 
9459.000000	 -0.036871 
9458.000000	 -0.036706 
9457.000000	 -0.036526 
9456.000000	 -0.036356 
9455.000000	 -0.036227 
9454.000000	 -0.036152 
9453.000000	 -0.036126 
9452.000000	 -0.036149 
9451.000000	 -0.036245 
9450.000000	 -0.036438 
9449.000000	 -0.036712 
9448.000000	 -0.036981 
9447.000000	 -0.037139 
9446.000000	 -0.037139 
9445.000000	 -0.037047 
9444.000000	 -0.036989 
9443.000000	 -0.037052 
9442.000000	 -0.037194 
9441.000000	 -0.037294 
9440.000000	 -0.037263 
9439.000000	 -0.037151 
9438.000000	 -0.037110 
9437.000000	 -0.037253 
9436.000000	 -0.037536 
9435.000000	 -0.037783 
9434.000000	 -0.037833 
9433.000000	 -0.037681 
9432.000000	 -0.037483 
9431.000000	 -0.037422 
9430.000000	 -0.037560 
9429.000000	 -0.037803 
9428.000000	 -0.037998 
9427.000000	 -0.038052 
9426.000000	 -0.037990 
9425.000000	 -0.037902 
9424.000000	 -0.037855 
9423.000000	 -0.037850 
9422.000000	 -0.037848 
9421.000000	 -0.037817 
9420.000000	 -0.037756 
9419.000000	 -0.037672 
9418.000000	 -0.037560 
9417.000000	 -0.037416 
9416.000000	 -0.037273 
9415.000000	 -0.037186 
9414.000000	 -0.037206 
9413.000000	 -0.037322 
9412.000000	 -0.037475 
9411.000000	 -0.037605 
9410.000000	 -0.037702 
9409.000000	 -0.037798 
9408.000000	 -0.037914 
9407.000000	 -0.038028 
9406.000000	 -0.038093 
9405.000000	 -0.038096 
9404.000000	 -0.038080 
9403.000000	 -0.038114 
9402.000000	 -0.038227 
9401.000000	 -0.038391 
9400.000000	 -0.038546 
9399.000000	 -0.038649 
9398.000000	 -0.038678 
9397.000000	 -0.038623 
9396.000000	 -0.038485 
9395.000000	 -0.038299 
9394.000000	 -0.038141 
9393.000000	 -0.038087 
9392.000000	 -0.038133 
9391.000000	 -0.038178 
9390.000000	 -0.038089 
9389.000000	 -0.037835 
9388.000000	 -0.037532 
9387.000000	 -0.037355 
9386.000000	 -0.037380 
9385.000000	 -0.037518 
9384.000000	 -0.037591 
9383.000000	 -0.037489 
9382.000000	 -0.037258 
9381.000000	 -0.037048 
9380.000000	 -0.036989 
9379.000000	 -0.037106 
9378.000000	 -0.037331 
9377.000000	 -0.037575 
9376.000000	 -0.037780 
9375.000000	 -0.037923 
9374.000000	 -0.037998 
9373.000000	 -0.038019 
9372.000000	 -0.038036 
9371.000000	 -0.038103 
9370.000000	 -0.038229 
9369.000000	 -0.038351 
9368.000000	 -0.038383 
9367.000000	 -0.038296 
9366.000000	 -0.038166 
9365.000000	 -0.038118 
9364.000000	 -0.038226 
9363.000000	 -0.038441 
9362.000000	 -0.038621 
9361.000000	 -0.038647 
9360.000000	 -0.038513 
9359.000000	 -0.038328 
9358.000000	 -0.038215 
9357.000000	 -0.038224 
9356.000000	 -0.038292 
9355.000000	 -0.038306 
9354.000000	 -0.038190 
9353.000000	 -0.037964 
9352.000000	 -0.037728 
9351.000000	 -0.037591 
9350.000000	 -0.037599 
9349.000000	 -0.037724 
9348.000000	 -0.037897 
9347.000000	 -0.038052 
9346.000000	 -0.038157 
9345.000000	 -0.038218 
9344.000000	 -0.038265 
9343.000000	 -0.038327 
9342.000000	 -0.038409 
9341.000000	 -0.038478 
9340.000000	 -0.038479 
9339.000000	 -0.038369 
9338.000000	 -0.038164 
9337.000000	 -0.037940 
9336.000000	 -0.037802 
9335.000000	 -0.037799 
9334.000000	 -0.037891 
9333.000000	 -0.037971 
9332.000000	 -0.037949 
9331.000000	 -0.037806 
9330.000000	 -0.037607 
9329.000000	 -0.037456 
9328.000000	 -0.037427 
9327.000000	 -0.037532 
9326.000000	 -0.037715 
9325.000000	 -0.037894 
9324.000000	 -0.038005 
9323.000000	 -0.038035 
9322.000000	 -0.038032 
9321.000000	 -0.038068 
9320.000000	 -0.038177 
9319.000000	 -0.038317 
9318.000000	 -0.038400 
9317.000000	 -0.038362 
9316.000000	 -0.038215 
9315.000000	 -0.038037 
9314.000000	 -0.037914 
9313.000000	 -0.037883 
9312.000000	 -0.037929 
9311.000000	 -0.038010 
9310.000000	 -0.038087 
9309.000000	 -0.038123 
9308.000000	 -0.038084 
9307.000000	 -0.037966 
9306.000000	 -0.037811 
9305.000000	 -0.037698 
9304.000000	 -0.037679 
9303.000000	 -0.037727 
9302.000000	 -0.037763 
9301.000000	 -0.037722 
9300.000000	 -0.037637 
9299.000000	 -0.037615 
9298.000000	 -0.037749 
9297.000000	 -0.038022 
9296.000000	 -0.038314 
9295.000000	 -0.038492 
9294.000000	 -0.038509 
9293.000000	 -0.038421 
9292.000000	 -0.038324 
9291.000000	 -0.038275 
9290.000000	 -0.038261 
9289.000000	 -0.038224 
9288.000000	 -0.038121 
9287.000000	 -0.037962 
9286.000000	 -0.037807 
9285.000000	 -0.037729 
9284.000000	 -0.037762 
9283.000000	 -0.037882 
9282.000000	 -0.038023 
9281.000000	 -0.038120 
9280.000000	 -0.038143 
9279.000000	 -0.038109 
9278.000000	 -0.038063 
9277.000000	 -0.038045 
9276.000000	 -0.038087 
9275.000000	 -0.038199 
9274.000000	 -0.038359 
9273.000000	 -0.038503 
9272.000000	 -0.038563 
9271.000000	 -0.038519 
9270.000000	 -0.038431 
9269.000000	 -0.038403 
9268.000000	 -0.038489 
9267.000000	 -0.038623 
9266.000000	 -0.038663 
9265.000000	 -0.038519 
9264.000000	 -0.038239 
9263.000000	 -0.037984 
9262.000000	 -0.037888 
9261.000000	 -0.037964 
9260.000000	 -0.038113 
9259.000000	 -0.038228 
9258.000000	 -0.038273 
9257.000000	 -0.038278 
9256.000000	 -0.038284 
9255.000000	 -0.038304 
9254.000000	 -0.038349 
9253.000000	 -0.038446 
9252.000000	 -0.038607 
9251.000000	 -0.038779 
9250.000000	 -0.038850 
9249.000000	 -0.038736 
9248.000000	 -0.038475 
9247.000000	 -0.038208 
9246.000000	 -0.038076 
9245.000000	 -0.038085 
9244.000000	 -0.038116 
9243.000000	 -0.038048 
9242.000000	 -0.037883 
9241.000000	 -0.037749 
9240.000000	 -0.037773 
9239.000000	 -0.037963 
9238.000000	 -0.038201 
9237.000000	 -0.038352 
9236.000000	 -0.038367 
9235.000000	 -0.038310 
9234.000000	 -0.038286 
9233.000000	 -0.038341 
9232.000000	 -0.038439 
9231.000000	 -0.038507 
9230.000000	 -0.038512 
9229.000000	 -0.038472 
9228.000000	 -0.038426 
9227.000000	 -0.038391 
9226.000000	 -0.038352 
9225.000000	 -0.038287 
9224.000000	 -0.038192 
9223.000000	 -0.038092 
9222.000000	 -0.038020 
9221.000000	 -0.037996 
9220.000000	 -0.038013 
9219.000000	 -0.038049 
9218.000000	 -0.038080 
9217.000000	 -0.038095 
9216.000000	 -0.038107 
9215.000000	 -0.038143 
9214.000000	 -0.038227 
9213.000000	 -0.038347 
9212.000000	 -0.038451 
9211.000000	 -0.038473 
9210.000000	 -0.038385 
9209.000000	 -0.038227 
9208.000000	 -0.038068 
9207.000000	 -0.037961 
9206.000000	 -0.037900 
9205.000000	 -0.037850 
9204.000000	 -0.037804 
9203.000000	 -0.037799 
9202.000000	 -0.037886 
9201.000000	 -0.038056 
9200.000000	 -0.038239 
9199.000000	 -0.038365 
9198.000000	 -0.038436 
9197.000000	 -0.038516 
9196.000000	 -0.038651 
9195.000000	 -0.038792 
9194.000000	 -0.038823 
9193.000000	 -0.038668 
9192.000000	 -0.038378 
9191.000000	 -0.038102 
9190.000000	 -0.037984 
9189.000000	 -0.038047 
9188.000000	 -0.038200 
9187.000000	 -0.038322 
9186.000000	 -0.038360 
9185.000000	 -0.038348 
9184.000000	 -0.038356 
9183.000000	 -0.038431 
9182.000000	 -0.038555 
9181.000000	 -0.038660 
9180.000000	 -0.038665 
9179.000000	 -0.038536 
9178.000000	 -0.038313 
9177.000000	 -0.038100 
9176.000000	 -0.037999 
9175.000000	 -0.038039 
9174.000000	 -0.038160 
9173.000000	 -0.038264 
9172.000000	 -0.038307 
9171.000000	 -0.038322 
9170.000000	 -0.038379 
9169.000000	 -0.038507 
9168.000000	 -0.038662 
9167.000000	 -0.038759 
9166.000000	 -0.038734 
9165.000000	 -0.038587 
9164.000000	 -0.038378 
9163.000000	 -0.038172 
9162.000000	 -0.038005 
9161.000000	 -0.037869 
9160.000000	 -0.037747 
9159.000000	 -0.037647 
9158.000000	 -0.037610 
9157.000000	 -0.037688 
9156.000000	 -0.037885 
9155.000000	 -0.038140 
9154.000000	 -0.038358 
9153.000000	 -0.038483 
9152.000000	 -0.038536 
9151.000000	 -0.038588 
9150.000000	 -0.038683 
9149.000000	 -0.038794 
9148.000000	 -0.038847 
9147.000000	 -0.038790 
9146.000000	 -0.038642 
9145.000000	 -0.038483 
9144.000000	 -0.038385 
9143.000000	 -0.038370 
9142.000000	 -0.038407 
9141.000000	 -0.038451 
9140.000000	 -0.038467 
9139.000000	 -0.038446 
9138.000000	 -0.038399 
9137.000000	 -0.038357 
9136.000000	 -0.038353 
9135.000000	 -0.038398 
9134.000000	 -0.038464 
9133.000000	 -0.038496 
9132.000000	 -0.038459 
9131.000000	 -0.038381 
9130.000000	 -0.038345 
9129.000000	 -0.038415 
9128.000000	 -0.038583 
9127.000000	 -0.038761 
9126.000000	 -0.038847 
9125.000000	 -0.038813 
9124.000000	 -0.038721 
9123.000000	 -0.038670 
9122.000000	 -0.038697 
9121.000000	 -0.038741 
9120.000000	 -0.038705 
9119.000000	 -0.038550 
9118.000000	 -0.038356 
9117.000000	 -0.038263 
9116.000000	 -0.038359 
9115.000000	 -0.038602 
9114.000000	 -0.038851 
9113.000000	 -0.038990 
9112.000000	 -0.039002 
9111.000000	 -0.038951 
9110.000000	 -0.038910 
9109.000000	 -0.038900 
9108.000000	 -0.038908 
9107.000000	 -0.038917 
9106.000000	 -0.038924 
9105.000000	 -0.038920 
9104.000000	 -0.038889 
9103.000000	 -0.038843 
9102.000000	 -0.038841 
9101.000000	 -0.038943 
9100.000000	 -0.039132 
9099.000000	 -0.039295 
9098.000000	 -0.039295 
9097.000000	 -0.039105 
9096.000000	 -0.038834 
9095.000000	 -0.038643 
9094.000000	 -0.038584 
9093.000000	 -0.038589 
9092.000000	 -0.038563 
9091.000000	 -0.038501 
9090.000000	 -0.038478 
9089.000000	 -0.038550 
9088.000000	 -0.038680 
9087.000000	 -0.038783 
9086.000000	 -0.038829 
9085.000000	 -0.038871 
9084.000000	 -0.038968 
9083.000000	 -0.039088 
9082.000000	 -0.039125 
9081.000000	 -0.039014 
9080.000000	 -0.038814 
9079.000000	 -0.038668 
9078.000000	 -0.038650 
9077.000000	 -0.038700 
9076.000000	 -0.038690 
9075.000000	 -0.038561 
9074.000000	 -0.038381 
9073.000000	 -0.038265 
9072.000000	 -0.038267 
9071.000000	 -0.038339 
9070.000000	 -0.038396 
9069.000000	 -0.038412 
9068.000000	 -0.038428 
9067.000000	 -0.038483 
9066.000000	 -0.038560 
9065.000000	 -0.038593 
9064.000000	 -0.038541 
9063.000000	 -0.038438 
9062.000000	 -0.038367 
9061.000000	 -0.038393 
9060.000000	 -0.038510 
9059.000000	 -0.038648 
9058.000000	 -0.038726 
9057.000000	 -0.038723 
9056.000000	 -0.038696 
9055.000000	 -0.038728 
9054.000000	 -0.038863 
9053.000000	 -0.039058 
9052.000000	 -0.039212 
9051.000000	 -0.039239 
9050.000000	 -0.039137 
9049.000000	 -0.038978 
9048.000000	 -0.038830 
9047.000000	 -0.038704 
9046.000000	 -0.038558 
9045.000000	 -0.038366 
9044.000000	 -0.038175 
9043.000000	 -0.038068 
9042.000000	 -0.038080 
9041.000000	 -0.038142 
9040.000000	 -0.038145 
9039.000000	 -0.038070 
9038.000000	 -0.038028 
9037.000000	 -0.038150 
9036.000000	 -0.038428 
9035.000000	 -0.038689 
9034.000000	 -0.038761 
9033.000000	 -0.038628 
9032.000000	 -0.038436 
9031.000000	 -0.038357 
9030.000000	 -0.038428 
9029.000000	 -0.038567 
9028.000000	 -0.038687 
9027.000000	 -0.038776 
9026.000000	 -0.038864 
9025.000000	 -0.038966 
9024.000000	 -0.039074 
9023.000000	 -0.039173 
9022.000000	 -0.039239 
9021.000000	 -0.039215 
