9857.000000	 -0.029629 
9856.000000	 -0.029616 
9855.000000	 -0.029739 
9854.000000	 -0.029955 
9853.000000	 -0.030208 
9852.000000	 -0.030445 
9851.000000	 -0.030617 
9850.000000	 -0.030685 
9849.000000	 -0.030651 
9848.000000	 -0.030569 
9847.000000	 -0.030521 
9846.000000	 -0.030547 
9845.000000	 -0.030605 
9844.000000	 -0.030587 
9843.000000	 -0.030407 
9842.000000	 -0.030070 
9841.000000	 -0.029671 
9840.000000	 -0.029323 
9839.000000	 -0.029083 
9838.000000	 -0.028942 
9837.000000	 -0.028868 
9836.000000	 -0.028863 
9835.000000	 -0.028967 
9834.000000	 -0.029203 
9833.000000	 -0.029528 
9832.000000	 -0.029843 
9831.000000	 -0.030064 
9830.000000	 -0.030194 
9829.000000	 -0.030316 
9828.000000	 -0.030530 
9827.000000	 -0.030862 
9826.000000	 -0.031229 
9825.000000	 -0.031484 
9824.000000	 -0.031511 
9823.000000	 -0.031284 
9822.000000	 -0.030889 
9821.000000	 -0.030459 
9820.000000	 -0.030107 
9819.000000	 -0.029864 
9818.000000	 -0.029681 
9817.000000	 -0.029474 
9816.000000	 -0.029196 
9815.000000	 -0.028873 
9814.000000	 -0.028601 
9813.000000	 -0.028490 
9812.000000	 -0.028595 
9811.000000	 -0.028886 
9810.000000	 -0.029267 
9809.000000	 -0.029633 
9808.000000	 -0.029924 
9807.000000	 -0.030134 
9806.000000	 -0.030299 
9805.000000	 -0.030459 
9804.000000	 -0.030628 
9803.000000	 -0.030787 
9802.000000	 -0.030889 
9801.000000	 -0.030880 
9800.000000	 -0.030737 
9799.000000	 -0.030498 
9798.000000	 -0.030252 
9797.000000	 -0.030085 
9796.000000	 -0.030017 
9795.000000	 -0.029987 
9794.000000	 -0.029913 
9793.000000	 -0.029783 
9792.000000	 -0.029687 
9791.000000	 -0.029752 
9790.000000	 -0.030013 
9789.000000	 -0.030347 
9788.000000	 -0.030535 
9787.000000	 -0.030444 
9786.000000	 -0.030132 
9785.000000	 -0.029830 
9784.000000	 -0.029746 
9783.000000	 -0.029911 
9782.000000	 -0.030141 
9781.000000	 -0.030201 
9780.000000	 -0.029984 
9779.000000	 -0.029600 
9778.000000	 -0.029273 
9777.000000	 -0.029184 
9776.000000	 -0.029351 
9775.000000	 -0.029655 
9774.000000	 -0.029939 
9773.000000	 -0.030114 
9772.000000	 -0.030176 
9771.000000	 -0.030171 
9770.000000	 -0.030152 
9769.000000	 -0.030160 
9768.000000	 -0.030225 
9767.000000	 -0.030345 
9766.000000	 -0.030472 
9765.000000	 -0.030518 
9764.000000	 -0.030409 
9763.000000	 -0.030148 
9762.000000	 -0.029828 
9761.000000	 -0.029578 
9760.000000	 -0.029473 
9759.000000	 -0.029488 
9758.000000	 -0.029530 
9757.000000	 -0.029520 
9756.000000	 -0.029460 
9755.000000	 -0.029426 
9754.000000	 -0.029493 
9753.000000	 -0.029660 
9752.000000	 -0.029838 
9751.000000	 -0.029915 
9750.000000	 -0.029845 
9749.000000	 -0.029690 
9748.000000	 -0.029571 
9747.000000	 -0.029583 
9746.000000	 -0.029724 
9745.000000	 -0.029906 
9744.000000	 -0.030024 
9743.000000	 -0.030023 
9742.000000	 -0.029918 
9741.000000	 -0.029762 
9740.000000	 -0.029607 
9739.000000	 -0.029487 
9738.000000	 -0.029423 
9737.000000	 -0.029420 
9736.000000	 -0.029461 
9735.000000	 -0.029511 
9734.000000	 -0.029536 
9733.000000	 -0.029545 
9732.000000	 -0.029592 
9731.000000	 -0.029740 
9730.000000	 -0.029992 
9729.000000	 -0.030267 
9728.000000	 -0.030451 
9727.000000	 -0.030481 
9726.000000	 -0.030393 
9725.000000	 -0.030281 
9724.000000	 -0.030210 
9723.000000	 -0.030168 
9722.000000	 -0.030080 
9721.000000	 -0.029897 
9720.000000	 -0.029644 
9719.000000	 -0.029414 
9718.000000	 -0.029299 
9717.000000	 -0.029342 
9716.000000	 -0.029501 
9715.000000	 -0.029694 
9714.000000	 -0.029830 
9713.000000	 -0.029868 
9712.000000	 -0.029822 
9711.000000	 -0.029762 
9710.000000	 -0.029764 
9709.000000	 -0.029870 
9708.000000	 -0.030053 
9707.000000	 -0.030232 
9706.000000	 -0.030332 
9705.000000	 -0.030324 
9704.000000	 -0.030247 
9703.000000	 -0.030174 
9702.000000	 -0.030165 
9701.000000	 -0.030224 
9700.000000	 -0.030301 
9699.000000	 -0.030312 
9698.000000	 -0.030190 
9697.000000	 -0.029922 
9696.000000	 -0.029570 
9695.000000	 -0.029247 
9694.000000	 -0.029064 
9693.000000	 -0.029070 
9692.000000	 -0.029225 
9691.000000	 -0.029428 
9690.000000	 -0.029583 
9689.000000	 -0.029661 
9688.000000	 -0.029700 
9687.000000	 -0.029751 
9686.000000	 -0.029818 
9685.000000	 -0.029838 
9684.000000	 -0.029726 
9683.000000	 -0.029458 
9682.000000	 -0.029104 
9681.000000	 -0.028797 
9680.000000	 -0.028641 
9679.000000	 -0.028645 
9678.000000	 -0.028725 
9677.000000	 -0.028786 
9676.000000	 -0.028803 
9675.000000	 -0.028842 
9674.000000	 -0.028994 
9673.000000	 -0.029291 
9672.000000	 -0.029657 
9671.000000	 -0.029971 
9670.000000	 -0.030140 
9669.000000	 -0.030172 
9668.000000	 -0.030142 
9667.000000	 -0.030133 
9666.000000	 -0.030178 
9665.000000	 -0.030256 
9664.000000	 -0.030333 
9663.000000	 -0.030382 
9662.000000	 -0.030386 
9661.000000	 -0.030339 
9660.000000	 -0.030246 
9659.000000	 -0.030128 
9658.000000	 -0.030010 
9657.000000	 -0.029890 
9656.000000	 -0.029735 
9655.000000	 -0.029519 
9654.000000	 -0.029270 
9653.000000	 -0.029064 
9652.000000	 -0.028969 
9651.000000	 -0.028977 
9650.000000	 -0.029001 
9649.000000	 -0.028961 
9648.000000	 -0.028866 
9647.000000	 -0.028827 
9646.000000	 -0.028942 
9645.000000	 -0.029192 
9644.000000	 -0.029425 
9643.000000	 -0.029489 
9642.000000	 -0.029372 
9641.000000	 -0.029227 
9640.000000	 -0.029242 
9639.000000	 -0.029475 
9638.000000	 -0.029798 
9637.000000	 -0.030010 
9636.000000	 -0.029998 
9635.000000	 -0.029830 
9634.000000	 -0.029681 
9633.000000	 -0.029675 
9632.000000	 -0.029765 
9631.000000	 -0.029786 
9630.000000	 -0.029593 
9629.000000	 -0.029205 
9628.000000	 -0.028791 
9627.000000	 -0.028545 
9626.000000	 -0.028524 
9625.000000	 -0.028622 
9624.000000	 -0.028691 
9623.000000	 -0.028688 
9622.000000	 -0.028709 
9621.000000	 -0.028876 
9620.000000	 -0.029181 
9619.000000	 -0.029467 
9618.000000	 -0.029559 
9617.000000	 -0.029446 
9616.000000	 -0.029311 
9615.000000	 -0.029395 
9614.000000	 -0.029778 
9613.000000	 -0.030316 
9612.000000	 -0.030746 
9611.000000	 -0.030899 
9610.000000	 -0.030796 
9609.000000	 -0.030612 
9608.000000	 -0.030512 
9607.000000	 -0.030550 
9606.000000	 -0.030644 
9605.000000	 -0.030654 
9604.000000	 -0.030466 
9603.000000	 -0.030070 
9602.000000	 -0.029573 
9601.000000	 -0.029160 
9600.000000	 -0.028981 
9599.000000	 -0.029061 
9598.000000	 -0.029266 
9597.000000	 -0.029419 
9596.000000	 -0.029443 
9595.000000	 -0.029434 
9594.000000	 -0.029559 
9593.000000	 -0.029881 
9592.000000	 -0.030259 
9591.000000	 -0.030464 
9590.000000	 -0.030370 
9589.000000	 -0.030076 
9588.000000	 -0.029811 
9587.000000	 -0.029745 
9586.000000	 -0.029850 
9585.000000	 -0.029968 
9584.000000	 -0.029958 
9583.000000	 -0.029807 
9582.000000	 -0.029592 
9581.000000	 -0.029401 
9580.000000	 -0.029296 
9579.000000	 -0.029334 
9578.000000	 -0.029562 
9577.000000	 -0.029962 
9576.000000	 -0.030390 
9575.000000	 -0.030637 
9574.000000	 -0.030582 
9573.000000	 -0.030309 
9572.000000	 -0.030050 
9571.000000	 -0.029996 
9570.000000	 -0.030115 
9569.000000	 -0.030193 
9568.000000	 -0.030028 
9567.000000	 -0.029631 
9566.000000	 -0.029212 
9565.000000	 -0.029004 
9564.000000	 -0.029052 
9563.000000	 -0.029213 
9562.000000	 -0.029297 
9561.000000	 -0.029250 
9560.000000	 -0.029172 
9559.000000	 -0.029201 
9558.000000	 -0.029366 
9557.000000	 -0.029556 
9556.000000	 -0.029619 
9555.000000	 -0.029488 
9554.000000	 -0.029229 
9553.000000	 -0.028979 
9552.000000	 -0.028847 
9551.000000	 -0.028863 
9550.000000	 -0.028984 
9549.000000	 -0.029138 
9548.000000	 -0.029259 
9547.000000	 -0.029318 
9546.000000	 -0.029324 
9545.000000	 -0.029311 
9544.000000	 -0.029322 
9543.000000	 -0.029371 
9542.000000	 -0.029431 
9541.000000	 -0.029452 
9540.000000	 -0.029403 
9539.000000	 -0.029312 
9538.000000	 -0.029262 
9537.000000	 -0.029337 
9536.000000	 -0.029557 
9535.000000	 -0.029851 
9534.000000	 -0.030094 
9533.000000	 -0.030196 
9532.000000	 -0.030155 
9531.000000	 -0.030058 
9530.000000	 -0.029999 
9529.000000	 -0.029999 
9528.000000	 -0.029979 
9527.000000	 -0.029831 
9526.000000	 -0.029524 
9525.000000	 -0.029163 
9524.000000	 -0.028935 
9523.000000	 -0.028977 
9522.000000	 -0.029268 
9521.000000	 -0.029633 
9520.000000	 -0.029870 
9519.000000	 -0.029885 
9518.000000	 -0.029733 
9517.000000	 -0.029549 
9516.000000	 -0.029433 
9515.000000	 -0.029394 
9514.000000	 -0.029378 
9513.000000	 -0.029342 
9512.000000	 -0.029293 
9511.000000	 -0.029267 
9510.000000	 -0.029296 
9509.000000	 -0.029390 
9508.000000	 -0.029557 
9507.000000	 -0.029807 
9506.000000	 -0.030123 
9505.000000	 -0.030423 
9504.000000	 -0.030580 
9503.000000	 -0.030518 
9502.000000	 -0.030275 
9501.000000	 -0.030000 
9500.000000	 -0.029833 
9499.000000	 -0.029809 
9498.000000	 -0.029836 
9497.000000	 -0.029792 
9496.000000	 -0.029632 
9495.000000	 -0.029430 
9494.000000	 -0.029306 
9493.000000	 -0.029321 
9492.000000	 -0.029425 
9491.000000	 -0.029512 
9490.000000	 -0.029511 
9489.000000	 -0.029439 
9488.000000	 -0.029376 
9487.000000	 -0.029385 
9486.000000	 -0.029455 
9485.000000	 -0.029513 
9484.000000	 -0.029488 
9483.000000	 -0.029367 
9482.000000	 -0.029208 
9481.000000	 -0.029087 
9480.000000	 -0.029046 
9479.000000	 -0.029053 
9478.000000	 -0.029042 
9477.000000	 -0.028976 
9476.000000	 -0.028894 
9475.000000	 -0.028878 
9474.000000	 -0.028988 
9473.000000	 -0.029206 
9472.000000	 -0.029446 
9471.000000	 -0.029623 
9470.000000	 -0.029701 
9469.000000	 -0.029709 
9468.000000	 -0.029699 
9467.000000	 -0.029707 
9466.000000	 -0.029723 
9465.000000	 -0.029701 
9464.000000	 -0.029595 
9463.000000	 -0.029405 
9462.000000	 -0.029199 
9461.000000	 -0.029095 
9460.000000	 -0.029176 
9459.000000	 -0.029408 
9458.000000	 -0.029636 
9457.000000	 -0.029691 
9456.000000	 -0.029521 
9455.000000	 -0.029259 
9454.000000	 -0.029128 
9453.000000	 -0.029270 
9452.000000	 -0.029618 
9451.000000	 -0.029939 
9450.000000	 -0.030023 
9449.000000	 -0.029844 
9448.000000	 -0.029569 
9447.000000	 -0.029414 
9446.000000	 -0.029478 
9445.000000	 -0.029692 
9444.000000	 -0.029883 
9443.000000	 -0.029898 
9442.000000	 -0.029708 
9441.000000	 -0.029414 
9440.000000	 -0.029198 
9439.000000	 -0.029198 
9438.000000	 -0.029423 
9437.000000	 -0.029749 
9436.000000	 -0.030009 
9435.000000	 -0.030093 
9434.000000	 -0.030022 
9433.000000	 -0.029892 
9432.000000	 -0.029776 
9431.000000	 -0.029660 
9430.000000	 -0.029472 
9429.000000	 -0.029182 
9428.000000	 -0.028848 
9427.000000	 -0.028580 
9426.000000	 -0.028449 
9425.000000	 -0.028447 
9424.000000	 -0.028526 
9423.000000	 -0.028666 
9422.000000	 -0.028884 
9421.000000	 -0.029193 
9420.000000	 -0.029557 
9419.000000	 -0.029888 
9418.000000	 -0.030108 
9417.000000	 -0.030195 
9416.000000	 -0.030188 
9415.000000	 -0.030158 
9414.000000	 -0.030178 
9413.000000	 -0.030298 
9412.000000	 -0.030524 
9411.000000	 -0.030804 
9410.000000	 -0.031055 
9409.000000	 -0.031202 
9408.000000	 -0.031227 
9407.000000	 -0.031168 
9406.000000	 -0.031067 
9405.000000	 -0.030922 
9404.000000	 -0.030709 
9403.000000	 -0.030438 
9402.000000	 -0.030183 
9401.000000	 -0.030034 
9400.000000	 -0.030003 
9399.000000	 -0.030000 
9398.000000	 -0.029905 
9397.000000	 -0.029689 
9396.000000	 -0.029450 
9395.000000	 -0.029325 
9394.000000	 -0.029352 
9393.000000	 -0.029435 
9392.000000	 -0.029429 
9391.000000	 -0.029274 
9390.000000	 -0.029045 
9389.000000	 -0.028885 
9388.000000	 -0.028904 
9387.000000	 -0.029112 
9386.000000	 -0.029437 
9385.000000	 -0.029768 
9384.000000	 -0.030010 
9383.000000	 -0.030101 
9382.000000	 -0.030032 
9381.000000	 -0.029860 
9380.000000	 -0.029683 
9379.000000	 -0.029578 
9378.000000	 -0.029550 
9377.000000	 -0.029536 
9376.000000	 -0.029484 
9375.000000	 -0.029416 
9374.000000	 -0.029421 
9373.000000	 -0.029568 
9372.000000	 -0.029838 
9371.000000	 -0.030122 
9370.000000	 -0.030305 
9369.000000	 -0.030348 
9368.000000	 -0.030310 
9367.000000	 -0.030276 
9366.000000	 -0.030278 
9365.000000	 -0.030277 
9364.000000	 -0.030204 
9363.000000	 -0.030040 
9362.000000	 -0.029832 
9361.000000	 -0.029670 
9360.000000	 -0.029617 
9359.000000	 -0.029677 
9358.000000	 -0.029796 
9357.000000	 -0.029900 
9356.000000	 -0.029944 
9355.000000	 -0.029932 
9354.000000	 -0.029898 
9353.000000	 -0.029871 
9352.000000	 -0.029845 
9351.000000	 -0.029780 
9350.000000	 -0.029642 
9349.000000	 -0.029434 
9348.000000	 -0.029202 
9347.000000	 -0.029013 
9346.000000	 -0.028919 
9345.000000	 -0.028933 
9344.000000	 -0.029031 
9343.000000	 -0.029167 
9342.000000	 -0.029298 
9341.000000	 -0.029386 
9340.000000	 -0.029412 
9339.000000	 -0.029380 
9338.000000	 -0.029314 
9337.000000	 -0.029243 
9336.000000	 -0.029181 
9335.000000	 -0.029125 
9334.000000	 -0.029070 
9333.000000	 -0.029036 
9332.000000	 -0.029059 
9331.000000	 -0.029166 
9330.000000	 -0.029337 
9329.000000	 -0.029512 
9328.000000	 -0.029634 
9327.000000	 -0.029695 
9326.000000	 -0.029727 
9325.000000	 -0.029759 
9324.000000	 -0.029776 
9323.000000	 -0.029726 
9322.000000	 -0.029581 
9321.000000	 -0.029373 
9320.000000	 -0.029174 
9319.000000	 -0.029042 
9318.000000	 -0.028979 
9317.000000	 -0.028953 
9316.000000	 -0.028940 
9315.000000	 -0.028946 
9314.000000	 -0.028990 
9313.000000	 -0.029067 
9312.000000	 -0.029153 
9311.000000	 -0.029229 
9310.000000	 -0.029306 
9309.000000	 -0.029406 
9308.000000	 -0.029525 
9307.000000	 -0.029632 
9306.000000	 -0.029703 
9305.000000	 -0.029758 
9304.000000	 -0.029846 
9303.000000	 -0.029993 
9302.000000	 -0.030154 
9301.000000	 -0.030247 
9300.000000	 -0.030224 
9299.000000	 -0.030129 
9298.000000	 -0.030066 
9297.000000	 -0.030105 
9296.000000	 -0.030220 
9295.000000	 -0.030314 
9294.000000	 -0.030304 
9293.000000	 -0.030193 
9292.000000	 -0.030057 
9291.000000	 -0.029984 
9290.000000	 -0.030002 
9289.000000	 -0.030073 
9288.000000	 -0.030137 
9287.000000	 -0.030155 
9286.000000	 -0.030129 
9285.000000	 -0.030084 
9284.000000	 -0.030042 
9283.000000	 -0.030018 
9282.000000	 -0.030013 
9281.000000	 -0.030024 
9280.000000	 -0.030041 
9279.000000	 -0.030063 
9278.000000	 -0.030096 
9277.000000	 -0.030157 
9276.000000	 -0.030256 
9275.000000	 -0.030382 
9274.000000	 -0.030498 
9273.000000	 -0.030565 
9272.000000	 -0.030565 
9271.000000	 -0.030508 
9270.000000	 -0.030412 
9269.000000	 -0.030286 
9268.000000	 -0.030116 
9267.000000	 -0.029897 
9266.000000	 -0.029648 
9265.000000	 -0.029411 
9264.000000	 -0.029227 
9263.000000	 -0.029104 
9262.000000	 -0.029025 
9261.000000	 -0.028980 
9260.000000	 -0.028990 
9259.000000	 -0.029090 
9258.000000	 -0.029282 
9257.000000	 -0.029505 
9256.000000	 -0.029651 
9255.000000	 -0.029643 
9254.000000	 -0.029489 
9253.000000	 -0.029282 
9252.000000	 -0.029127 
9251.000000	 -0.029079 
9250.000000	 -0.029118 
9249.000000	 -0.029183 
9248.000000	 -0.029237 
9247.000000	 -0.029290 
9246.000000	 -0.029376 
9245.000000	 -0.029517 
9244.000000	 -0.029707 
9243.000000	 -0.029925 
9242.000000	 -0.030141 
9241.000000	 -0.030315 
9240.000000	 -0.030392 
9239.000000	 -0.030328 
9238.000000	 -0.030139 
9237.000000	 -0.029915 
9236.000000	 -0.029781 
9235.000000	 -0.029791 
9234.000000	 -0.029878 
9233.000000	 -0.029909 
9232.000000	 -0.029811 
9231.000000	 -0.029644 
9230.000000	 -0.029552 
9229.000000	 -0.029628 
9228.000000	 -0.029825 
9227.000000	 -0.029997 
9226.000000	 -0.030043 
9225.000000	 -0.029991 
9224.000000	 -0.029957 
9223.000000	 -0.030013 
9222.000000	 -0.030124 
9221.000000	 -0.030192 
9220.000000	 -0.030172 
9219.000000	 -0.030101 
9218.000000	 -0.030042 
9217.000000	 -0.030002 
9216.000000	 -0.029925 
9215.000000	 -0.029770 
9214.000000	 -0.029581 
9213.000000	 -0.029459 
9212.000000	 -0.029480 
9211.000000	 -0.029625 
9210.000000	 -0.029802 
9209.000000	 -0.029923 
9208.000000	 -0.029956 
9207.000000	 -0.029914 
9206.000000	 -0.029824 
9205.000000	 -0.029710 
9204.000000	 -0.029616 
9203.000000	 -0.029590 
9202.000000	 -0.029651 
9201.000000	 -0.029765 
9200.000000	 -0.029858 
9199.000000	 -0.029893 
9198.000000	 -0.029905 
9197.000000	 -0.029968 
9196.000000	 -0.030114 
9195.000000	 -0.030291 
9194.000000	 -0.030401 
9193.000000	 -0.030375 
9192.000000	 -0.030227 
9191.000000	 -0.030028 
9190.000000	 -0.029862 
9189.000000	 -0.029776 
9188.000000	 -0.029781 
9187.000000	 -0.029860 
9186.000000	 -0.029972 
9185.000000	 -0.030058 
9184.000000	 -0.030071 
9183.000000	 -0.030005 
9182.000000	 -0.029901 
9181.000000	 -0.029809 
9180.000000	 -0.029745 
9179.000000	 -0.029685 
9178.000000	 -0.029618 
9177.000000	 -0.029575 
9176.000000	 -0.029611 
9175.000000	 -0.029739 
9174.000000	 -0.029892 
9173.000000	 -0.029968 
9172.000000	 -0.029918 
9171.000000	 -0.029784 
9170.000000	 -0.029654 
9169.000000	 -0.029577 
9168.000000	 -0.029541 
9167.000000	 -0.029513 
9166.000000	 -0.029491 
9165.000000	 -0.029505 
9164.000000	 -0.029566 
9163.000000	 -0.029644 
9162.000000	 -0.029707 
9161.000000	 -0.029758 
9160.000000	 -0.029832 
9159.000000	 -0.029930 
9158.000000	 -0.029985 
9157.000000	 -0.029907 
9156.000000	 -0.029672 
9155.000000	 -0.029369 
9154.000000	 -0.029148 
9153.000000	 -0.029101 
9152.000000	 -0.029212 
9151.000000	 -0.029386 
9150.000000	 -0.029531 
9149.000000	 -0.029596 
9148.000000	 -0.029579 
9147.000000	 -0.029515 
9146.000000	 -0.029459 
9145.000000	 -0.029475 
9144.000000	 -0.029585 
9143.000000	 -0.029736 
9142.000000	 -0.029811 
9141.000000	 -0.029730 
9140.000000	 -0.029524 
9139.000000	 -0.029321 
9138.000000	 -0.029257 
9137.000000	 -0.029363 
9136.000000	 -0.029552 
9135.000000	 -0.029692 
9134.000000	 -0.029709 
9133.000000	 -0.029615 
9132.000000	 -0.029478 
9131.000000	 -0.029380 
9130.000000	 -0.029388 
9129.000000	 -0.029523 
9128.000000	 -0.029740 
9127.000000	 -0.029941 
9126.000000	 -0.030020 
9125.000000	 -0.029948 
9124.000000	 -0.029806 
9123.000000	 -0.029728 
9122.000000	 -0.029788 
9121.000000	 -0.029940 
9120.000000	 -0.030059 
9119.000000	 -0.030045 
9118.000000	 -0.029902 
9117.000000	 -0.029729 
9116.000000	 -0.029644 
9115.000000	 -0.029691 
9114.000000	 -0.029827 
9113.000000	 -0.029963 
9112.000000	 -0.030017 
9111.000000	 -0.029972 
9110.000000	 -0.029864 
9109.000000	 -0.029745 
9108.000000	 -0.029635 
9107.000000	 -0.029508 
9106.000000	 -0.029333 
9105.000000	 -0.029113 
9104.000000	 -0.028904 
9103.000000	 -0.028763 
9102.000000	 -0.028700 
9101.000000	 -0.028665 
9100.000000	 -0.028595 
9099.000000	 -0.028495 
9098.000000	 -0.028443 
9097.000000	 -0.028528 
9096.000000	 -0.028759 
9095.000000	 -0.029042 
9094.000000	 -0.029252 
9093.000000	 -0.029312 
9092.000000	 -0.029247 
9091.000000	 -0.029147 
9090.000000	 -0.029087 
9089.000000	 -0.029077 
9088.000000	 -0.029074 
9087.000000	 -0.029040 
9086.000000	 -0.028978 
9085.000000	 -0.028937 
9084.000000	 -0.028981 
9083.000000	 -0.029153 
9082.000000	 -0.029437 
9081.000000	 -0.029768 
9080.000000	 -0.030055 
9079.000000	 -0.030220 
9078.000000	 -0.030243 
9077.000000	 -0.030166 
9076.000000	 -0.030060 
9075.000000	 -0.029972 
9074.000000	 -0.029888 
9073.000000	 -0.029750 
9072.000000	 -0.029508 
9071.000000	 -0.029181 
9070.000000	 -0.028874 
9069.000000	 -0.028714 
9068.000000	 -0.028774 
9067.000000	 -0.029019 
9066.000000	 -0.029331 
9065.000000	 -0.029578 
9064.000000	 -0.029709 
9063.000000	 -0.029768 
9062.000000	 -0.029834 
9061.000000	 -0.029946 
9060.000000	 -0.030058 
9059.000000	 -0.030091 
9058.000000	 -0.029997 
9057.000000	 -0.029808 
9056.000000	 -0.029609 
9055.000000	 -0.029468 
9054.000000	 -0.029412 
9053.000000	 -0.029432 
9052.000000	 -0.029520 
9051.000000	 -0.029667 
9050.000000	 -0.029841 
9049.000000	 -0.029973 
9048.000000	 -0.029997 
9047.000000	 -0.029906 
9046.000000	 -0.029759 
9045.000000	 -0.029622 
9044.000000	 -0.029500 
9043.000000	 -0.029338 
9042.000000	 -0.029089 
9041.000000	 -0.028789 
9040.000000	 -0.028541 
9039.000000	 -0.028418 
9038.000000	 -0.028404 
9037.000000	 -0.028410 
9036.000000	 -0.028366 
9035.000000	 -0.028282 
9034.000000	 -0.028228 
9033.000000	 -0.028264 
9032.000000	 -0.028380 
9031.000000	 -0.028513 
9030.000000	 -0.028620 
9029.000000	 -0.028717 
9028.000000	 -0.028848 
9027.000000	 -0.029008 
9026.000000	 -0.029123 
9025.000000	 -0.029117 
9024.000000	 -0.029002 
9023.000000	 -0.028876 
9022.000000	 -0.028836 
9021.000000	 -0.028857 
