9654.000000	 -0.033556 
9653.000000	 -0.033570 
9652.000000	 -0.033627 
9651.000000	 -0.033659 
9650.000000	 -0.033653 
9649.000000	 -0.033644 
9648.000000	 -0.033656 
9647.000000	 -0.033687 
9646.000000	 -0.033725 
9645.000000	 -0.033771 
9644.000000	 -0.033835 
9643.000000	 -0.033900 
9642.000000	 -0.033914 
9641.000000	 -0.033817 
9640.000000	 -0.033605 
9639.000000	 -0.033352 
9638.000000	 -0.033181 
9637.000000	 -0.033175 
9636.000000	 -0.033322 
9635.000000	 -0.033522 
9634.000000	 -0.033657 
9633.000000	 -0.033661 
9632.000000	 -0.033557 
9631.000000	 -0.033423 
9630.000000	 -0.033338 
9629.000000	 -0.033331 
9628.000000	 -0.033375 
9627.000000	 -0.033414 
9626.000000	 -0.033408 
9625.000000	 -0.033360 
9624.000000	 -0.033309 
9623.000000	 -0.033298 
9622.000000	 -0.033348 
9621.000000	 -0.033460 
9620.000000	 -0.033619 
9619.000000	 -0.033806 
9618.000000	 -0.033983 
9617.000000	 -0.034093 
9616.000000	 -0.034079 
9615.000000	 -0.033930 
9614.000000	 -0.033706 
9613.000000	 -0.033517 
9612.000000	 -0.033437 
9611.000000	 -0.033445 
9610.000000	 -0.033434 
9609.000000	 -0.033308 
9608.000000	 -0.033077 
9607.000000	 -0.032877 
9606.000000	 -0.032873 
9605.000000	 -0.033126 
9604.000000	 -0.033547 
9603.000000	 -0.033957 
9602.000000	 -0.034218 
9601.000000	 -0.034309 
9600.000000	 -0.034313 
9599.000000	 -0.034331 
9598.000000	 -0.034401 
9597.000000	 -0.034491 
9596.000000	 -0.034543 
9595.000000	 -0.034527 
9594.000000	 -0.034458 
9593.000000	 -0.034375 
9592.000000	 -0.034312 
9591.000000	 -0.034269 
9590.000000	 -0.034219 
9589.000000	 -0.034129 
9588.000000	 -0.033990 
9587.000000	 -0.033831 
9586.000000	 -0.033706 
9585.000000	 -0.033662 
9584.000000	 -0.033699 
9583.000000	 -0.033764 
9582.000000	 -0.033781 
9581.000000	 -0.033711 
9580.000000	 -0.033583 
9579.000000	 -0.033479 
9578.000000	 -0.033474 
9577.000000	 -0.033580 
9576.000000	 -0.033750 
9575.000000	 -0.033914 
9574.000000	 -0.034035 
9573.000000	 -0.034120 
9572.000000	 -0.034196 
9571.000000	 -0.034278 
9570.000000	 -0.034353 
9569.000000	 -0.034400 
9568.000000	 -0.034426 
9567.000000	 -0.034468 
9566.000000	 -0.034556 
9565.000000	 -0.034666 
9564.000000	 -0.034703 
9563.000000	 -0.034558 
9562.000000	 -0.034196 
9561.000000	 -0.033721 
9560.000000	 -0.033335 
9559.000000	 -0.033214 
9558.000000	 -0.033370 
9557.000000	 -0.033633 
9556.000000	 -0.033774 
9555.000000	 -0.033691 
9554.000000	 -0.033487 
9553.000000	 -0.033401 
9552.000000	 -0.033605 
9551.000000	 -0.034082 
9550.000000	 -0.034634 
9549.000000	 -0.035039 
9548.000000	 -0.035197 
9547.000000	 -0.035167 
9546.000000	 -0.035074 
9545.000000	 -0.034992 
9544.000000	 -0.034911 
9543.000000	 -0.034790 
9542.000000	 -0.034619 
9541.000000	 -0.034433 
9540.000000	 -0.034264 
9539.000000	 -0.034110 
9538.000000	 -0.033956 
9537.000000	 -0.033817 
9536.000000	 -0.033739 
9535.000000	 -0.033765 
9534.000000	 -0.033872 
9533.000000	 -0.033992 
9532.000000	 -0.034055 
9531.000000	 -0.034065 
9530.000000	 -0.034081 
9529.000000	 -0.034159 
9528.000000	 -0.034279 
9527.000000	 -0.034354 
9526.000000	 -0.034288 
9525.000000	 -0.034065 
9524.000000	 -0.033759 
9523.000000	 -0.033496 
9522.000000	 -0.033363 
9521.000000	 -0.033366 
9520.000000	 -0.033445 
9519.000000	 -0.033537 
9518.000000	 -0.033626 
9517.000000	 -0.033737 
9516.000000	 -0.033901 
9515.000000	 -0.034105 
9514.000000	 -0.034297 
9513.000000	 -0.034417 
9512.000000	 -0.034435 
9511.000000	 -0.034366 
9510.000000	 -0.034243 
9509.000000	 -0.034090 
9508.000000	 -0.033915 
9507.000000	 -0.033734 
9506.000000	 -0.033593 
9505.000000	 -0.033554 
9504.000000	 -0.033659 
9503.000000	 -0.033880 
9502.000000	 -0.034129 
9501.000000	 -0.034315 
9500.000000	 -0.034410 
9499.000000	 -0.034452 
9498.000000	 -0.034495 
9497.000000	 -0.034532 
9496.000000	 -0.034489 
9495.000000	 -0.034296 
9494.000000	 -0.033971 
9493.000000	 -0.033642 
9492.000000	 -0.033455 
9491.000000	 -0.033467 
9490.000000	 -0.033588 
9489.000000	 -0.033663 
9488.000000	 -0.033608 
9487.000000	 -0.033488 
9486.000000	 -0.033459 
9485.000000	 -0.033617 
9484.000000	 -0.033898 
9483.000000	 -0.034118 
9482.000000	 -0.034127 
9481.000000	 -0.033945 
9480.000000	 -0.033750 
9479.000000	 -0.033735 
9478.000000	 -0.033962 
9477.000000	 -0.034322 
9476.000000	 -0.034630 
9475.000000	 -0.034738 
9474.000000	 -0.034632 
9473.000000	 -0.034398 
9472.000000	 -0.034163 
9471.000000	 -0.034007 
9470.000000	 -0.033937 
9469.000000	 -0.033891 
9468.000000	 -0.033788 
9467.000000	 -0.033582 
9466.000000	 -0.033312 
9465.000000	 -0.033082 
9464.000000	 -0.033002 
9463.000000	 -0.033097 
9462.000000	 -0.033289 
9461.000000	 -0.033458 
9460.000000	 -0.033540 
9459.000000	 -0.033571 
9458.000000	 -0.033634 
9457.000000	 -0.033758 
9456.000000	 -0.033886 
9455.000000	 -0.033921 
9454.000000	 -0.033825 
9453.000000	 -0.033661 
9452.000000	 -0.033537 
9451.000000	 -0.033518 
9450.000000	 -0.033577 
9449.000000	 -0.033629 
9448.000000	 -0.033605 
9447.000000	 -0.033511 
9446.000000	 -0.033418 
9445.000000	 -0.033407 
9444.000000	 -0.033509 
9443.000000	 -0.033685 
9442.000000	 -0.033846 
9441.000000	 -0.033905 
9440.000000	 -0.033823 
9439.000000	 -0.033640 
9438.000000	 -0.033453 
9437.000000	 -0.033361 
9436.000000	 -0.033394 
9435.000000	 -0.033502 
9434.000000	 -0.033597 
9433.000000	 -0.033633 
9432.000000	 -0.033638 
9431.000000	 -0.033678 
9430.000000	 -0.033798 
9429.000000	 -0.033973 
9428.000000	 -0.034131 
9427.000000	 -0.034206 
9426.000000	 -0.034194 
9425.000000	 -0.034139 
9424.000000	 -0.034096 
9423.000000	 -0.034094 
9422.000000	 -0.034133 
9421.000000	 -0.034202 
9420.000000	 -0.034291 
9419.000000	 -0.034377 
9418.000000	 -0.034421 
9417.000000	 -0.034379 
9416.000000	 -0.034239 
9415.000000	 -0.034043 
9414.000000	 -0.033875 
9413.000000	 -0.033820 
9412.000000	 -0.033901 
9411.000000	 -0.034060 
9410.000000	 -0.034196 
9409.000000	 -0.034223 
9408.000000	 -0.034137 
9407.000000	 -0.034029 
9406.000000	 -0.034026 
9405.000000	 -0.034191 
9404.000000	 -0.034449 
9403.000000	 -0.034613 
9402.000000	 -0.034516 
9401.000000	 -0.034146 
9400.000000	 -0.033690 
9399.000000	 -0.033400 
9398.000000	 -0.033432 
9397.000000	 -0.033713 
9396.000000	 -0.034018 
9395.000000	 -0.034142 
9394.000000	 -0.034067 
9393.000000	 -0.033942 
9392.000000	 -0.033931 
9391.000000	 -0.034059 
9390.000000	 -0.034202 
9389.000000	 -0.034219 
9388.000000	 -0.034082 
9387.000000	 -0.033898 
9386.000000	 -0.033797 
9385.000000	 -0.033827 
9384.000000	 -0.033929 
9383.000000	 -0.034020 
9382.000000	 -0.034074 
9381.000000	 -0.034122 
9380.000000	 -0.034194 
9379.000000	 -0.034266 
9378.000000	 -0.034282 
9377.000000	 -0.034222 
9376.000000	 -0.034121 
9375.000000	 -0.034036 
9374.000000	 -0.033990 
9373.000000	 -0.033960 
9372.000000	 -0.033919 
9371.000000	 -0.033894 
9370.000000	 -0.033948 
9369.000000	 -0.034107 
9368.000000	 -0.034310 
9367.000000	 -0.034431 
9366.000000	 -0.034390 
9365.000000	 -0.034237 
9364.000000	 -0.034125 
9363.000000	 -0.034173 
9362.000000	 -0.034364 
9361.000000	 -0.034549 
9360.000000	 -0.034591 
9359.000000	 -0.034478 
9358.000000	 -0.034331 
9357.000000	 -0.034290 
9356.000000	 -0.034381 
9355.000000	 -0.034516 
9354.000000	 -0.034590 
9353.000000	 -0.034598 
9352.000000	 -0.034622 
9351.000000	 -0.034728 
9350.000000	 -0.034878 
9349.000000	 -0.034949 
9348.000000	 -0.034856 
9347.000000	 -0.034634 
9346.000000	 -0.034414 
9345.000000	 -0.034287 
9344.000000	 -0.034233 
9343.000000	 -0.034143 
9342.000000	 -0.033940 
9341.000000	 -0.033661 
9340.000000	 -0.033438 
9339.000000	 -0.033394 
9338.000000	 -0.033530 
9337.000000	 -0.033721 
9336.000000	 -0.033799 
9335.000000	 -0.033691 
9334.000000	 -0.033473 
9333.000000	 -0.033321 
9332.000000	 -0.033360 
9331.000000	 -0.033572 
9330.000000	 -0.033796 
9329.000000	 -0.033851 
9328.000000	 -0.033694 
9327.000000	 -0.033458 
9326.000000	 -0.033359 
9325.000000	 -0.033519 
9324.000000	 -0.033869 
9323.000000	 -0.034201 
9322.000000	 -0.034337 
9321.000000	 -0.034231 
9320.000000	 -0.033994 
9319.000000	 -0.033794 
9318.000000	 -0.033759 
9317.000000	 -0.033910 
9316.000000	 -0.034165 
9315.000000	 -0.034393 
9314.000000	 -0.034469 
9313.000000	 -0.034339 
9312.000000	 -0.034059 
9311.000000	 -0.033769 
9310.000000	 -0.033599 
9309.000000	 -0.033578 
9308.000000	 -0.033626 
9307.000000	 -0.033639 
9306.000000	 -0.033568 
9305.000000	 -0.033454 
9304.000000	 -0.033368 
9303.000000	 -0.033348 
9302.000000	 -0.033387 
9301.000000	 -0.033458 
9300.000000	 -0.033544 
9299.000000	 -0.033629 
9298.000000	 -0.033679 
9297.000000	 -0.033670 
9296.000000	 -0.033621 
9295.000000	 -0.033595 
9294.000000	 -0.033638 
9293.000000	 -0.033731 
9292.000000	 -0.033801 
9291.000000	 -0.033801 
9290.000000	 -0.033775 
9289.000000	 -0.033820 
9288.000000	 -0.033990 
9287.000000	 -0.034223 
9286.000000	 -0.034382 
9285.000000	 -0.034375 
9284.000000	 -0.034231 
9283.000000	 -0.034065 
9282.000000	 -0.033966 
9281.000000	 -0.033935 
9280.000000	 -0.033921 
9279.000000	 -0.033890 
9278.000000	 -0.033855 
9277.000000	 -0.033842 
9276.000000	 -0.033841 
9275.000000	 -0.033821 
9274.000000	 -0.033783 
9273.000000	 -0.033786 
9272.000000	 -0.033892 
9271.000000	 -0.034095 
9270.000000	 -0.034299 
9269.000000	 -0.034394 
9268.000000	 -0.034357 
9267.000000	 -0.034282 
9266.000000	 -0.034309 
9265.000000	 -0.034496 
9264.000000	 -0.034766 
9263.000000	 -0.034979 
9262.000000	 -0.035055 
9261.000000	 -0.035018 
9260.000000	 -0.034942 
9259.000000	 -0.034861 
9258.000000	 -0.034736 
9257.000000	 -0.034523 
9256.000000	 -0.034249 
9255.000000	 -0.034009 
9254.000000	 -0.033890 
9253.000000	 -0.033880 
9252.000000	 -0.033885 
9251.000000	 -0.033819 
9250.000000	 -0.033702 
9249.000000	 -0.033636 
9248.000000	 -0.033704 
9247.000000	 -0.033871 
9246.000000	 -0.034014 
9245.000000	 -0.034039 
9244.000000	 -0.033969 
9243.000000	 -0.033925 
9242.000000	 -0.034002 
9241.000000	 -0.034181 
9240.000000	 -0.034347 
9239.000000	 -0.034391 
9238.000000	 -0.034310 
9237.000000	 -0.034197 
9236.000000	 -0.034155 
9235.000000	 -0.034191 
9234.000000	 -0.034211 
9233.000000	 -0.034100 
9232.000000	 -0.033822 
9231.000000	 -0.033461 
9230.000000	 -0.033155 
9229.000000	 -0.033018 
9228.000000	 -0.033056 
9227.000000	 -0.033181 
9226.000000	 -0.033291 
9225.000000	 -0.033344 
9224.000000	 -0.033377 
9223.000000	 -0.033447 
9222.000000	 -0.033573 
9221.000000	 -0.033717 
9220.000000	 -0.033829 
9219.000000	 -0.033889 
9218.000000	 -0.033916 
9217.000000	 -0.033926 
9216.000000	 -0.033901 
9215.000000	 -0.033814 
9214.000000	 -0.033678 
9213.000000	 -0.033565 
9212.000000	 -0.033554 
9211.000000	 -0.033651 
9210.000000	 -0.033774 
9209.000000	 -0.033817 
9208.000000	 -0.033749 
9207.000000	 -0.033646 
9206.000000	 -0.033614 
9205.000000	 -0.033699 
9204.000000	 -0.033841 
9203.000000	 -0.033937 
9202.000000	 -0.033922 
9201.000000	 -0.033827 
9200.000000	 -0.033751 
9199.000000	 -0.033768 
9198.000000	 -0.033877 
9197.000000	 -0.033989 
9196.000000	 -0.034006 
9195.000000	 -0.033875 
9194.000000	 -0.033644 
9193.000000	 -0.033425 
9192.000000	 -0.033336 
9191.000000	 -0.033408 
9190.000000	 -0.033577 
9189.000000	 -0.033732 
9188.000000	 -0.033793 
9187.000000	 -0.033772 
9186.000000	 -0.033748 
9185.000000	 -0.033804 
9184.000000	 -0.033958 
9183.000000	 -0.034158 
9182.000000	 -0.034322 
9181.000000	 -0.034386 
9180.000000	 -0.034325 
9179.000000	 -0.034160 
9178.000000	 -0.033958 
9177.000000	 -0.033798 
9176.000000	 -0.033742 
9175.000000	 -0.033794 
9174.000000	 -0.033888 
9173.000000	 -0.033934 
9172.000000	 -0.033884 
9171.000000	 -0.033767 
9170.000000	 -0.033657 
9169.000000	 -0.033620 
9168.000000	 -0.033675 
9167.000000	 -0.033793 
9166.000000	 -0.033919 
9165.000000	 -0.033998 
9164.000000	 -0.033994 
9163.000000	 -0.033918 
9162.000000	 -0.033828 
9161.000000	 -0.033792 
9160.000000	 -0.033825 
9159.000000	 -0.033867 
9158.000000	 -0.033830 
9157.000000	 -0.033686 
9156.000000	 -0.033506 
9155.000000	 -0.033400 
9154.000000	 -0.033428 
9153.000000	 -0.033549 
9152.000000	 -0.033682 
9151.000000	 -0.033793 
9150.000000	 -0.033917 
9149.000000	 -0.034084 
9148.000000	 -0.034250 
9147.000000	 -0.034317 
9146.000000	 -0.034233 
9145.000000	 -0.034060 
9144.000000	 -0.033935 
9143.000000	 -0.033941 
9142.000000	 -0.034039 
9141.000000	 -0.034108 
9140.000000	 -0.034055 
9139.000000	 -0.033898 
9138.000000	 -0.033738 
9137.000000	 -0.033669 
9136.000000	 -0.033695 
9135.000000	 -0.033739 
9134.000000	 -0.033709 
9133.000000	 -0.033556 
9132.000000	 -0.033310 
9131.000000	 -0.033055 
9130.000000	 -0.032886 
9129.000000	 -0.032852 
9128.000000	 -0.032938 
9127.000000	 -0.033084 
9126.000000	 -0.033226 
9125.000000	 -0.033339 
9124.000000	 -0.033434 
9123.000000	 -0.033533 
9122.000000	 -0.033646 
9121.000000	 -0.033768 
9120.000000	 -0.033888 
9119.000000	 -0.033979 
9118.000000	 -0.033990 
9117.000000	 -0.033887 
9116.000000	 -0.033700 
9115.000000	 -0.033533 
9114.000000	 -0.033497 
9113.000000	 -0.033606 
9112.000000	 -0.033753 
9111.000000	 -0.033806 
9110.000000	 -0.033739 
9109.000000	 -0.033651 
9108.000000	 -0.033658 
9107.000000	 -0.033767 
9106.000000	 -0.033866 
9105.000000	 -0.033841 
9104.000000	 -0.033697 
9103.000000	 -0.033546 
9102.000000	 -0.033494 
9101.000000	 -0.033544 
9100.000000	 -0.033619 
9099.000000	 -0.033667 
9098.000000	 -0.033699 
9097.000000	 -0.033744 
9096.000000	 -0.033777 
9095.000000	 -0.033732 
9094.000000	 -0.033585 
9093.000000	 -0.033394 
9092.000000	 -0.033256 
9091.000000	 -0.033222 
9090.000000	 -0.033261 
9089.000000	 -0.033308 
9088.000000	 -0.033331 
9087.000000	 -0.033348 
9086.000000	 -0.033386 
9085.000000	 -0.033451 
9084.000000	 -0.033531 
9083.000000	 -0.033622 
9082.000000	 -0.033719 
9081.000000	 -0.033793 
9080.000000	 -0.033806 
9079.000000	 -0.033751 
9078.000000	 -0.033677 
9077.000000	 -0.033660 
9076.000000	 -0.033722 
9075.000000	 -0.033809 
9074.000000	 -0.033840 
9073.000000	 -0.033793 
9072.000000	 -0.033723 
9071.000000	 -0.033698 
9070.000000	 -0.033731 
9069.000000	 -0.033772 
9068.000000	 -0.033761 
9067.000000	 -0.033685 
9066.000000	 -0.033583 
9065.000000	 -0.033506 
9064.000000	 -0.033469 
9063.000000	 -0.033453 
9062.000000	 -0.033430 
9061.000000	 -0.033388 
9060.000000	 -0.033337 
9059.000000	 -0.033298 
9058.000000	 -0.033294 
9057.000000	 -0.033340 
9056.000000	 -0.033432 
9055.000000	 -0.033553 
9054.000000	 -0.033681 
9053.000000	 -0.033801 
9052.000000	 -0.033905 
9051.000000	 -0.033987 
9050.000000	 -0.034036 
9049.000000	 -0.034039 
9048.000000	 -0.033987 
9047.000000	 -0.033892 
9046.000000	 -0.033780 
9045.000000	 -0.033683 
9044.000000	 -0.033621 
9043.000000	 -0.033585 
9042.000000	 -0.033546 
9041.000000	 -0.033478 
9040.000000	 -0.033387 
9039.000000	 -0.033309 
9038.000000	 -0.033298 
9037.000000	 -0.033385 
9036.000000	 -0.033549 
9035.000000	 -0.033709 
9034.000000	 -0.033768 
9033.000000	 -0.033677 
9032.000000	 -0.033490 
9031.000000	 -0.033331 
9030.000000	 -0.033292 
9029.000000	 -0.033349 
9028.000000	 -0.033390 
9027.000000	 -0.033324 
9026.000000	 -0.033170 
9025.000000	 -0.033016 
9024.000000	 -0.032912 
9023.000000	 -0.032821 
9022.000000	 -0.032684 
9021.000000	 -0.032523 
