9668.000000	 -0.018655 
9667.000000	 -0.018538 
9666.000000	 -0.018378 
9665.000000	 -0.018229 
9664.000000	 -0.018163 
9663.000000	 -0.018211 
9662.000000	 -0.018341 
9661.000000	 -0.018480 
9660.000000	 -0.018570 
9659.000000	 -0.018602 
9658.000000	 -0.018610 
9657.000000	 -0.018646 
9656.000000	 -0.018747 
9655.000000	 -0.018913 
9654.000000	 -0.019107 
9653.000000	 -0.019270 
9652.000000	 -0.019348 
9651.000000	 -0.019322 
9650.000000	 -0.019222 
9649.000000	 -0.019110 
9648.000000	 -0.019036 
9647.000000	 -0.019006 
9646.000000	 -0.018980 
9645.000000	 -0.018916 
9644.000000	 -0.018804 
9643.000000	 -0.018687 
9642.000000	 -0.018620 
9641.000000	 -0.018631 
9640.000000	 -0.018696 
9639.000000	 -0.018760 
9638.000000	 -0.018779 
9637.000000	 -0.018747 
9636.000000	 -0.018694 
9635.000000	 -0.018666 
9634.000000	 -0.018688 
9633.000000	 -0.018754 
9632.000000	 -0.018819 
9631.000000	 -0.018829 
9630.000000	 -0.018757 
9629.000000	 -0.018631 
9628.000000	 -0.018509 
9627.000000	 -0.018439 
9626.000000	 -0.018405 
9625.000000	 -0.018353 
9624.000000	 -0.018237 
9623.000000	 -0.018083 
9622.000000	 -0.017952 
9621.000000	 -0.017878 
9620.000000	 -0.017816 
9619.000000	 -0.017696 
9618.000000	 -0.017511 
9617.000000	 -0.017354 
9616.000000	 -0.017354 
9615.000000	 -0.017542 
9614.000000	 -0.017822 
9613.000000	 -0.018049 
9612.000000	 -0.018173 
9611.000000	 -0.018266 
9610.000000	 -0.018420 
9609.000000	 -0.018598 
9608.000000	 -0.018638 
9607.000000	 -0.018400 
9606.000000	 -0.017948 
9605.000000	 -0.017535 
9604.000000	 -0.017426 
9603.000000	 -0.017657 
9602.000000	 -0.018013 
9601.000000	 -0.018198 
9600.000000	 -0.018100 
9599.000000	 -0.017852 
9598.000000	 -0.017704 
9597.000000	 -0.017797 
9596.000000	 -0.018074 
9595.000000	 -0.018350 
9594.000000	 -0.018482 
9593.000000	 -0.018434 
9592.000000	 -0.018274 
9591.000000	 -0.018085 
9590.000000	 -0.017944 
9589.000000	 -0.017924 
9588.000000	 -0.018098 
9587.000000	 -0.018482 
9586.000000	 -0.018976 
9585.000000	 -0.019363 
9584.000000	 -0.019438 
9583.000000	 -0.019167 
9582.000000	 -0.018747 
9581.000000	 -0.018489 
9580.000000	 -0.018577 
9579.000000	 -0.018934 
9578.000000	 -0.019261 
9577.000000	 -0.019285 
9576.000000	 -0.018954 
9575.000000	 -0.018492 
9574.000000	 -0.018206 
9573.000000	 -0.018249 
9572.000000	 -0.018498 
9571.000000	 -0.018670 
9570.000000	 -0.018558 
9569.000000	 -0.018198 
9568.000000	 -0.017840 
9567.000000	 -0.017756 
9566.000000	 -0.018037 
9565.000000	 -0.018558 
9564.000000	 -0.019073 
9563.000000	 -0.019378 
9562.000000	 -0.019407 
9561.000000	 -0.019250 
9560.000000	 -0.019075 
9559.000000	 -0.019028 
9558.000000	 -0.019137 
9557.000000	 -0.019295 
9556.000000	 -0.019323 
9555.000000	 -0.019107 
9554.000000	 -0.018696 
9553.000000	 -0.018296 
9552.000000	 -0.018122 
9551.000000	 -0.018242 
9550.000000	 -0.018516 
9549.000000	 -0.018723 
9548.000000	 -0.018729 
9547.000000	 -0.018592 
9546.000000	 -0.018477 
9545.000000	 -0.018492 
9544.000000	 -0.018599 
9543.000000	 -0.018664 
9542.000000	 -0.018599 
9541.000000	 -0.018439 
9540.000000	 -0.018295 
9539.000000	 -0.018238 
9538.000000	 -0.018238 
9537.000000	 -0.018209 
9536.000000	 -0.018095 
9535.000000	 -0.017924 
9534.000000	 -0.017774 
9533.000000	 -0.017705 
9532.000000	 -0.017722 
9531.000000	 -0.017784 
9530.000000	 -0.017849 
9529.000000	 -0.017903 
9528.000000	 -0.017963 
9527.000000	 -0.018052 
9526.000000	 -0.018181 
9525.000000	 -0.018332 
9524.000000	 -0.018476 
9523.000000	 -0.018595 
9522.000000	 -0.018698 
9521.000000	 -0.018817 
9520.000000	 -0.018971 
9519.000000	 -0.019137 
9518.000000	 -0.019252 
9517.000000	 -0.019262 
9516.000000	 -0.019169 
9515.000000	 -0.019045 
9514.000000	 -0.018977 
9513.000000	 -0.019003 
9512.000000	 -0.019065 
9511.000000	 -0.019061 
9510.000000	 -0.018912 
9509.000000	 -0.018639 
9508.000000	 -0.018350 
9507.000000	 -0.018184 
9506.000000	 -0.018222 
9505.000000	 -0.018447 
9504.000000	 -0.018752 
9503.000000	 -0.019013 
9502.000000	 -0.019143 
9501.000000	 -0.019137 
9500.000000	 -0.019057 
9499.000000	 -0.018990 
9498.000000	 -0.018982 
9497.000000	 -0.019011 
9496.000000	 -0.019005 
9495.000000	 -0.018901 
9494.000000	 -0.018699 
9493.000000	 -0.018471 
9492.000000	 -0.018312 
9491.000000	 -0.018286 
9490.000000	 -0.018376 
9489.000000	 -0.018502 
9488.000000	 -0.018570 
9487.000000	 -0.018538 
9486.000000	 -0.018443 
9485.000000	 -0.018369 
9484.000000	 -0.018382 
9483.000000	 -0.018479 
9482.000000	 -0.018580 
9481.000000	 -0.018609 
9480.000000	 -0.018555 
9479.000000	 -0.018498 
9478.000000	 -0.018534 
9477.000000	 -0.018672 
9476.000000	 -0.018810 
9475.000000	 -0.018792 
9474.000000	 -0.018541 
9473.000000	 -0.018128 
9472.000000	 -0.017726 
9471.000000	 -0.017481 
9470.000000	 -0.017429 
9469.000000	 -0.017500 
9468.000000	 -0.017605 
9467.000000	 -0.017703 
9466.000000	 -0.017816 
9465.000000	 -0.017977 
9464.000000	 -0.018185 
9463.000000	 -0.018393 
9462.000000	 -0.018538 
9461.000000	 -0.018578 
9460.000000	 -0.018518 
9459.000000	 -0.018404 
9458.000000	 -0.018309 
9457.000000	 -0.018299 
9456.000000	 -0.018402 
9455.000000	 -0.018589 
9454.000000	 -0.018790 
9453.000000	 -0.018939 
9452.000000	 -0.019034 
9451.000000	 -0.019132 
9450.000000	 -0.019297 
9449.000000	 -0.019520 
9448.000000	 -0.019705 
9447.000000	 -0.019735 
9446.000000	 -0.019573 
9445.000000	 -0.019301 
9444.000000	 -0.019058 
9443.000000	 -0.018935 
9442.000000	 -0.018916 
9441.000000	 -0.018910 
9440.000000	 -0.018851 
9439.000000	 -0.018761 
9438.000000	 -0.018726 
9437.000000	 -0.018812 
9436.000000	 -0.018999 
9435.000000	 -0.019195 
9434.000000	 -0.019311 
9433.000000	 -0.019327 
9432.000000	 -0.019299 
9431.000000	 -0.019298 
9430.000000	 -0.019361 
9429.000000	 -0.019469 
9428.000000	 -0.019575 
9427.000000	 -0.019634 
9426.000000	 -0.019619 
9425.000000	 -0.019531 
9424.000000	 -0.019395 
9423.000000	 -0.019261 
9422.000000	 -0.019184 
9421.000000	 -0.019188 
9420.000000	 -0.019242 
9419.000000	 -0.019271 
9418.000000	 -0.019216 
9417.000000	 -0.019092 
9416.000000	 -0.018996 
9415.000000	 -0.019035 
9414.000000	 -0.019235 
9413.000000	 -0.019498 
9412.000000	 -0.019662 
9411.000000	 -0.019612 
9410.000000	 -0.019382 
9409.000000	 -0.019134 
9408.000000	 -0.019039 
9407.000000	 -0.019139 
9406.000000	 -0.019313 
9405.000000	 -0.019376 
9404.000000	 -0.019239 
9403.000000	 -0.018994 
9402.000000	 -0.018846 
9401.000000	 -0.018957 
9400.000000	 -0.019303 
9399.000000	 -0.019694 
9398.000000	 -0.019901 
9397.000000	 -0.019843 
9396.000000	 -0.019621 
9395.000000	 -0.019427 
9394.000000	 -0.019379 
9393.000000	 -0.019448 
9392.000000	 -0.019512 
9391.000000	 -0.019467 
9390.000000	 -0.019302 
9389.000000	 -0.019081 
9388.000000	 -0.018887 
9387.000000	 -0.018770 
9386.000000	 -0.018743 
9385.000000	 -0.018799 
9384.000000	 -0.018923 
9383.000000	 -0.019077 
9382.000000	 -0.019210 
9381.000000	 -0.019282 
9380.000000	 -0.019287 
9379.000000	 -0.019254 
9378.000000	 -0.019215 
9377.000000	 -0.019176 
9376.000000	 -0.019119 
9375.000000	 -0.019023 
9374.000000	 -0.018900 
9373.000000	 -0.018792 
9372.000000	 -0.018750 
9371.000000	 -0.018809 
9370.000000	 -0.018971 
9369.000000	 -0.019206 
9368.000000	 -0.019457 
9367.000000	 -0.019650 
9366.000000	 -0.019731 
9365.000000	 -0.019702 
9364.000000	 -0.019640 
9363.000000	 -0.019653 
9362.000000	 -0.019805 
9361.000000	 -0.020051 
9360.000000	 -0.020249 
9359.000000	 -0.020237 
9358.000000	 -0.019970 
9357.000000	 -0.019559 
9356.000000	 -0.019208 
9355.000000	 -0.019063 
9354.000000	 -0.019110 
9353.000000	 -0.019190 
9352.000000	 -0.019133 
9351.000000	 -0.018916 
9350.000000	 -0.018686 
9349.000000	 -0.018656 
9348.000000	 -0.018915 
9347.000000	 -0.019346 
9346.000000	 -0.019706 
9345.000000	 -0.019821 
9344.000000	 -0.019701 
9343.000000	 -0.019506 
9342.000000	 -0.019388 
9341.000000	 -0.019371 
9340.000000	 -0.019355 
9339.000000	 -0.019242 
9338.000000	 -0.019051 
9337.000000	 -0.018901 
9336.000000	 -0.018902 
9335.000000	 -0.019043 
9334.000000	 -0.019201 
9333.000000	 -0.019244 
9332.000000	 -0.019142 
9331.000000	 -0.018970 
9330.000000	 -0.018833 
9329.000000	 -0.018784 
9328.000000	 -0.018811 
9327.000000	 -0.018876 
9326.000000	 -0.018951 
9325.000000	 -0.019021 
9324.000000	 -0.019063 
9323.000000	 -0.019056 
9322.000000	 -0.019009 
9321.000000	 -0.018967 
9320.000000	 -0.018973 
9319.000000	 -0.019022 
9318.000000	 -0.019049 
9317.000000	 -0.019003 
9316.000000	 -0.018902 
9315.000000	 -0.018832 
9314.000000	 -0.018872 
9313.000000	 -0.019022 
9312.000000	 -0.019205 
9311.000000	 -0.019330 
9310.000000	 -0.019370 
9309.000000	 -0.019365 
9308.000000	 -0.019378 
9307.000000	 -0.019432 
9306.000000	 -0.019512 
9305.000000	 -0.019586 
9304.000000	 -0.019629 
9303.000000	 -0.019637 
9302.000000	 -0.019623 
9301.000000	 -0.019625 
9300.000000	 -0.019687 
9299.000000	 -0.019818 
9298.000000	 -0.019967 
9297.000000	 -0.020047 
9296.000000	 -0.020003 
9295.000000	 -0.019869 
9294.000000	 -0.019742 
9293.000000	 -0.019696 
9292.000000	 -0.019713 
9291.000000	 -0.019715 
9290.000000	 -0.019654 
9289.000000	 -0.019566 
9288.000000	 -0.019530 
9287.000000	 -0.019576 
9286.000000	 -0.019653 
9285.000000	 -0.019700 
9284.000000	 -0.019719 
9283.000000	 -0.019777 
9282.000000	 -0.019913 
9281.000000	 -0.020059 
9280.000000	 -0.020074 
9279.000000	 -0.019875 
9278.000000	 -0.019530 
9277.000000	 -0.019218 
9276.000000	 -0.019106 
9275.000000	 -0.019217 
9274.000000	 -0.019431 
9273.000000	 -0.019587 
9272.000000	 -0.019618 
9271.000000	 -0.019573 
9270.000000	 -0.019554 
9269.000000	 -0.019623 
9268.000000	 -0.019754 
9267.000000	 -0.019870 
9266.000000	 -0.019895 
9265.000000	 -0.019809 
9264.000000	 -0.019651 
9263.000000	 -0.019483 
9262.000000	 -0.019358 
9261.000000	 -0.019306 
9260.000000	 -0.019339 
9259.000000	 -0.019455 
9258.000000	 -0.019637 
9257.000000	 -0.019845 
9256.000000	 -0.020016 
9255.000000	 -0.020107 
9254.000000	 -0.020120 
9253.000000	 -0.020104 
9252.000000	 -0.020104 
9251.000000	 -0.020114 
9250.000000	 -0.020070 
9249.000000	 -0.019914 
9248.000000	 -0.019654 
9247.000000	 -0.019375 
9246.000000	 -0.019181 
9245.000000	 -0.019098 
9244.000000	 -0.019067 
9243.000000	 -0.019008 
9242.000000	 -0.018917 
9241.000000	 -0.018881 
9240.000000	 -0.018996 
9239.000000	 -0.019262 
9238.000000	 -0.019557 
9237.000000	 -0.019726 
9236.000000	 -0.019699 
9235.000000	 -0.019547 
9234.000000	 -0.019426 
9233.000000	 -0.019443 
9232.000000	 -0.019590 
9231.000000	 -0.019770 
9230.000000	 -0.019896 
9229.000000	 -0.019943 
9228.000000	 -0.019954 
9227.000000	 -0.019988 
9226.000000	 -0.020073 
9225.000000	 -0.020187 
9224.000000	 -0.020269 
9223.000000	 -0.020253 
9222.000000	 -0.020111 
9221.000000	 -0.019889 
9220.000000	 -0.019682 
9219.000000	 -0.019573 
9218.000000	 -0.019562 
9217.000000	 -0.019566 
9216.000000	 -0.019502 
9215.000000	 -0.019386 
9214.000000	 -0.019330 
9213.000000	 -0.019429 
9212.000000	 -0.019660 
9211.000000	 -0.019880 
9210.000000	 -0.019948 
9209.000000	 -0.019837 
9208.000000	 -0.019644 
9207.000000	 -0.019484 
9206.000000	 -0.019387 
9205.000000	 -0.019304 
9204.000000	 -0.019198 
9203.000000	 -0.019101 
9202.000000	 -0.019085 
9201.000000	 -0.019176 
9200.000000	 -0.019326 
9199.000000	 -0.019466 
9198.000000	 -0.019575 
9197.000000	 -0.019685 
9196.000000	 -0.019814 
9195.000000	 -0.019915 
9194.000000	 -0.019908 
9193.000000	 -0.019754 
9192.000000	 -0.019514 
9191.000000	 -0.019305 
9190.000000	 -0.019223 
9189.000000	 -0.019277 
9188.000000	 -0.019407 
9187.000000	 -0.019550 
9186.000000	 -0.019693 
9185.000000	 -0.019862 
9184.000000	 -0.020080 
9183.000000	 -0.020321 
9182.000000	 -0.020511 
9181.000000	 -0.020569 
9180.000000	 -0.020459 
9179.000000	 -0.020220 
9178.000000	 -0.019950 
9177.000000	 -0.019741 
9176.000000	 -0.019627 
9175.000000	 -0.019561 
9174.000000	 -0.019472 
9173.000000	 -0.019336 
9172.000000	 -0.019211 
9171.000000	 -0.019200 
9170.000000	 -0.019360 
9169.000000	 -0.019642 
9168.000000	 -0.019909 
9167.000000	 -0.020037 
9166.000000	 -0.019984 
9165.000000	 -0.019810 
9164.000000	 -0.019632 
9163.000000	 -0.019530 
9162.000000	 -0.019502 
9161.000000	 -0.019483 
9160.000000	 -0.019421 
9159.000000	 -0.019332 
9158.000000	 -0.019293 
9157.000000	 -0.019378 
9156.000000	 -0.019585 
9155.000000	 -0.019827 
9154.000000	 -0.019992 
9153.000000	 -0.020036 
9152.000000	 -0.019999 
9151.000000	 -0.019959 
9150.000000	 -0.019959 
9149.000000	 -0.019980 
9148.000000	 -0.019982 
9147.000000	 -0.019945 
9146.000000	 -0.019885 
9145.000000	 -0.019829 
9144.000000	 -0.019794 
9143.000000	 -0.019785 
9142.000000	 -0.019804 
9141.000000	 -0.019841 
9140.000000	 -0.019858 
9139.000000	 -0.019805 
9138.000000	 -0.019667 
9137.000000	 -0.019503 
9136.000000	 -0.019420 
9135.000000	 -0.019484 
9134.000000	 -0.019643 
9133.000000	 -0.019745 
9132.000000	 -0.019664 
9131.000000	 -0.019407 
9130.000000	 -0.019119 
9129.000000	 -0.018960 
9128.000000	 -0.018992 
9127.000000	 -0.019149 
9126.000000	 -0.019304 
9125.000000	 -0.019379 
9124.000000	 -0.019382 
9123.000000	 -0.019368 
9122.000000	 -0.019379 
9121.000000	 -0.019420 
9120.000000	 -0.019472 
9119.000000	 -0.019511 
9118.000000	 -0.019527 
9117.000000	 -0.019515 
9116.000000	 -0.019476 
9115.000000	 -0.019421 
9114.000000	 -0.019381 
9113.000000	 -0.019387 
9112.000000	 -0.019455 
9111.000000	 -0.019566 
9110.000000	 -0.019680 
9109.000000	 -0.019752 
9108.000000	 -0.019769 
9107.000000	 -0.019758 
9106.000000	 -0.019764 
9105.000000	 -0.019818 
9104.000000	 -0.019913 
9103.000000	 -0.020013 
9102.000000	 -0.020081 
9101.000000	 -0.020106 
9100.000000	 -0.020107 
9099.000000	 -0.020100 
9098.000000	 -0.020084 
9097.000000	 -0.020042 
9096.000000	 -0.019965 
9095.000000	 -0.019869 
9094.000000	 -0.019779 
9093.000000	 -0.019719 
9092.000000	 -0.019695 
9091.000000	 -0.019705 
9090.000000	 -0.019740 
9089.000000	 -0.019788 
9088.000000	 -0.019819 
9087.000000	 -0.019803 
9086.000000	 -0.019733 
9085.000000	 -0.019639 
9084.000000	 -0.019575 
9083.000000	 -0.019573 
9082.000000	 -0.019622 
9081.000000	 -0.019685 
9080.000000	 -0.019736 
9079.000000	 -0.019776 
9078.000000	 -0.019814 
9077.000000	 -0.019837 
9076.000000	 -0.019819 
9075.000000	 -0.019761 
9074.000000	 -0.019705 
9073.000000	 -0.019703 
9072.000000	 -0.019755 
9071.000000	 -0.019802 
9070.000000	 -0.019783 
9069.000000	 -0.019711 
9068.000000	 -0.019673 
9067.000000	 -0.019751 
9066.000000	 -0.019935 
9065.000000	 -0.020127 
9064.000000	 -0.020229 
9063.000000	 -0.020216 
9062.000000	 -0.020135 
9061.000000	 -0.020050 
9060.000000	 -0.019980 
9059.000000	 -0.019903 
9058.000000	 -0.019797 
9057.000000	 -0.019670 
9056.000000	 -0.019561 
9055.000000	 -0.019506 
9054.000000	 -0.019529 
9053.000000	 -0.019626 
9052.000000	 -0.019760 
9051.000000	 -0.019879 
9050.000000	 -0.019957 
9049.000000	 -0.020011 
9048.000000	 -0.020084 
9047.000000	 -0.020186 
9046.000000	 -0.020269 
9045.000000	 -0.020272 
9044.000000	 -0.020195 
9043.000000	 -0.020114 
9042.000000	 -0.020109 
9041.000000	 -0.020174 
9040.000000	 -0.020209 
9039.000000	 -0.020124 
9038.000000	 -0.019937 
9037.000000	 -0.019760 
9036.000000	 -0.019696 
9035.000000	 -0.019730 
9034.000000	 -0.019749 
9033.000000	 -0.019647 
9032.000000	 -0.019445 
9031.000000	 -0.019288 
9030.000000	 -0.019306 
9029.000000	 -0.019506 
9028.000000	 -0.019779 
9027.000000	 -0.020006 
9026.000000	 -0.020147 
9025.000000	 -0.020232 
9024.000000	 -0.020270 
9023.000000	 -0.020214 
9022.000000	 -0.020030 
9021.000000	 -0.019795 
