PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SEBO0012.ASC
12/05/18
10:57:47.00
12/05/18
10:57:47.00
Administrator

4000.000000
32









SPECTRUM 100N,CPU32 MAIN 00.03.3299 21-OCTOBER-2008 15:06:46
INGAAS
NIR
CAF2
79458
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
REFLECTANCE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
10000.000000
-1.000000
6001
8
1.082335
-0.038405
#DATA
9040.000000	 -0.034736 
9039.000000	 -0.034814 
9038.000000	 -0.034871 
9037.000000	 -0.034884 
9036.000000	 -0.034870 
9035.000000	 -0.034875 
9034.000000	 -0.034925 
9033.000000	 -0.035004 
9032.000000	 -0.035056 
9031.000000	 -0.035026 
9030.000000	 -0.034918 
9029.000000	 -0.034786 
9028.000000	 -0.034689 
9027.000000	 -0.034647 
9026.000000	 -0.034656 
9025.000000	 -0.034705 
9024.000000	 -0.034769 
9023.000000	 -0.034793 
9022.000000	 -0.034723 
9021.000000	 -0.034580 
9020.000000	 -0.034459 
9019.000000	 -0.034396 
9018.000000	 -0.034250 
9017.000000	 -0.033774 
9016.000000	 -0.032909 
9015.000000	 -0.031975 
9014.000000	 -0.031464 
9013.000000	 -0.031662 
9012.000000	 -0.032379 
9011.000000	 -0.033149 
9010.000000	 -0.033679 
9009.000000	 -0.034073 
9008.000000	 -0.034595 
9007.000000	 -0.035294 
9006.000000	 -0.035971 
9005.000000	 -0.036485 
9004.000000	 -0.036959 
9003.000000	 -0.037581 
9002.000000	 -0.038221 
9001.000000	 -0.038405 
9000.000000	 -0.037823 
8999.000000	 -0.036778 
8998.000000	 -0.035994 
8997.000000	 -0.035974 
8996.000000	 -0.036464 
8995.000000	 -0.036673 
8994.000000	 -0.036089 
8993.000000	 -0.034969 
8992.000000	 -0.034057 
8991.000000	 -0.033838 
8990.000000	 -0.034198 
8989.000000	 -0.034669 
8988.000000	 -0.034910 
8987.000000	 -0.034954 
8986.000000	 -0.034984 
8985.000000	 -0.035041 
8984.000000	 -0.035020 
8983.000000	 -0.034867 
8982.000000	 -0.034674 
8981.000000	 -0.034560 
8980.000000	 -0.034511 
8979.000000	 -0.034412 
8978.000000	 -0.034227 
8977.000000	 -0.034063 
8976.000000	 -0.034044 
8975.000000	 -0.034150 
8974.000000	 -0.034233 
8973.000000	 -0.034192 
8972.000000	 -0.034086 
8971.000000	 -0.034065 
8970.000000	 -0.034200 
8969.000000	 -0.034408 
8968.000000	 -0.034541 
8967.000000	 -0.034545 
8966.000000	 -0.034502 
8965.000000	 -0.034520 
8964.000000	 -0.034625 
8963.000000	 -0.034749 
8962.000000	 -0.034818 
8961.000000	 -0.034816 
8960.000000	 -0.034780 
8959.000000	 -0.034732 
8958.000000	 -0.034641 
8957.000000	 -0.034466 
8956.000000	 -0.034236 
8955.000000	 -0.034068 
8954.000000	 -0.034069 
8953.000000	 -0.034228 
8952.000000	 -0.034408 
8951.000000	 -0.034471 
8950.000000	 -0.034392 
8949.000000	 -0.034279 
8948.000000	 -0.034263 
8947.000000	 -0.034364 
8946.000000	 -0.034484 
8945.000000	 -0.034520 
8944.000000	 -0.034468 
8943.000000	 -0.034419 
8942.000000	 -0.034459 
8941.000000	 -0.034587 
8940.000000	 -0.034734 
8939.000000	 -0.034843 
8938.000000	 -0.034914 
8937.000000	 -0.034972 
8936.000000	 -0.035002 
8935.000000	 -0.034948 
8934.000000	 -0.034786 
8933.000000	 -0.034581 
8932.000000	 -0.034437 
8931.000000	 -0.034402 
8930.000000	 -0.034420 
8929.000000	 -0.034405 
8928.000000	 -0.034343 
8927.000000	 -0.034319 
8926.000000	 -0.034434 
8925.000000	 -0.034679 
8924.000000	 -0.034921 
8923.000000	 -0.035024 
8922.000000	 -0.034967 
8921.000000	 -0.034852 
8920.000000	 -0.034796 
8919.000000	 -0.034811 
8918.000000	 -0.034800 
8917.000000	 -0.034661 
8916.000000	 -0.034407 
8915.000000	 -0.034176 
8914.000000	 -0.034115 
8913.000000	 -0.034260 
8912.000000	 -0.034514 
8911.000000	 -0.034726 
8910.000000	 -0.034818 
8909.000000	 -0.034826 
8908.000000	 -0.034825 
8907.000000	 -0.034839 
8906.000000	 -0.034814 
8905.000000	 -0.034686 
8904.000000	 -0.034455 
8903.000000	 -0.034194 
8902.000000	 -0.033993 
8901.000000	 -0.033884 
8900.000000	 -0.033843 
8899.000000	 -0.033838 
8898.000000	 -0.033855 
8897.000000	 -0.033887 
8896.000000	 -0.033914 
8895.000000	 -0.033910 
8894.000000	 -0.033882 
8893.000000	 -0.033873 
8892.000000	 -0.033915 
8891.000000	 -0.033986 
8890.000000	 -0.034030 
8889.000000	 -0.034016 
8888.000000	 -0.033983 
8887.000000	 -0.034003 
8886.000000	 -0.034103 
8885.000000	 -0.034239 
8884.000000	 -0.034346 
8883.000000	 -0.034394 
8882.000000	 -0.034393 
8881.000000	 -0.034346 
8880.000000	 -0.034242 
8879.000000	 -0.034102 
8878.000000	 -0.034011 
8877.000000	 -0.034051 
8876.000000	 -0.034216 
8875.000000	 -0.034390 
8874.000000	 -0.034434 
8873.000000	 -0.034330 
8872.000000	 -0.034194 
8871.000000	 -0.034152 
8870.000000	 -0.034214 
8869.000000	 -0.034270 
8868.000000	 -0.034210 
8867.000000	 -0.034032 
8866.000000	 -0.033833 
8865.000000	 -0.033712 
8864.000000	 -0.033684 
8863.000000	 -0.033706 
8862.000000	 -0.033740 
8861.000000	 -0.033782 
8860.000000	 -0.033848 
8859.000000	 -0.033940 
8858.000000	 -0.034040 
8857.000000	 -0.034126 
8856.000000	 -0.034187 
8855.000000	 -0.034214 
8854.000000	 -0.034212 
8853.000000	 -0.034193 
8852.000000	 -0.034169 
8851.000000	 -0.034127 
8850.000000	 -0.034026 
8849.000000	 -0.033839 
8848.000000	 -0.033593 
8847.000000	 -0.033366 
8846.000000	 -0.033228 
8845.000000	 -0.033181 
8844.000000	 -0.033169 
8843.000000	 -0.033143 
8842.000000	 -0.033116 
8841.000000	 -0.033143 
8840.000000	 -0.033255 
8839.000000	 -0.033411 
8838.000000	 -0.033505 
8837.000000	 -0.033458 
8836.000000	 -0.033271 
8835.000000	 -0.033033 
8834.000000	 -0.032849 
8833.000000	 -0.032764 
8832.000000	 -0.032736 
8831.000000	 -0.032676 
8830.000000	 -0.032546 
8829.000000	 -0.032400 
8828.000000	 -0.032348 
8827.000000	 -0.032466 
8826.000000	 -0.032720 
8825.000000	 -0.032975 
8824.000000	 -0.033114 
8823.000000	 -0.033118 
8822.000000	 -0.033066 
8821.000000	 -0.033058 
8820.000000	 -0.033120 
8819.000000	 -0.033189 
8818.000000	 -0.033181 
8817.000000	 -0.033070 
8816.000000	 -0.032908 
8815.000000	 -0.032783 
8814.000000	 -0.032750 
8813.000000	 -0.032797 
8812.000000	 -0.032869 
8811.000000	 -0.032922 
8810.000000	 -0.032944 
8809.000000	 -0.032952 
8808.000000	 -0.032975 
8807.000000	 -0.033028 
8806.000000	 -0.033112 
8805.000000	 -0.033208 
8804.000000	 -0.033278 
8803.000000	 -0.033283 
8802.000000	 -0.033212 
8801.000000	 -0.033091 
8800.000000	 -0.032972 
8799.000000	 -0.032878 
8798.000000	 -0.032783 
8797.000000	 -0.032643 
8796.000000	 -0.032458 
8795.000000	 -0.032292 
8794.000000	 -0.032223 
8793.000000	 -0.032268 
8792.000000	 -0.032363 
8791.000000	 -0.032425 
8790.000000	 -0.032431 
8789.000000	 -0.032420 
8788.000000	 -0.032432 
8787.000000	 -0.032451 
8786.000000	 -0.032418 
8785.000000	 -0.032296 
8784.000000	 -0.032122 
8783.000000	 -0.031998 
8782.000000	 -0.032004 
8781.000000	 -0.032136 
8780.000000	 -0.032303 
8779.000000	 -0.032377 
8778.000000	 -0.032298 
8777.000000	 -0.032123 
8776.000000	 -0.031977 
8775.000000	 -0.031955 
8774.000000	 -0.032037 
8773.000000	 -0.032104 
8772.000000	 -0.032052 
8771.000000	 -0.031895 
8770.000000	 -0.031747 
8769.000000	 -0.031712 
8768.000000	 -0.031794 
8767.000000	 -0.031898 
8766.000000	 -0.031932 
8765.000000	 -0.031878 
8764.000000	 -0.031783 
8763.000000	 -0.031690 
8762.000000	 -0.031609 
8761.000000	 -0.031531 
8760.000000	 -0.031460 
8759.000000	 -0.031417 
8758.000000	 -0.031426 
8757.000000	 -0.031481 
8756.000000	 -0.031539 
8755.000000	 -0.031541 
8754.000000	 -0.031436 
8753.000000	 -0.031223 
8752.000000	 -0.030971 
8751.000000	 -0.030772 
8750.000000	 -0.030675 
8749.000000	 -0.030634 
8748.000000	 -0.030558 
8747.000000	 -0.030420 
8746.000000	 -0.030307 
8745.000000	 -0.030341 
8744.000000	 -0.030557 
8743.000000	 -0.030849 
8742.000000	 -0.031053 
8741.000000	 -0.031091 
8740.000000	 -0.031032 
8739.000000	 -0.030989 
8738.000000	 -0.031005 
8737.000000	 -0.031026 
8736.000000	 -0.030982 
8735.000000	 -0.030876 
8734.000000	 -0.030778 
8733.000000	 -0.030743 
8732.000000	 -0.030755 
8731.000000	 -0.030752 
8730.000000	 -0.030699 
8729.000000	 -0.030611 
8728.000000	 -0.030527 
8727.000000	 -0.030458 
8726.000000	 -0.030386 
8725.000000	 -0.030286 
8724.000000	 -0.030158 
8723.000000	 -0.030020 
8722.000000	 -0.029900 
8721.000000	 -0.029814 
8720.000000	 -0.029761 
8719.000000	 -0.029701 
8718.000000	 -0.029574 
8717.000000	 -0.029335 
8716.000000	 -0.029021 
8715.000000	 -0.028760 
8714.000000	 -0.028669 
8713.000000	 -0.028743 
8712.000000	 -0.028840 
8711.000000	 -0.028785 
8710.000000	 -0.028555 
8709.000000	 -0.028316 
8708.000000	 -0.028272 
8707.000000	 -0.028496 
8706.000000	 -0.028854 
8705.000000	 -0.029110 
8704.000000	 -0.029138 
8703.000000	 -0.028997 
8702.000000	 -0.028856 
8701.000000	 -0.028860 
8700.000000	 -0.029012 
8699.000000	 -0.029189 
8698.000000	 -0.029255 
8697.000000	 -0.029153 
8696.000000	 -0.028940 
8695.000000	 -0.028745 
8694.000000	 -0.028663 
8693.000000	 -0.028700 
8692.000000	 -0.028785 
8691.000000	 -0.028835 
8690.000000	 -0.028823 
8689.000000	 -0.028774 
8688.000000	 -0.028716 
8687.000000	 -0.028646 
8686.000000	 -0.028546 
8685.000000	 -0.028419 
8684.000000	 -0.028300 
8683.000000	 -0.028224 
8682.000000	 -0.028187 
8681.000000	 -0.028151 
8680.000000	 -0.028074 
8679.000000	 -0.027940 
8678.000000	 -0.027779 
8677.000000	 -0.027653 
8676.000000	 -0.027613 
8675.000000	 -0.027656 
8674.000000	 -0.027705 
8673.000000	 -0.027654 
8672.000000	 -0.027462 
8671.000000	 -0.027213 
8670.000000	 -0.027054 
8669.000000	 -0.027072 
8668.000000	 -0.027206 
8667.000000	 -0.027293 
8666.000000	 -0.027222 
8665.000000	 -0.027035 
8664.000000	 -0.026858 
8663.000000	 -0.026781 
8662.000000	 -0.026765 
8661.000000	 -0.026705 
8660.000000	 -0.026555 
8659.000000	 -0.026372 
8658.000000	 -0.026247 
8657.000000	 -0.026200 
8656.000000	 -0.026172 
8655.000000	 -0.026088 
8654.000000	 -0.025947 
8653.000000	 -0.025813 
8652.000000	 -0.025737 
8651.000000	 -0.025700 
8650.000000	 -0.025638 
8649.000000	 -0.025519 
8648.000000	 -0.025383 
8647.000000	 -0.025308 
8646.000000	 -0.025330 
8645.000000	 -0.025412 
8644.000000	 -0.025480 
8643.000000	 -0.025481 
8642.000000	 -0.025422 
8641.000000	 -0.025356 
8640.000000	 -0.025321 
8639.000000	 -0.025310 
8638.000000	 -0.025275 
8637.000000	 -0.025154 
8636.000000	 -0.024935 
8635.000000	 -0.024671 
8634.000000	 -0.024445 
8633.000000	 -0.024315 
8632.000000	 -0.024257 
8631.000000	 -0.024172 
8630.000000	 -0.023978 
8629.000000	 -0.023671 
8628.000000	 -0.023334 
8627.000000	 -0.023075 
8626.000000	 -0.022932 
8625.000000	 -0.022861 
8624.000000	 -0.022785 
8623.000000	 -0.022650 
8622.000000	 -0.022466 
8621.000000	 -0.022283 
8620.000000	 -0.022159 
8619.000000	 -0.022134 
8618.000000	 -0.022201 
8617.000000	 -0.022297 
8616.000000	 -0.022336 
8615.000000	 -0.022268 
8614.000000	 -0.022132 
8613.000000	 -0.022031 
8612.000000	 -0.022030 
8611.000000	 -0.022087 
8610.000000	 -0.022091 
8609.000000	 -0.021981 
8608.000000	 -0.021838 
8607.000000	 -0.021820 
8606.000000	 -0.021994 
8605.000000	 -0.022252 
8604.000000	 -0.022398 
8603.000000	 -0.022326 
8602.000000	 -0.022121 
8601.000000	 -0.021961 
8600.000000	 -0.021932 
8599.000000	 -0.021958 
8598.000000	 -0.021882 
8597.000000	 -0.021635 
8596.000000	 -0.021292 
8595.000000	 -0.020982 
8594.000000	 -0.020778 
8593.000000	 -0.020655 
8592.000000	 -0.020550 
8591.000000	 -0.020430 
8590.000000	 -0.020300 
8589.000000	 -0.020178 
8588.000000	 -0.020076 
8587.000000	 -0.020000 
8586.000000	 -0.019956 
8585.000000	 -0.019937 
8584.000000	 -0.019924 
8583.000000	 -0.019902 
8582.000000	 -0.019873 
8581.000000	 -0.019830 
8580.000000	 -0.019745 
8579.000000	 -0.019588 
8578.000000	 -0.019373 
8577.000000	 -0.019177 
8576.000000	 -0.019088 
8575.000000	 -0.019119 
8574.000000	 -0.019188 
8573.000000	 -0.019201 
8572.000000	 -0.019135 
8571.000000	 -0.019071 
8570.000000	 -0.019107 
8569.000000	 -0.019252 
8568.000000	 -0.019421 
8567.000000	 -0.019502 
8566.000000	 -0.019453 
8565.000000	 -0.019329 
8564.000000	 -0.019226 
8563.000000	 -0.019210 
8562.000000	 -0.019267 
8561.000000	 -0.019327 
8560.000000	 -0.019317 
8559.000000	 -0.019220 
8558.000000	 -0.019082 
8557.000000	 -0.018980 
8556.000000	 -0.018959 
8555.000000	 -0.019011 
8554.000000	 -0.019084 
8553.000000	 -0.019124 
8552.000000	 -0.019108 
8551.000000	 -0.019037 
8550.000000	 -0.018934 
8549.000000	 -0.018831 
8548.000000	 -0.018756 
8547.000000	 -0.018724 
8546.000000	 -0.018720 
8545.000000	 -0.018702 
8544.000000	 -0.018652 
8543.000000	 -0.018603 
8542.000000	 -0.018634 
8541.000000	 -0.018799 
8540.000000	 -0.019049 
8539.000000	 -0.019263 
8538.000000	 -0.019329 
8537.000000	 -0.019253 
8536.000000	 -0.019154 
8535.000000	 -0.019147 
8534.000000	 -0.019240 
8533.000000	 -0.019328 
8532.000000	 -0.019288 
8531.000000	 -0.019107 
8530.000000	 -0.018893 
8529.000000	 -0.018766 
8528.000000	 -0.018756 
8527.000000	 -0.018778 
8526.000000	 -0.018722 
8525.000000	 -0.018568 
8524.000000	 -0.018398 
8523.000000	 -0.018314 
8522.000000	 -0.018346 
8521.000000	 -0.018440 
8520.000000	 -0.018531 
8519.000000	 -0.018605 
8518.000000	 -0.018683 
8517.000000	 -0.018763 
8516.000000	 -0.018796 
8515.000000	 -0.018736 
8514.000000	 -0.018608 
8513.000000	 -0.018499 
8512.000000	 -0.018464 
8511.000000	 -0.018465 
8510.000000	 -0.018411 
8509.000000	 -0.018255 
8508.000000	 -0.018057 
8507.000000	 -0.017911 
8506.000000	 -0.017845 
8505.000000	 -0.017794 
8504.000000	 -0.017684 
8503.000000	 -0.017518 
8502.000000	 -0.017381 
8501.000000	 -0.017333 
8500.000000	 -0.017344 
8499.000000	 -0.017327 
8498.000000	 -0.017232 
8497.000000	 -0.017100 
8496.000000	 -0.017019 
8495.000000	 -0.017017 
8494.000000	 -0.017046 
8493.000000	 -0.017037 
8492.000000	 -0.016977 
8491.000000	 -0.016919 
8490.000000	 -0.016920 
8489.000000	 -0.016973 
8488.000000	 -0.017023 
8487.000000	 -0.017026 
8486.000000	 -0.016981 
8485.000000	 -0.016912 
8484.000000	 -0.016832 
8483.000000	 -0.016729 
8482.000000	 -0.016604 
8481.000000	 -0.016479 
8480.000000	 -0.016390 
8479.000000	 -0.016351 
8478.000000	 -0.016358 
8477.000000	 -0.016398 
8476.000000	 -0.016453 
8475.000000	 -0.016488 
8474.000000	 -0.016460 
8473.000000	 -0.016357 
8472.000000	 -0.016232 
8471.000000	 -0.016156 
8470.000000	 -0.016134 
8469.000000	 -0.016088 
8468.000000	 -0.015925 
8467.000000	 -0.015654 
8466.000000	 -0.015406 
8465.000000	 -0.015306 
8464.000000	 -0.015357 
8463.000000	 -0.015440 
8462.000000	 -0.015437 
8461.000000	 -0.015347 
8460.000000	 -0.015259 
8459.000000	 -0.015237 
8458.000000	 -0.015258 
8457.000000	 -0.015244 
8456.000000	 -0.015162 
8455.000000	 -0.015040 
8454.000000	 -0.014913 
8453.000000	 -0.014775 
8452.000000	 -0.014595 
8451.000000	 -0.014371 
8450.000000	 -0.014146 
8449.000000	 -0.013967 
8448.000000	 -0.013831 
8447.000000	 -0.013703 
8446.000000	 -0.013557 
8445.000000	 -0.013400 
8444.000000	 -0.013255 
8443.000000	 -0.013126 
8442.000000	 -0.012997 
8441.000000	 -0.012852 
8440.000000	 -0.012696 
8439.000000	 -0.012541 
8438.000000	 -0.012384 
8437.000000	 -0.012213 
8436.000000	 -0.012018 
8435.000000	 -0.011807 
8434.000000	 -0.011604 
8433.000000	 -0.011442 
8432.000000	 -0.011354 
8431.000000	 -0.011352 
8430.000000	 -0.011415 
8429.000000	 -0.011475 
8428.000000	 -0.011462 
8427.000000	 -0.011344 
8426.000000	 -0.011167 
8425.000000	 -0.011019 
8424.000000	 -0.010950 
8423.000000	 -0.010927 
8422.000000	 -0.010853 
8421.000000	 -0.010656 
8420.000000	 -0.010370 
8419.000000	 -0.010107 
8418.000000	 -0.009971 
8417.000000	 -0.009955 
8416.000000	 -0.009944 
8415.000000	 -0.009830 
8414.000000	 -0.009609 
8413.000000	 -0.009385 
8412.000000	 -0.009270 
8411.000000	 -0.009271 
8410.000000	 -0.009299 
8409.000000	 -0.009253 
8408.000000	 -0.009118 
8407.000000	 -0.008951 
8406.000000	 -0.008804 
8405.000000	 -0.008681 
8404.000000	 -0.008553 
8403.000000	 -0.008411 
8402.000000	 -0.008283 
8401.000000	 -0.008203 
8400.000000	 -0.008181 
8399.000000	 -0.008191 
8398.000000	 -0.008183 
8397.000000	 -0.008116 
8396.000000	 -0.007980 
8395.000000	 -0.007805 
8394.000000	 -0.007645 
8393.000000	 -0.007528 
8392.000000	 -0.007434 
8391.000000	 -0.007314 
8390.000000	 -0.007142 
8389.000000	 -0.006949 
8388.000000	 -0.006786 
8387.000000	 -0.006680 
8386.000000	 -0.006602 
8385.000000	 -0.006503 
8384.000000	 -0.006359 
8383.000000	 -0.006189 
8382.000000	 -0.006026 
8381.000000	 -0.005891 
8380.000000	 -0.005790 
8379.000000	 -0.005724 
8378.000000	 -0.005697 
8377.000000	 -0.005698 
8376.000000	 -0.005684 
8375.000000	 -0.005606 
8374.000000	 -0.005453 
8373.000000	 -0.005281 
8372.000000	 -0.005176 
8371.000000	 -0.005171 
8370.000000	 -0.005207 
8369.000000	 -0.005168 
8368.000000	 -0.004997 
8367.000000	 -0.004756 
8366.000000	 -0.004569 
8365.000000	 -0.004524 
8364.000000	 -0.004585 
8363.000000	 -0.004629 
8362.000000	 -0.004555 
8361.000000	 -0.004348 
8360.000000	 -0.004089 
8359.000000	 -0.003876 
8358.000000	 -0.003766 
8357.000000	 -0.003737 
8356.000000	 -0.003701 
8355.000000	 -0.003580 
8354.000000	 -0.003370 
8353.000000	 -0.003170 
8352.000000	 -0.003106 
8351.000000	 -0.003213 
8350.000000	 -0.003397 
8349.000000	 -0.003489 
8348.000000	 -0.003404 
8347.000000	 -0.003200 
8346.000000	 -0.003015 
8345.000000	 -0.002942 
8344.000000	 -0.002945 
8343.000000	 -0.002907 
8342.000000	 -0.002737 
8341.000000	 -0.002449 
8340.000000	 -0.002149 
8339.000000	 -0.001933 
8338.000000	 -0.001828 
8337.000000	 -0.001784 
8336.000000	 -0.001744 
8335.000000	 -0.001686 
8334.000000	 -0.001625 
8333.000000	 -0.001565 
8332.000000	 -0.001487 
8331.000000	 -0.001367 
8330.000000	 -0.001205 
8329.000000	 -0.001019 
8328.000000	 -0.000812 
8327.000000	 -0.000567 
8326.000000	 -0.000286 
8325.000000	 -0.000009 
8324.000000	 0.000197  
8323.000000	 0.000311  
8322.000000	 0.000374  
8321.000000	 0.000455  
8320.000000	 0.000590  
8319.000000	 0.000756  
8318.000000	 0.000914  
8317.000000	 0.001057  
8316.000000	 0.001213  
8315.000000	 0.001411  
8314.000000	 0.001644  
8313.000000	 0.001872  
8312.000000	 0.002053  
8311.000000	 0.002165  
8310.000000	 0.002224  
8309.000000	 0.002252  
8308.000000	 0.002270  
8307.000000	 0.002281  
8306.000000	 0.002292  
8305.000000	 0.002317  
8304.000000	 0.002384  
8303.000000	 0.002507  
8302.000000	 0.002674  
8301.000000	 0.002851  
8300.000000	 0.003019  
8299.000000	 0.003191  
8298.000000	 0.003393  
8297.000000	 0.003626  
8296.000000	 0.003843  
8295.000000	 0.003991  
8294.000000	 0.004062  
8293.000000	 0.004107  
8292.000000	 0.004209  
8291.000000	 0.004409  
8290.000000	 0.004688  
8289.000000	 0.004980  
8288.000000	 0.005219  
8287.000000	 0.005373  
8286.000000	 0.005453  
8285.000000	 0.005508  
8284.000000	 0.005596  
8283.000000	 0.005739  
8282.000000	 0.005895  
8281.000000	 0.005986  
8280.000000	 0.005971  
8279.000000	 0.005898  
8278.000000	 0.005864  
8277.000000	 0.005920  
8276.000000	 0.006018  
8275.000000	 0.006067  
8274.000000	 0.006029  
8273.000000	 0.005959  
8272.000000	 0.005942  
8271.000000	 0.006025  
8270.000000	 0.006182  
8269.000000	 0.006353  
8268.000000	 0.006500  
8267.000000	 0.006608  
8266.000000	 0.006681  
8265.000000	 0.006728  
8264.000000	 0.006751  
8263.000000	 0.006745  
8262.000000	 0.006701  
8261.000000	 0.006628  
8260.000000	 0.006567  
8259.000000	 0.006568  
8258.000000	 0.006645  
8257.000000	 0.006748  
8256.000000	 0.006811  
8255.000000	 0.006804  
8254.000000	 0.006754  
8253.000000	 0.006699  
8252.000000	 0.006637  
8251.000000	 0.006531  
8250.000000	 0.006361  
8249.000000	 0.006163  
8248.000000	 0.006004  
8247.000000	 0.005916  
8246.000000	 0.005868  
8245.000000	 0.005797  
8244.000000	 0.005676  
8243.000000	 0.005539  
8242.000000	 0.005445  
8241.000000	 0.005411  
8240.000000	 0.005391  
8239.000000	 0.005325  
8238.000000	 0.005200  
8237.000000	 0.005063  
8236.000000	 0.004969  
8235.000000	 0.004923  
8234.000000	 0.004886  
8233.000000	 0.004819  
8232.000000	 0.004719  
8231.000000	 0.004604  
8230.000000	 0.004478  
8229.000000	 0.004338  
8228.000000	 0.004192  
8227.000000	 0.004062  
8226.000000	 0.003949  
8225.000000	 0.003819  
8224.000000	 0.003622  
8223.000000	 0.003348  
8222.000000	 0.003032  
8221.000000	 0.002721  
8220.000000	 0.002436  
8219.000000	 0.002185  
8218.000000	 0.001978  
8217.000000	 0.001821  
8216.000000	 0.001690  
8215.000000	 0.001533  
8214.000000	 0.001321  
8213.000000	 0.001078  
8212.000000	 0.000850  
8211.000000	 0.000635  
8210.000000	 0.000383  
8209.000000	 0.000050  
8208.000000	 -0.000337 
8207.000000	 -0.000696 
8206.000000	 -0.000965 
8205.000000	 -0.001146 
8204.000000	 -0.001285 
8203.000000	 -0.001422 
8202.000000	 -0.001574 
8201.000000	 -0.001748 
8200.000000	 -0.001963 
8199.000000	 -0.002237 
8198.000000	 -0.002571 
8197.000000	 -0.002947 
8196.000000	 -0.003345 
8195.000000	 -0.003742 
8194.000000	 -0.004122 
8193.000000	 -0.004477 
8192.000000	 -0.004819 
8191.000000	 -0.005156 
8190.000000	 -0.005483 
8189.000000	 -0.005775 
8188.000000	 -0.006015 
8187.000000	 -0.006221 
8186.000000	 -0.006429 
8185.000000	 -0.006669 
8184.000000	 -0.006941 
8183.000000	 -0.007230 
8182.000000	 -0.007527 
8181.000000	 -0.007836 
8180.000000	 -0.008163 
8179.000000	 -0.008512 
8178.000000	 -0.008875 
8177.000000	 -0.009235 
8176.000000	 -0.009570 
8175.000000	 -0.009855 
8174.000000	 -0.010071 
8173.000000	 -0.010211 
8172.000000	 -0.010287 
8171.000000	 -0.010343 
8170.000000	 -0.010450 
8169.000000	 -0.010672 
8168.000000	 -0.011013 
8167.000000	 -0.011397 
8166.000000	 -0.011725 
8165.000000	 -0.011960 
8164.000000	 -0.012158 
8163.000000	 -0.012398 
8162.000000	 -0.012692 
8161.000000	 -0.012972 
8160.000000	 -0.013177 
8159.000000	 -0.013323 
8158.000000	 -0.013497 
8157.000000	 -0.013761 
8156.000000	 -0.014105 
8155.000000	 -0.014462 
8154.000000	 -0.014773 
8153.000000	 -0.015022 
8152.000000	 -0.015220 
8151.000000	 -0.015379 
8150.000000	 -0.015512 
8149.000000	 -0.015643 
8148.000000	 -0.015797 
8147.000000	 -0.015984 
8146.000000	 -0.016195 
8145.000000	 -0.016415 
8144.000000	 -0.016637 
8143.000000	 -0.016862 
8142.000000	 -0.017089 
8141.000000	 -0.017316 
8140.000000	 -0.017552 
8139.000000	 -0.017797 
8138.000000	 -0.018032 
8137.000000	 -0.018228 
8136.000000	 -0.018374 
8135.000000	 -0.018505 
8134.000000	 -0.018676 
8133.000000	 -0.018902 
8132.000000	 -0.019136 
8131.000000	 -0.019310 
8130.000000	 -0.019415 
8129.000000	 -0.019509 
8128.000000	 -0.019660 
8127.000000	 -0.019868 
8126.000000	 -0.020062 
8125.000000	 -0.020173 
8124.000000	 -0.020199 
8123.000000	 -0.020206 
8122.000000	 -0.020267 
8121.000000	 -0.020421 
8120.000000	 -0.020652 
8119.000000	 -0.020913 
8118.000000	 -0.021158 
8117.000000	 -0.021364 
8116.000000	 -0.021542 
8115.000000	 -0.021711 
8114.000000	 -0.021871 
8113.000000	 -0.021993 
8112.000000	 -0.022055 
8111.000000	 -0.022079 
8110.000000	 -0.022123 
8109.000000	 -0.022224 
8108.000000	 -0.022356 
8107.000000	 -0.022468 
8106.000000	 -0.022544 
8105.000000	 -0.022626 
8104.000000	 -0.022753 
8103.000000	 -0.022897 
8102.000000	 -0.022986 
8101.000000	 -0.022985 
8100.000000	 -0.022957 
8099.000000	 -0.023004 
8098.000000	 -0.023161 
8097.000000	 -0.023364 
8096.000000	 -0.023523 
8095.000000	 -0.023622 
8094.000000	 -0.023724 
8093.000000	 -0.023887 
8092.000000	 -0.024090 
8091.000000	 -0.024262 
8090.000000	 -0.024364 
8089.000000	 -0.024421 
8088.000000	 -0.024494 
8087.000000	 -0.024611 
8086.000000	 -0.024754 
8085.000000	 -0.024888 
8084.000000	 -0.024994 
8083.000000	 -0.025077 
8082.000000	 -0.025153 
8081.000000	 -0.025239 
8080.000000	 -0.025341 
8079.000000	 -0.025449 
8078.000000	 -0.025544 
8077.000000	 -0.025622 
8076.000000	 -0.025691 
8075.000000	 -0.025751 
8074.000000	 -0.025789 
8073.000000	 -0.025792 
8072.000000	 -0.025779 
8071.000000	 -0.025786 
8070.000000	 -0.025830 
8069.000000	 -0.025891 
8068.000000	 -0.025943 
8067.000000	 -0.025995 
8066.000000	 -0.026076 
8065.000000	 -0.026187 
8064.000000	 -0.026288 
8063.000000	 -0.026338 
8062.000000	 -0.026355 
8061.000000	 -0.026392 
8060.000000	 -0.026481 
8059.000000	 -0.026597 
8058.000000	 -0.026694 
8057.000000	 -0.026761 
8056.000000	 -0.026826 
8055.000000	 -0.026911 
8054.000000	 -0.027001 
8053.000000	 -0.027060 
