9807.000000	 -0.034871 
9806.000000	 -0.034691 
9805.000000	 -0.034587 
9804.000000	 -0.034557 
9803.000000	 -0.034579 
9802.000000	 -0.034616 
9801.000000	 -0.034633 
9800.000000	 -0.034611 
9799.000000	 -0.034564 
9798.000000	 -0.034524 
9797.000000	 -0.034529 
9796.000000	 -0.034593 
9795.000000	 -0.034710 
9794.000000	 -0.034861 
9793.000000	 -0.035026 
9792.000000	 -0.035190 
9791.000000	 -0.035341 
9790.000000	 -0.035465 
9789.000000	 -0.035558 
9788.000000	 -0.035633 
9787.000000	 -0.035706 
9786.000000	 -0.035774 
9785.000000	 -0.035803 
9784.000000	 -0.035750 
9783.000000	 -0.035607 
9782.000000	 -0.035431 
9781.000000	 -0.035308 
9780.000000	 -0.035294 
9779.000000	 -0.035355 
9778.000000	 -0.035391 
9777.000000	 -0.035312 
9776.000000	 -0.035118 
9775.000000	 -0.034905 
9774.000000	 -0.034788 
9773.000000	 -0.034809 
9772.000000	 -0.034903 
9771.000000	 -0.034955 
9770.000000	 -0.034899 
9769.000000	 -0.034770 
9768.000000	 -0.034679 
9767.000000	 -0.034721 
9766.000000	 -0.034906 
9765.000000	 -0.035161 
9764.000000	 -0.035391 
9763.000000	 -0.035547 
9762.000000	 -0.035632 
9761.000000	 -0.035667 
9760.000000	 -0.035661 
9759.000000	 -0.035616 
9758.000000	 -0.035550 
9757.000000	 -0.035495 
9756.000000	 -0.035468 
9755.000000	 -0.035431 
9754.000000	 -0.035311 
9753.000000	 -0.035061 
9752.000000	 -0.034730 
9751.000000	 -0.034439 
9750.000000	 -0.034309 
9749.000000	 -0.034353 
9748.000000	 -0.034477 
9747.000000	 -0.034561 
9746.000000	 -0.034561 
9745.000000	 -0.034533 
9744.000000	 -0.034566 
9743.000000	 -0.034693 
9742.000000	 -0.034874 
9741.000000	 -0.035044 
9740.000000	 -0.035172 
9739.000000	 -0.035251 
9738.000000	 -0.035261 
9737.000000	 -0.035147 
9736.000000	 -0.034874 
9735.000000	 -0.034493 
9734.000000	 -0.034152 
9733.000000	 -0.033993 
9732.000000	 -0.034051 
9731.000000	 -0.034211 
9730.000000	 -0.034301 
9729.000000	 -0.034217 
9728.000000	 -0.033999 
9727.000000	 -0.033776 
9726.000000	 -0.033666 
9725.000000	 -0.033688 
9724.000000	 -0.033786 
9723.000000	 -0.033890 
9722.000000	 -0.033963 
9721.000000	 -0.033998 
9720.000000	 -0.033994 
9719.000000	 -0.033955 
9718.000000	 -0.033903 
9717.000000	 -0.033895 
9716.000000	 -0.033980 
9715.000000	 -0.034151 
9714.000000	 -0.034330 
9713.000000	 -0.034422 
9712.000000	 -0.034398 
9711.000000	 -0.034325 
9710.000000	 -0.034316 
9709.000000	 -0.034427 
9708.000000	 -0.034609 
9707.000000	 -0.034745 
9706.000000	 -0.034761 
9705.000000	 -0.034686 
9704.000000	 -0.034624 
9703.000000	 -0.034651 
9702.000000	 -0.034740 
9701.000000	 -0.034782 
9700.000000	 -0.034684 
9699.000000	 -0.034460 
9698.000000	 -0.034236 
9697.000000	 -0.034159 
9696.000000	 -0.034299 
9695.000000	 -0.034603 
9694.000000	 -0.034941 
9693.000000	 -0.035179 
9692.000000	 -0.035256 
9691.000000	 -0.035187 
9690.000000	 -0.035055 
9689.000000	 -0.034963 
9688.000000	 -0.034988 
9687.000000	 -0.035137 
9686.000000	 -0.035333 
9685.000000	 -0.035457 
9684.000000	 -0.035426 
9683.000000	 -0.035252 
9682.000000	 -0.035048 
9681.000000	 -0.034952 
9680.000000	 -0.035033 
9679.000000	 -0.035255 
9678.000000	 -0.035481 
9677.000000	 -0.035559 
9676.000000	 -0.035388 
9675.000000	 -0.034980 
9674.000000	 -0.034456 
9673.000000	 -0.033999 
9672.000000	 -0.033754 
9671.000000	 -0.033749 
9670.000000	 -0.033876 
9669.000000	 -0.033978 
9668.000000	 -0.033967 
9667.000000	 -0.033894 
9666.000000	 -0.033905 
9665.000000	 -0.034107 
9664.000000	 -0.034458 
9663.000000	 -0.034779 
9662.000000	 -0.034883 
9661.000000	 -0.034710 
9660.000000	 -0.034369 
9659.000000	 -0.034054 
9658.000000	 -0.033910 
9657.000000	 -0.033940 
9656.000000	 -0.034032 
9655.000000	 -0.034051 
9654.000000	 -0.033947 
9653.000000	 -0.033793 
9652.000000	 -0.033739 
9651.000000	 -0.033904 
9650.000000	 -0.034275 
9649.000000	 -0.034685 
9648.000000	 -0.034920 
9647.000000	 -0.034847 
9646.000000	 -0.034536 
9645.000000	 -0.034202 
9644.000000	 -0.034057 
9643.000000	 -0.034139 
9642.000000	 -0.034297 
9641.000000	 -0.034322 
9640.000000	 -0.034136 
9639.000000	 -0.033846 
9638.000000	 -0.033651 
9637.000000	 -0.033665 
9636.000000	 -0.033853 
9635.000000	 -0.034092 
9634.000000	 -0.034298 
9633.000000	 -0.034481 
9632.000000	 -0.034694 
9631.000000	 -0.034940 
9630.000000	 -0.035148 
9629.000000	 -0.035228 
9628.000000	 -0.035160 
9627.000000	 -0.034998 
9626.000000	 -0.034826 
9625.000000	 -0.034686 
9624.000000	 -0.034563 
9623.000000	 -0.034411 
9622.000000	 -0.034203 
9621.000000	 -0.033952 
9620.000000	 -0.033722 
9619.000000	 -0.033619 
9618.000000	 -0.033743 
9617.000000	 -0.034109 
9616.000000	 -0.034595 
9615.000000	 -0.034980 
9614.000000	 -0.035098 
9613.000000	 -0.034955 
9612.000000	 -0.034750 
9611.000000	 -0.034707 
9610.000000	 -0.034906 
9609.000000	 -0.035188 
9608.000000	 -0.035304 
9607.000000	 -0.035101 
9606.000000	 -0.034672 
9605.000000	 -0.034261 
9604.000000	 -0.034084 
9603.000000	 -0.034160 
9602.000000	 -0.034334 
9601.000000	 -0.034428 
9600.000000	 -0.034384 
9599.000000	 -0.034282 
9598.000000	 -0.034246 
9597.000000	 -0.034330 
9596.000000	 -0.034494 
9595.000000	 -0.034639 
9594.000000	 -0.034686 
9593.000000	 -0.034612 
9592.000000	 -0.034456 
9591.000000	 -0.034286 
9590.000000	 -0.034171 
9589.000000	 -0.034143 
9588.000000	 -0.034191 
9587.000000	 -0.034269 
9586.000000	 -0.034329 
9585.000000	 -0.034351 
9584.000000	 -0.034346 
9583.000000	 -0.034338 
9582.000000	 -0.034347 
9581.000000	 -0.034373 
9580.000000	 -0.034397 
9579.000000	 -0.034396 
9578.000000	 -0.034353 
9577.000000	 -0.034278 
9576.000000	 -0.034215 
9575.000000	 -0.034227 
9574.000000	 -0.034356 
9573.000000	 -0.034586 
9572.000000	 -0.034842 
9571.000000	 -0.035034 
9570.000000	 -0.035124 
9569.000000	 -0.035142 
9568.000000	 -0.035148 
9567.000000	 -0.035164 
9566.000000	 -0.035151 
9565.000000	 -0.035051 
9564.000000	 -0.034852 
9563.000000	 -0.034607 
9562.000000	 -0.034397 
9561.000000	 -0.034263 
9560.000000	 -0.034184 
9559.000000	 -0.034105 
9558.000000	 -0.033990 
9557.000000	 -0.033844 
9556.000000	 -0.033709 
9555.000000	 -0.033631 
9554.000000	 -0.033641 
9553.000000	 -0.033737 
9552.000000	 -0.033877 
9551.000000	 -0.034004 
9550.000000	 -0.034084 
9549.000000	 -0.034139 
9548.000000	 -0.034222 
9547.000000	 -0.034362 
9546.000000	 -0.034519 
9545.000000	 -0.034596 
9544.000000	 -0.034529 
9543.000000	 -0.034339 
9542.000000	 -0.034131 
9541.000000	 -0.034001 
9540.000000	 -0.033971 
9539.000000	 -0.033982 
9538.000000	 -0.033959 
9537.000000	 -0.033883 
9536.000000	 -0.033801 
9535.000000	 -0.033772 
9534.000000	 -0.033819 
9533.000000	 -0.033921 
9532.000000	 -0.034042 
9531.000000	 -0.034164 
9530.000000	 -0.034272 
9529.000000	 -0.034333 
9528.000000	 -0.034304 
9527.000000	 -0.034167 
9526.000000	 -0.033965 
9525.000000	 -0.033789 
9524.000000	 -0.033717 
9523.000000	 -0.033748 
9522.000000	 -0.033803 
9521.000000	 -0.033795 
9520.000000	 -0.033723 
9519.000000	 -0.033689 
9518.000000	 -0.033835 
9517.000000	 -0.034214 
9516.000000	 -0.034723 
9515.000000	 -0.035156 
9514.000000	 -0.035356 
9513.000000	 -0.035318 
9512.000000	 -0.035199 
9511.000000	 -0.035167 
9510.000000	 -0.035271 
9509.000000	 -0.035387 
9508.000000	 -0.035337 
9507.000000	 -0.035052 
9506.000000	 -0.034650 
9505.000000	 -0.034355 
9504.000000	 -0.034323 
9503.000000	 -0.034517 
9502.000000	 -0.034751 
9501.000000	 -0.034848 
9500.000000	 -0.034774 
9499.000000	 -0.034628 
9498.000000	 -0.034528 
9497.000000	 -0.034499 
9496.000000	 -0.034467 
9495.000000	 -0.034345 
9494.000000	 -0.034129 
9493.000000	 -0.033909 
9492.000000	 -0.033790 
9491.000000	 -0.033819 
9490.000000	 -0.033944 
9489.000000	 -0.034067 
9488.000000	 -0.034106 
9487.000000	 -0.034052 
9486.000000	 -0.033963 
9485.000000	 -0.033925 
9484.000000	 -0.033992 
9483.000000	 -0.034150 
9482.000000	 -0.034326 
9481.000000	 -0.034442 
9480.000000	 -0.034467 
9479.000000	 -0.034438 
9478.000000	 -0.034429 
9477.000000	 -0.034489 
9476.000000	 -0.034598 
9475.000000	 -0.034685 
9474.000000	 -0.034676 
9473.000000	 -0.034547 
9472.000000	 -0.034328 
9471.000000	 -0.034083 
9470.000000	 -0.033890 
9469.000000	 -0.033822 
9468.000000	 -0.033922 
9467.000000	 -0.034181 
9466.000000	 -0.034507 
9465.000000	 -0.034772 
9464.000000	 -0.034877 
9463.000000	 -0.034842 
9462.000000	 -0.034794 
9461.000000	 -0.034865 
9460.000000	 -0.035054 
9459.000000	 -0.035209 
9458.000000	 -0.035136 
9457.000000	 -0.034778 
9456.000000	 -0.034286 
9455.000000	 -0.033912 
9454.000000	 -0.033820 
9453.000000	 -0.033972 
9452.000000	 -0.034181 
9451.000000	 -0.034268 
9450.000000	 -0.034195 
9449.000000	 -0.034065 
9448.000000	 -0.034011 
9447.000000	 -0.034090 
9446.000000	 -0.034264 
9445.000000	 -0.034451 
9444.000000	 -0.034590 
9443.000000	 -0.034640 
9442.000000	 -0.034581 
9441.000000	 -0.034421 
9440.000000	 -0.034222 
9439.000000	 -0.034084 
9438.000000	 -0.034085 
9437.000000	 -0.034203 
9436.000000	 -0.034324 
9435.000000	 -0.034318 
9434.000000	 -0.034167 
9433.000000	 -0.033987 
9432.000000	 -0.033944 
9431.000000	 -0.034103 
9430.000000	 -0.034377 
9429.000000	 -0.034604 
9428.000000	 -0.034698 
9427.000000	 -0.034704 
9426.000000	 -0.034743 
9425.000000	 -0.034883 
9424.000000	 -0.035076 
9423.000000	 -0.035210 
9422.000000	 -0.035197 
9421.000000	 -0.035044 
9420.000000	 -0.034820 
9419.000000	 -0.034596 
9418.000000	 -0.034401 
9417.000000	 -0.034230 
9416.000000	 -0.034080 
9415.000000	 -0.033959 
9414.000000	 -0.033886 
9413.000000	 -0.033870 
9412.000000	 -0.033917 
9411.000000	 -0.034027 
9410.000000	 -0.034192 
9409.000000	 -0.034386 
9408.000000	 -0.034575 
9407.000000	 -0.034731 
9406.000000	 -0.034845 
9405.000000	 -0.034914 
9404.000000	 -0.034929 
9403.000000	 -0.034876 
9402.000000	 -0.034759 
9401.000000	 -0.034609 
9400.000000	 -0.034473 
9399.000000	 -0.034371 
9398.000000	 -0.034295 
9397.000000	 -0.034229 
9396.000000	 -0.034170 
9395.000000	 -0.034127 
9394.000000	 -0.034089 
9393.000000	 -0.034031 
9392.000000	 -0.033946 
9391.000000	 -0.033889 
9390.000000	 -0.033948 
9389.000000	 -0.034153 
9388.000000	 -0.034415 
9387.000000	 -0.034572 
9386.000000	 -0.034533 
9385.000000	 -0.034370 
9384.000000	 -0.034267 
9383.000000	 -0.034352 
9382.000000	 -0.034572 
9381.000000	 -0.034734 
9380.000000	 -0.034662 
9379.000000	 -0.034358 
9378.000000	 -0.033980 
9377.000000	 -0.033718 
9376.000000	 -0.033650 
9375.000000	 -0.033734 
9374.000000	 -0.033880 
9373.000000	 -0.034019 
9372.000000	 -0.034116 
9371.000000	 -0.034147 
9370.000000	 -0.034106 
9369.000000	 -0.034022 
9368.000000	 -0.033953 
9367.000000	 -0.033948 
9366.000000	 -0.034001 
9365.000000	 -0.034059 
9364.000000	 -0.034088 
9363.000000	 -0.034104 
9362.000000	 -0.034156 
9361.000000	 -0.034258 
9360.000000	 -0.034361 
9359.000000	 -0.034401 
9358.000000	 -0.034356 
9357.000000	 -0.034270 
9356.000000	 -0.034205 
9355.000000	 -0.034182 
9354.000000	 -0.034184 
9353.000000	 -0.034178 
9352.000000	 -0.034146 
9351.000000	 -0.034088 
9350.000000	 -0.034014 
9349.000000	 -0.033943 
9348.000000	 -0.033910 
9347.000000	 -0.033945 
9346.000000	 -0.034033 
9345.000000	 -0.034107 
9344.000000	 -0.034091 
9343.000000	 -0.033972 
9342.000000	 -0.033825 
9341.000000	 -0.033756 
9340.000000	 -0.033805 
9339.000000	 -0.033926 
9338.000000	 -0.034035 
9337.000000	 -0.034094 
9336.000000	 -0.034126 
9335.000000	 -0.034158 
9334.000000	 -0.034176 
9333.000000	 -0.034136 
9332.000000	 -0.034033 
9331.000000	 -0.033934 
9330.000000	 -0.033922 
9329.000000	 -0.034017 
9328.000000	 -0.034140 
9327.000000	 -0.034177 
9326.000000	 -0.034065 
9325.000000	 -0.033846 
9324.000000	 -0.033635 
9323.000000	 -0.033538 
9322.000000	 -0.033583 
9321.000000	 -0.033727 
9320.000000	 -0.033886 
9319.000000	 -0.033987 
9318.000000	 -0.034005 
9317.000000	 -0.033968 
9316.000000	 -0.033940 
9315.000000	 -0.033973 
9314.000000	 -0.034067 
9313.000000	 -0.034162 
9312.000000	 -0.034183 
9311.000000	 -0.034091 
9310.000000	 -0.033919 
9309.000000	 -0.033760 
9308.000000	 -0.033712 
9307.000000	 -0.033816 
9306.000000	 -0.034024 
9305.000000	 -0.034222 
9304.000000	 -0.034299 
9303.000000	 -0.034206 
9302.000000	 -0.034002 
9301.000000	 -0.033820 
9300.000000	 -0.033760 
9299.000000	 -0.033817 
9298.000000	 -0.033877 
9297.000000	 -0.033833 
9296.000000	 -0.033686 
9295.000000	 -0.033559 
9294.000000	 -0.033582 
9293.000000	 -0.033774 
9292.000000	 -0.034014 
9291.000000	 -0.034132 
9290.000000	 -0.034060 
9289.000000	 -0.033876 
9288.000000	 -0.033732 
9287.000000	 -0.033717 
9286.000000	 -0.033798 
9285.000000	 -0.033874 
9284.000000	 -0.033878 
9283.000000	 -0.033825 
9282.000000	 -0.033775 
9281.000000	 -0.033777 
9280.000000	 -0.033829 
9279.000000	 -0.033897 
9278.000000	 -0.033952 
9277.000000	 -0.033983 
9276.000000	 -0.033980 
9275.000000	 -0.033927 
9274.000000	 -0.033817 
9273.000000	 -0.033676 
9272.000000	 -0.033560 
9271.000000	 -0.033528 
9270.000000	 -0.033597 
9269.000000	 -0.033739 
9268.000000	 -0.033912 
9267.000000	 -0.034089 
9266.000000	 -0.034255 
9265.000000	 -0.034380 
9264.000000	 -0.034420 
9263.000000	 -0.034349 
9262.000000	 -0.034198 
9261.000000	 -0.034050 
9260.000000	 -0.033971 
9259.000000	 -0.033951 
9258.000000	 -0.033903 
9257.000000	 -0.033761 
9256.000000	 -0.033555 
9255.000000	 -0.033415 
9254.000000	 -0.033476 
9253.000000	 -0.033764 
9252.000000	 -0.034174 
9251.000000	 -0.034524 
9250.000000	 -0.034690 
9249.000000	 -0.034662 
9248.000000	 -0.034536 
9247.000000	 -0.034425 
9246.000000	 -0.034397 
9245.000000	 -0.034436 
9244.000000	 -0.034475 
9243.000000	 -0.034453 
9242.000000	 -0.034366 
9241.000000	 -0.034273 
9240.000000	 -0.034243 
9239.000000	 -0.034298 
9238.000000	 -0.034390 
9237.000000	 -0.034451 
9236.000000	 -0.034441 
9235.000000	 -0.034380 
9234.000000	 -0.034304 
9233.000000	 -0.034214 
9232.000000	 -0.034078 
9231.000000	 -0.033888 
9230.000000	 -0.033695 
9229.000000	 -0.033587 
9228.000000	 -0.033598 
9227.000000	 -0.033668 
9226.000000	 -0.033680 
9225.000000	 -0.033578 
9224.000000	 -0.033412 
9223.000000	 -0.033291 
9222.000000	 -0.033288 
9221.000000	 -0.033388 
9220.000000	 -0.033524 
9219.000000	 -0.033647 
9218.000000	 -0.033751 
9217.000000	 -0.033848 
9216.000000	 -0.033932 
9215.000000	 -0.033986 
9214.000000	 -0.034012 
9213.000000	 -0.034029 
9212.000000	 -0.034049 
9211.000000	 -0.034050 
9210.000000	 -0.034004 
9209.000000	 -0.033915 
9208.000000	 -0.033823 
9207.000000	 -0.033769 
9206.000000	 -0.033742 
9205.000000	 -0.033709 
9204.000000	 -0.033667 
9203.000000	 -0.033664 
9202.000000	 -0.033750 
9201.000000	 -0.033899 
9200.000000	 -0.034011 
9199.000000	 -0.034012 
9198.000000	 -0.033935 
9197.000000	 -0.033902 
9196.000000	 -0.033996 
9195.000000	 -0.034173 
9194.000000	 -0.034290 
9193.000000	 -0.034239 
9192.000000	 -0.034046 
9191.000000	 -0.033844 
9190.000000	 -0.033761 
9189.000000	 -0.033810 
9188.000000	 -0.033904 
9187.000000	 -0.033948 
9186.000000	 -0.033919 
9185.000000	 -0.033863 
9184.000000	 -0.033842 
9183.000000	 -0.033877 
9182.000000	 -0.033946 
9181.000000	 -0.033999 
9180.000000	 -0.033994 
9179.000000	 -0.033912 
9178.000000	 -0.033774 
9177.000000	 -0.033627 
9176.000000	 -0.033523 
9175.000000	 -0.033492 
9174.000000	 -0.033528 
9173.000000	 -0.033602 
9172.000000	 -0.033683 
9171.000000	 -0.033736 
9170.000000	 -0.033734 
9169.000000	 -0.033670 
9168.000000	 -0.033578 
9167.000000	 -0.033530 
9166.000000	 -0.033582 
9165.000000	 -0.033726 
9164.000000	 -0.033875 
9163.000000	 -0.033937 
9162.000000	 -0.033895 
9161.000000	 -0.033827 
9160.000000	 -0.033827 
9159.000000	 -0.033925 
9158.000000	 -0.034051 
9157.000000	 -0.034099 
9156.000000	 -0.034008 
9155.000000	 -0.033811 
9154.000000	 -0.033607 
9153.000000	 -0.033482 
9152.000000	 -0.033460 
9151.000000	 -0.033508 
9150.000000	 -0.033574 
9149.000000	 -0.033627 
9148.000000	 -0.033673 
9147.000000	 -0.033734 
9146.000000	 -0.033815 
9145.000000	 -0.033899 
9144.000000	 -0.033961 
9143.000000	 -0.033993 
9142.000000	 -0.034008 
9141.000000	 -0.034019 
9140.000000	 -0.034017 
9139.000000	 -0.033981 
9138.000000	 -0.033912 
9137.000000	 -0.033855 
9136.000000	 -0.033871 
9135.000000	 -0.033986 
9134.000000	 -0.034152 
9133.000000	 -0.034275 
9132.000000	 -0.034301 
9131.000000	 -0.034261 
9130.000000	 -0.034245 
9129.000000	 -0.034305 
9128.000000	 -0.034403 
9127.000000	 -0.034432 
9126.000000	 -0.034307 
9125.000000	 -0.034035 
9124.000000	 -0.033719 
9123.000000	 -0.033477 
9122.000000	 -0.033368 
9121.000000	 -0.033377 
9120.000000	 -0.033458 
9119.000000	 -0.033572 
9118.000000	 -0.033691 
9117.000000	 -0.033777 
9116.000000	 -0.033797 
9115.000000	 -0.033764 
9114.000000	 -0.033756 
9113.000000	 -0.033855 
9112.000000	 -0.034059 
9111.000000	 -0.034252 
9110.000000	 -0.034298 
9109.000000	 -0.034170 
9108.000000	 -0.033996 
9107.000000	 -0.033970 
9106.000000	 -0.034163 
9105.000000	 -0.034458 
9104.000000	 -0.034645 
9103.000000	 -0.034600 
9102.000000	 -0.034365 
9101.000000	 -0.034085 
9100.000000	 -0.033889 
9099.000000	 -0.033805 
9098.000000	 -0.033796 
9097.000000	 -0.033826 
9096.000000	 -0.033879 
9095.000000	 -0.033940 
9094.000000	 -0.033990 
9093.000000	 -0.034023 
9092.000000	 -0.034060 
9091.000000	 -0.034117 
9090.000000	 -0.034161 
9089.000000	 -0.034119 
9088.000000	 -0.033938 
9087.000000	 -0.033652 
9086.000000	 -0.033362 
9085.000000	 -0.033156 
9084.000000	 -0.033065 
9083.000000	 -0.033071 
9082.000000	 -0.033155 
9081.000000	 -0.033306 
9080.000000	 -0.033498 
9079.000000	 -0.033676 
9078.000000	 -0.033800 
9077.000000	 -0.033881 
9076.000000	 -0.033960 
9075.000000	 -0.034042 
9074.000000	 -0.034066 
9073.000000	 -0.033974 
9072.000000	 -0.033793 
9071.000000	 -0.033636 
9070.000000	 -0.033613 
9069.000000	 -0.033715 
9068.000000	 -0.033827 
9067.000000	 -0.033854 
9066.000000	 -0.033823 
9065.000000	 -0.033848 
9064.000000	 -0.033991 
9063.000000	 -0.034180 
9062.000000	 -0.034276 
9061.000000	 -0.034203 
9060.000000	 -0.034021 
9059.000000	 -0.033857 
9058.000000	 -0.033784 
9057.000000	 -0.033766 
9056.000000	 -0.033720 
9055.000000	 -0.033613 
9054.000000	 -0.033485 
9053.000000	 -0.033395 
9052.000000	 -0.033355 
9051.000000	 -0.033334 
9050.000000	 -0.033301 
9049.000000	 -0.033260 
9048.000000	 -0.033237 
9047.000000	 -0.033245 
9046.000000	 -0.033271 
9045.000000	 -0.033296 
9044.000000	 -0.033322 
9043.000000	 -0.033371 
9042.000000	 -0.033463 
9041.000000	 -0.033590 
9040.000000	 -0.033705 
9039.000000	 -0.033758 
9038.000000	 -0.033727 
9037.000000	 -0.033645 
9036.000000	 -0.033564 
9035.000000	 -0.033509 
9034.000000	 -0.033448 
9033.000000	 -0.033327 
9032.000000	 -0.033152 
9031.000000	 -0.033015 
9030.000000	 -0.033028 
9029.000000	 -0.033222 
9028.000000	 -0.033496 
9027.000000	 -0.033688 
9026.000000	 -0.033697 
9025.000000	 -0.033568 
9024.000000	 -0.033445 
9023.000000	 -0.033427 
9022.000000	 -0.033493 
9021.000000	 -0.033543 
