9020.000000	 -0.018826 
9019.000000	 -0.018702 
9018.000000	 -0.018667 
9017.000000	 -0.019193 
9016.000000	 -0.020426 
9015.000000	 -0.021865 
9014.000000	 -0.022684 
9013.000000	 -0.022383 
9012.000000	 -0.021285 
9011.000000	 -0.020248 
9010.000000	 -0.019872 
9009.000000	 -0.019969 
9008.000000	 -0.019852 
9007.000000	 -0.019110 
9006.000000	 -0.018001 
9005.000000	 -0.017133 
9004.000000	 -0.016893 
9003.000000	 -0.017174 
9002.000000	 -0.017644 
9001.000000	 -0.018119 
9000.000000	 -0.018607 
8999.000000	 -0.019048 
8998.000000	 -0.019224 
8997.000000	 -0.018964 
8996.000000	 -0.018421 
8995.000000	 -0.018022 
8994.000000	 -0.018058 
8993.000000	 -0.018398 
8992.000000	 -0.018636 
8991.000000	 -0.018505 
8990.000000	 -0.018104 
8989.000000	 -0.017736 
8988.000000	 -0.017613 
8987.000000	 -0.017692 
8986.000000	 -0.017799 
8985.000000	 -0.017834 
8984.000000	 -0.017823 
8983.000000	 -0.017835 
8982.000000	 -0.017911 
8981.000000	 -0.018062 
8980.000000	 -0.018279 
8979.000000	 -0.018507 
8978.000000	 -0.018664 
8977.000000	 -0.018697 
8976.000000	 -0.018655 
8975.000000	 -0.018662 
8974.000000	 -0.018788 
8973.000000	 -0.018970 
8972.000000	 -0.019070 
8971.000000	 -0.019026 
8970.000000	 -0.018905 
8969.000000	 -0.018822 
8968.000000	 -0.018829 
8967.000000	 -0.018870 
8966.000000	 -0.018849 
8965.000000	 -0.018727 
8964.000000	 -0.018549 
8963.000000	 -0.018383 
8962.000000	 -0.018260 
8961.000000	 -0.018161 
8960.000000	 -0.018055 
8959.000000	 -0.017938 
8958.000000	 -0.017845 
8957.000000	 -0.017830 
8956.000000	 -0.017912 
8955.000000	 -0.018048 
8954.000000	 -0.018161 
8953.000000	 -0.018198 
8952.000000	 -0.018183 
8951.000000	 -0.018198 
8950.000000	 -0.018307 
8949.000000	 -0.018488 
8948.000000	 -0.018630 
8947.000000	 -0.018621 
8946.000000	 -0.018434 
8945.000000	 -0.018146 
8944.000000	 -0.017897 
8943.000000	 -0.017786 
8942.000000	 -0.017816 
8941.000000	 -0.017892 
8940.000000	 -0.017899 
8939.000000	 -0.017775 
8938.000000	 -0.017560 
8937.000000	 -0.017376 
8936.000000	 -0.017328 
8935.000000	 -0.017440 
8934.000000	 -0.017637 
8933.000000	 -0.017812 
8932.000000	 -0.017896 
8931.000000	 -0.017888 
8930.000000	 -0.017818 
8929.000000	 -0.017724 
8928.000000	 -0.017649 
8927.000000	 -0.017643 
8926.000000	 -0.017738 
8925.000000	 -0.017893 
8924.000000	 -0.017982 
8923.000000	 -0.017896 
8922.000000	 -0.017646 
8921.000000	 -0.017385 
8920.000000	 -0.017290 
8919.000000	 -0.017404 
8918.000000	 -0.017592 
8917.000000	 -0.017664 
8916.000000	 -0.017559 
8915.000000	 -0.017395 
8914.000000	 -0.017335 
8913.000000	 -0.017436 
8912.000000	 -0.017594 
8911.000000	 -0.017659 
8910.000000	 -0.017588 
8909.000000	 -0.017485 
8908.000000	 -0.017487 
8907.000000	 -0.017636 
8906.000000	 -0.017843 
8905.000000	 -0.017986 
8904.000000	 -0.018005 
8903.000000	 -0.017946 
8902.000000	 -0.017901 
8901.000000	 -0.017914 
8900.000000	 -0.017956 
8899.000000	 -0.017956 
8898.000000	 -0.017865 
8897.000000	 -0.017694 
8896.000000	 -0.017502 
8895.000000	 -0.017346 
8894.000000	 -0.017253 
8893.000000	 -0.017213 
8892.000000	 -0.017212 
8891.000000	 -0.017245 
8890.000000	 -0.017309 
8889.000000	 -0.017378 
8888.000000	 -0.017414 
8887.000000	 -0.017398 
8886.000000	 -0.017356 
8885.000000	 -0.017341 
8884.000000	 -0.017379 
8883.000000	 -0.017435 
8882.000000	 -0.017439 
8881.000000	 -0.017362 
8880.000000	 -0.017240 
8879.000000	 -0.017142 
8878.000000	 -0.017108 
8877.000000	 -0.017118 
8876.000000	 -0.017125 
8875.000000	 -0.017107 
8874.000000	 -0.017077 
8873.000000	 -0.017056 
8872.000000	 -0.017058 
8871.000000	 -0.017079 
8870.000000	 -0.017105 
8869.000000	 -0.017115 
8868.000000	 -0.017085 
8867.000000	 -0.017012 
8866.000000	 -0.016930 
8865.000000	 -0.016891 
8864.000000	 -0.016902 
8863.000000	 -0.016911 
8862.000000	 -0.016856 
8861.000000	 -0.016745 
8860.000000	 -0.016662 
8859.000000	 -0.016689 
8858.000000	 -0.016807 
8857.000000	 -0.016894 
8856.000000	 -0.016851 
8855.000000	 -0.016704 
8854.000000	 -0.016578 
8853.000000	 -0.016581 
8852.000000	 -0.016704 
8851.000000	 -0.016851 
8850.000000	 -0.016940 
8849.000000	 -0.016976 
8848.000000	 -0.017018 
8847.000000	 -0.017104 
8846.000000	 -0.017231 
8845.000000	 -0.017370 
8844.000000	 -0.017490 
8843.000000	 -0.017561 
8842.000000	 -0.017555 
8841.000000	 -0.017471 
8840.000000	 -0.017362 
8839.000000	 -0.017291 
8838.000000	 -0.017272 
8837.000000	 -0.017243 
8836.000000	 -0.017123 
8835.000000	 -0.016908 
8834.000000	 -0.016687 
8833.000000	 -0.016562 
8832.000000	 -0.016539 
8831.000000	 -0.016526 
8830.000000	 -0.016435 
8829.000000	 -0.016267 
8828.000000	 -0.016118 
8827.000000	 -0.016092 
8826.000000	 -0.016207 
8825.000000	 -0.016395 
8824.000000	 -0.016574 
8823.000000	 -0.016702 
8822.000000	 -0.016787 
8821.000000	 -0.016841 
8820.000000	 -0.016855 
8819.000000	 -0.016808 
8818.000000	 -0.016706 
8817.000000	 -0.016606 
8816.000000	 -0.016578 
8815.000000	 -0.016646 
8814.000000	 -0.016754 
8813.000000	 -0.016806 
8812.000000	 -0.016750 
8811.000000	 -0.016642 
8810.000000	 -0.016594 
8809.000000	 -0.016656 
8808.000000	 -0.016750 
8807.000000	 -0.016737 
8806.000000	 -0.016533 
8805.000000	 -0.016198 
8804.000000	 -0.015901 
8803.000000	 -0.015770 
8802.000000	 -0.015812 
8801.000000	 -0.015918 
8800.000000	 -0.015953 
8799.000000	 -0.015852 
8798.000000	 -0.015659 
8797.000000	 -0.015497 
8796.000000	 -0.015497 
8795.000000	 -0.015713 
8794.000000	 -0.016054 
8793.000000	 -0.016331 
8792.000000	 -0.016397 
8791.000000	 -0.016258 
8790.000000	 -0.016075 
8789.000000	 -0.016013 
8788.000000	 -0.016071 
8787.000000	 -0.016092 
8786.000000	 -0.015925 
8785.000000	 -0.015575 
8784.000000	 -0.015200 
8783.000000	 -0.014974 
8782.000000	 -0.014941 
8781.000000	 -0.015017 
8780.000000	 -0.015108 
8779.000000	 -0.015175 
8778.000000	 -0.015233 
8777.000000	 -0.015292 
8776.000000	 -0.015329 
8775.000000	 -0.015322 
8774.000000	 -0.015282 
8773.000000	 -0.015253 
8772.000000	 -0.015265 
8771.000000	 -0.015309 
8770.000000	 -0.015338 
8769.000000	 -0.015303 
8768.000000	 -0.015202 
8767.000000	 -0.015084 
8766.000000	 -0.015025 
8765.000000	 -0.015062 
8764.000000	 -0.015159 
8763.000000	 -0.015231 
8762.000000	 -0.015214 
8761.000000	 -0.015122 
8760.000000	 -0.015023 
8759.000000	 -0.014963 
8758.000000	 -0.014918 
8757.000000	 -0.014823 
8756.000000	 -0.014641 
8755.000000	 -0.014407 
8754.000000	 -0.014199 
8753.000000	 -0.014065 
8752.000000	 -0.014008 
8751.000000	 -0.014004 
8750.000000	 -0.014033 
8749.000000	 -0.014077 
8748.000000	 -0.014100 
8747.000000	 -0.014068 
8746.000000	 -0.013978 
8745.000000	 -0.013867 
8744.000000	 -0.013786 
8743.000000	 -0.013753 
8742.000000	 -0.013755 
8741.000000	 -0.013775 
8740.000000	 -0.013807 
8739.000000	 -0.013841 
8738.000000	 -0.013849 
8737.000000	 -0.013806 
8736.000000	 -0.013735 
8735.000000	 -0.013704 
8734.000000	 -0.013755 
8733.000000	 -0.013846 
8732.000000	 -0.013876 
8731.000000	 -0.013786 
8730.000000	 -0.013636 
8729.000000	 -0.013559 
8728.000000	 -0.013624 
8727.000000	 -0.013754 
8726.000000	 -0.013794 
8725.000000	 -0.013636 
8724.000000	 -0.013325 
8723.000000	 -0.013011 
8722.000000	 -0.012817 
8721.000000	 -0.012758 
8720.000000	 -0.012755 
8719.000000	 -0.012708 
8718.000000	 -0.012589 
8717.000000	 -0.012456 
8716.000000	 -0.012397 
8715.000000	 -0.012466 
8714.000000	 -0.012624 
8713.000000	 -0.012752 
8712.000000	 -0.012752 
8711.000000	 -0.012623 
8710.000000	 -0.012471 
8709.000000	 -0.012410 
8708.000000	 -0.012441 
8707.000000	 -0.012437 
8706.000000	 -0.012275 
8705.000000	 -0.011966 
8704.000000	 -0.011663 
8703.000000	 -0.011534 
8702.000000	 -0.011593 
8701.000000	 -0.011693 
8700.000000	 -0.011684 
8699.000000	 -0.011552 
8698.000000	 -0.011426 
8697.000000	 -0.011452 
8696.000000	 -0.011635 
8695.000000	 -0.011840 
8694.000000	 -0.011920 
8693.000000	 -0.011834 
8692.000000	 -0.011665 
8691.000000	 -0.011535 
8690.000000	 -0.011496 
8689.000000	 -0.011508 
8688.000000	 -0.011494 
8687.000000	 -0.011410 
8686.000000	 -0.011272 
8685.000000	 -0.011135 
8684.000000	 -0.011033 
8683.000000	 -0.010954 
8682.000000	 -0.010856 
8681.000000	 -0.010715 
8680.000000	 -0.010554 
8679.000000	 -0.010430 
8678.000000	 -0.010379 
8677.000000	 -0.010377 
8676.000000	 -0.010373 
8675.000000	 -0.010344 
8674.000000	 -0.010318 
8673.000000	 -0.010339 
8672.000000	 -0.010401 
8671.000000	 -0.010442 
8670.000000	 -0.010413 
8669.000000	 -0.010324 
8668.000000	 -0.010222 
8667.000000	 -0.010126 
8666.000000	 -0.010010 
8665.000000	 -0.009848 
8664.000000	 -0.009672 
8663.000000	 -0.009547 
8662.000000	 -0.009492 
8661.000000	 -0.009439 
8660.000000	 -0.009305 
8659.000000	 -0.009095 
8658.000000	 -0.008907 
8657.000000	 -0.008857 
8656.000000	 -0.008956 
8655.000000	 -0.009099 
8654.000000	 -0.009161 
8653.000000	 -0.009093 
8652.000000	 -0.008945 
8651.000000	 -0.008804 
8650.000000	 -0.008707 
8649.000000	 -0.008624 
8648.000000	 -0.008499 
8647.000000	 -0.008313 
8646.000000	 -0.008110 
8645.000000	 -0.007963 
8644.000000	 -0.007902 
8643.000000	 -0.007890 
8642.000000	 -0.007874 
8641.000000	 -0.007843 
8640.000000	 -0.007842 
8639.000000	 -0.007909 
8638.000000	 -0.007998 
8637.000000	 -0.007998 
8636.000000	 -0.007837 
8635.000000	 -0.007570 
8634.000000	 -0.007332 
8633.000000	 -0.007216 
8632.000000	 -0.007183 
8631.000000	 -0.007097 
8630.000000	 -0.006873 
8629.000000	 -0.006546 
8628.000000	 -0.006231 
8627.000000	 -0.006028 
8626.000000	 -0.005949 
8625.000000	 -0.005942 
8624.000000	 -0.005957 
8623.000000	 -0.005969 
8622.000000	 -0.005971 
8621.000000	 -0.005955 
8620.000000	 -0.005921 
8619.000000	 -0.005887 
8618.000000	 -0.005870 
8617.000000	 -0.005857 
8616.000000	 -0.005794 
8615.000000	 -0.005615 
8614.000000	 -0.005307 
8613.000000	 -0.004938 
8612.000000	 -0.004620 
8611.000000	 -0.004434 
8610.000000	 -0.004369 
8609.000000	 -0.004339 
8608.000000	 -0.004253 
8607.000000	 -0.004081 
8606.000000	 -0.003872 
8605.000000	 -0.003703 
8604.000000	 -0.003617 
8603.000000	 -0.003599 
8602.000000	 -0.003597 
8601.000000	 -0.003563 
8600.000000	 -0.003483 
8599.000000	 -0.003388 
8598.000000	 -0.003340 
8597.000000	 -0.003387 
8596.000000	 -0.003521 
8595.000000	 -0.003663 
8594.000000	 -0.003701 
8593.000000	 -0.003578 
8592.000000	 -0.003338 
8591.000000	 -0.003090 
8590.000000	 -0.002931 
8589.000000	 -0.002874 
8588.000000	 -0.002850 
8587.000000	 -0.002784 
8586.000000	 -0.002654 
8585.000000	 -0.002500 
8584.000000	 -0.002389 
8583.000000	 -0.002352 
8582.000000	 -0.002373 
8581.000000	 -0.002405 
8580.000000	 -0.002402 
8579.000000	 -0.002354 
8578.000000	 -0.002282 
8577.000000	 -0.002223 
8576.000000	 -0.002203 
8575.000000	 -0.002219 
8574.000000	 -0.002240 
8573.000000	 -0.002233 
8572.000000	 -0.002184 
8571.000000	 -0.002098 
8570.000000	 -0.001995 
8569.000000	 -0.001900 
8568.000000	 -0.001846 
8567.000000	 -0.001856 
8566.000000	 -0.001915 
8565.000000	 -0.001950 
8564.000000	 -0.001873 
8563.000000	 -0.001659 
8562.000000	 -0.001389 
8561.000000	 -0.001201 
8560.000000	 -0.001176 
8559.000000	 -0.001263 
8558.000000	 -0.001336 
8557.000000	 -0.001311 
8556.000000	 -0.001227 
8555.000000	 -0.001197 
8554.000000	 -0.001282 
8553.000000	 -0.001433 
8552.000000	 -0.001547 
8551.000000	 -0.001554 
8550.000000	 -0.001475 
8549.000000	 -0.001374 
8548.000000	 -0.001297 
8547.000000	 -0.001257 
8546.000000	 -0.001252 
8545.000000	 -0.001289 
8544.000000	 -0.001367 
8543.000000	 -0.001464 
8542.000000	 -0.001540 
8541.000000	 -0.001572 
8540.000000	 -0.001565 
8539.000000	 -0.001542 
8538.000000	 -0.001525 
8537.000000	 -0.001525 
8536.000000	 -0.001550 
8535.000000	 -0.001595 
8534.000000	 -0.001638 
8533.000000	 -0.001659 
8532.000000	 -0.001663 
8531.000000	 -0.001679 
8530.000000	 -0.001728 
8529.000000	 -0.001788 
8528.000000	 -0.001810 
8527.000000	 -0.001770 
8526.000000	 -0.001696 
8525.000000	 -0.001630 
8524.000000	 -0.001569 
8523.000000	 -0.001461 
8522.000000	 -0.001272 
8521.000000	 -0.001052 
8520.000000	 -0.000899 
8519.000000	 -0.000866 
8518.000000	 -0.000900 
8517.000000	 -0.000875 
8516.000000	 -0.000730 
8515.000000	 -0.000523 
8514.000000	 -0.000373 
8513.000000	 -0.000352 
8512.000000	 -0.000420 
8511.000000	 -0.000468 
8510.000000	 -0.000430 
8509.000000	 -0.000324 
8508.000000	 -0.000221 
8507.000000	 -0.000177 
8506.000000	 -0.000188 
8505.000000	 -0.000218 
8504.000000	 -0.000234 
8503.000000	 -0.000228 
8502.000000	 -0.000197 
8501.000000	 -0.000133 
8500.000000	 -0.000022 
8499.000000	 0.000130  
8498.000000	 0.000288  
8497.000000	 0.000411  
8496.000000	 0.000502  
8495.000000	 0.000606  
8494.000000	 0.000775  
8493.000000	 0.001006  
8492.000000	 0.001224  
8491.000000	 0.001342  
8490.000000	 0.001329  
8489.000000	 0.001229  
8488.000000	 0.001117  
8487.000000	 0.001040  
8486.000000	 0.000998  
8485.000000	 0.000973  
8484.000000	 0.000956  
8483.000000	 0.000955  
8482.000000	 0.000986  
8481.000000	 0.001066  
8480.000000	 0.001213  
8479.000000	 0.001431  
8478.000000	 0.001693  
8477.000000	 0.001932  
8476.000000	 0.002075  
8475.000000	 0.002093  
8474.000000	 0.002033  
8473.000000	 0.001993  
8472.000000	 0.002049  
8471.000000	 0.002191  
8470.000000	 0.002322  
8469.000000	 0.002358  
8468.000000	 0.002319  
8467.000000	 0.002308  
8466.000000	 0.002401  
8465.000000	 0.002540  
8464.000000	 0.002577  
8463.000000	 0.002451  
8462.000000	 0.002274  
8461.000000	 0.002233  
8460.000000	 0.002408  
8459.000000	 0.002678  
8458.000000	 0.002874  
8457.000000	 0.002957  
8456.000000	 0.003041  
8455.000000	 0.003240  
8454.000000	 0.003519  
8453.000000	 0.003727  
8452.000000	 0.003779  
8451.000000	 0.003734  
8450.000000	 0.003718  
8449.000000	 0.003799  
8448.000000	 0.003938  
8447.000000	 0.004075  
8446.000000	 0.004200  
8445.000000	 0.004348  
8444.000000	 0.004539  
8443.000000	 0.004753  
8442.000000	 0.004942  
8441.000000	 0.005076  
8440.000000	 0.005149  
8439.000000	 0.005183  
8438.000000	 0.005227  
8437.000000	 0.005326  
8436.000000	 0.005493  
8435.000000	 0.005695  
8434.000000	 0.005898  
8433.000000	 0.006103  
8432.000000	 0.006331  
8431.000000	 0.006579  
8430.000000	 0.006805  
8429.000000	 0.006974  
8428.000000	 0.007101  
8427.000000	 0.007234  
8426.000000	 0.007378  
8425.000000	 0.007488  
8424.000000	 0.007532  
8423.000000	 0.007549  
8422.000000	 0.007621  
8421.000000	 0.007783  
8420.000000	 0.007987  
8419.000000	 0.008161  
8418.000000	 0.008281  
8417.000000	 0.008372  
8416.000000	 0.008459  
8415.000000	 0.008550  
8414.000000	 0.008656  
8413.000000	 0.008802  
8412.000000	 0.008986  
8411.000000	 0.009142  
8410.000000	 0.009198  
8409.000000	 0.009169  
8408.000000	 0.009150  
8407.000000	 0.009211  
8406.000000	 0.009295  
8405.000000	 0.009272  
8404.000000	 0.009115  
8403.000000	 0.008965  
8402.000000	 0.009005  
8401.000000	 0.009276  
8400.000000	 0.009622  
8399.000000	 0.009859  
8398.000000	 0.009946  
8397.000000	 0.009993  
8396.000000	 0.010119  
8395.000000	 0.010331  
8394.000000	 0.010535  
8393.000000	 0.010650  
8392.000000	 0.010676  
8391.000000	 0.010674  
8390.000000	 0.010722  
8389.000000	 0.010866  
8388.000000	 0.011104  
8387.000000	 0.011367  
8386.000000	 0.011560  
8385.000000	 0.011627  
8384.000000	 0.011614  
8383.000000	 0.011635  
8382.000000	 0.011768  
8381.000000	 0.011989  
8380.000000	 0.012201  
8379.000000	 0.012330  
8378.000000	 0.012397  
8377.000000	 0.012469  
8376.000000	 0.012594  
8375.000000	 0.012748  
8374.000000	 0.012868  
8373.000000	 0.012911  
8372.000000	 0.012886  
8371.000000	 0.012850  
8370.000000	 0.012873  
8369.000000	 0.013000  
8368.000000	 0.013212  
8367.000000	 0.013428  
8366.000000	 0.013570  
8365.000000	 0.013610  
8364.000000	 0.013597  
8363.000000	 0.013604  
8362.000000	 0.013654  
8361.000000	 0.013709  
8360.000000	 0.013721  
8359.000000	 0.013690  
8358.000000	 0.013675  
8357.000000	 0.013739  
8356.000000	 0.013900  
8355.000000	 0.014120  
8354.000000	 0.014338  
8353.000000	 0.014517  
8352.000000	 0.014652  
8351.000000	 0.014763  
8350.000000	 0.014868  
8349.000000	 0.014972  
8348.000000	 0.015065  
8347.000000	 0.015130  
8346.000000	 0.015169  
8345.000000	 0.015209  
8344.000000	 0.015289  
8343.000000	 0.015427  
8342.000000	 0.015607  
8341.000000	 0.015791  
8340.000000	 0.015950  
8339.000000	 0.016082  
8338.000000	 0.016206  
8337.000000	 0.016330  
8336.000000	 0.016445  
8335.000000	 0.016539  
8334.000000	 0.016621  
8333.000000	 0.016727  
8332.000000	 0.016884  
8331.000000	 0.017083  
8330.000000	 0.017288  
8329.000000	 0.017473  
8328.000000	 0.017650  
8327.000000	 0.017842  
8326.000000	 0.018039  
8325.000000	 0.018193  
8324.000000	 0.018268  
8323.000000	 0.018299  
8322.000000	 0.018365  
8321.000000	 0.018513  
8320.000000	 0.018713  
8319.000000	 0.018899  
8318.000000	 0.019056  
8317.000000	 0.019228  
8316.000000	 0.019448  
8315.000000	 0.019669  
8314.000000	 0.019807  
8313.000000	 0.019835  
8312.000000	 0.019841  
8311.000000	 0.019939  
8310.000000	 0.020160  
8309.000000	 0.020429  
8308.000000	 0.020641  
8307.000000	 0.020775  
8306.000000	 0.020896  
8305.000000	 0.021064  
8304.000000	 0.021271  
8303.000000	 0.021451  
8302.000000	 0.021549  
8301.000000	 0.021577  
8300.000000	 0.021584  
8299.000000	 0.021614  
8298.000000	 0.021674  
8297.000000	 0.021751  
8296.000000	 0.021853  
8295.000000	 0.021995  
8294.000000	 0.022180  
8293.000000	 0.022378  
8292.000000	 0.022550  
8291.000000	 0.022684  
8290.000000	 0.022799  
8289.000000	 0.022918  
8288.000000	 0.023040  
8287.000000	 0.023157  
8286.000000	 0.023280  
8285.000000	 0.023432  
8284.000000	 0.023614  
8283.000000	 0.023790  
8282.000000	 0.023916  
8281.000000	 0.023997  
8280.000000	 0.024088  
8279.000000	 0.024235  
8278.000000	 0.024421  
8277.000000	 0.024574  
8276.000000	 0.024638  
8275.000000	 0.024625  
8274.000000	 0.024596  
8273.000000	 0.024606  
8272.000000	 0.024662  
8271.000000	 0.024739  
8270.000000	 0.024807  
8269.000000	 0.024845  
8268.000000	 0.024841  
8267.000000	 0.024794  
8266.000000	 0.024735  
8265.000000	 0.024712  
8264.000000	 0.024762  
8263.000000	 0.024857  
8262.000000	 0.024922  
8261.000000	 0.024902  
8260.000000	 0.024816  
8259.000000	 0.024741  
8258.000000	 0.024736  
8257.000000	 0.024784  
8256.000000	 0.024825  
8255.000000	 0.024811  
8254.000000	 0.024753  
8253.000000	 0.024694  
8252.000000	 0.024666  
8251.000000	 0.024672  
8250.000000	 0.024695  
8249.000000	 0.024720  
8248.000000	 0.024732  
8247.000000	 0.024717  
8246.000000	 0.024671  
8245.000000	 0.024611  
8244.000000	 0.024551  
8243.000000	 0.024490  
8242.000000	 0.024410  
8241.000000	 0.024307  
8240.000000	 0.024195  
8239.000000	 0.024096  
8238.000000	 0.024003  
8237.000000	 0.023888  
8236.000000	 0.023735  
8235.000000	 0.023565  
8234.000000	 0.023410  
8233.000000	 0.023282  
8232.000000	 0.023154  
8231.000000	 0.022984  
8230.000000	 0.022752  
8229.000000	 0.022479  
8228.000000	 0.022211  
8227.000000	 0.021987  
8226.000000	 0.021811  
8225.000000	 0.021650  
8224.000000	 0.021461  
8223.000000	 0.021234  
8222.000000	 0.021001  
8221.000000	 0.020800  
8220.000000	 0.020635  
8219.000000	 0.020472  
8218.000000	 0.020277  
8217.000000	 0.020047  
8216.000000	 0.019802  
8215.000000	 0.019559  
8214.000000	 0.019313  
8213.000000	 0.019059  
8212.000000	 0.018805  
8211.000000	 0.018560  
8210.000000	 0.018321  
8209.000000	 0.018077  
8208.000000	 0.017835  
8207.000000	 0.017618  
8206.000000	 0.017435  
8205.000000	 0.017260  
8204.000000	 0.017055  
8203.000000	 0.016812  
8202.000000	 0.016561  
8201.000000	 0.016321  
8200.000000	 0.016078  
8199.000000	 0.015795  
8198.000000	 0.015472  
8197.000000	 0.015152  
8196.000000	 0.014873  
8195.000000	 0.014620  
8194.000000	 0.014336  
8193.000000	 0.013988  
8192.000000	 0.013615  
8191.000000	 0.013288  
8190.000000	 0.013035  
8189.000000	 0.012805  
8188.000000	 0.012508  
8187.000000	 0.012108  
8186.000000	 0.011656  
8185.000000	 0.011259  
8184.000000	 0.010976  
8183.000000	 0.010758  
8182.000000	 0.010480  
8181.000000	 0.010047  
8180.000000	 0.009510  
8179.000000	 0.009022  
8178.000000	 0.008718  
8177.000000	 0.008567  
8176.000000	 0.008415  
8175.000000	 0.008133  
8174.000000	 0.007751  
8173.000000	 0.007423  
8172.000000	 0.007255  
8171.000000	 0.007209  
8170.000000	 0.007142  
8169.000000	 0.006955  
8168.000000	 0.006666  
8167.000000	 0.006360  
8166.000000	 0.006092  
8165.000000	 0.005851  
8164.000000	 0.005591  
8163.000000	 0.005294  
8162.000000	 0.004983  
8161.000000	 0.004699  
8160.000000	 0.004459  
8159.000000	 0.004244  
8158.000000	 0.004002  
8157.000000	 0.003706  
8156.000000	 0.003378  
8155.000000	 0.003079  
8154.000000	 0.002848  
8153.000000	 0.002659  
8152.000000	 0.002441  
8151.000000	 0.002154  
8150.000000	 0.001834  
8149.000000	 0.001560  
8148.000000	 0.001375  
8147.000000	 0.001249  
8146.000000	 0.001097  
8145.000000	 0.000867  
8144.000000	 0.000569  
8143.000000	 0.000282  
8142.000000	 0.000080  
8141.000000	 -0.000014 
8140.000000	 -0.000055 
8139.000000	 -0.000126 
8138.000000	 -0.000278 
8137.000000	 -0.000492 
8136.000000	 -0.000705 
8135.000000	 -0.000873 
8134.000000	 -0.001003 
8133.000000	 -0.001134 
8132.000000	 -0.001299 
8131.000000	 -0.001505 
8130.000000	 -0.001728 
8129.000000	 -0.001925 
8128.000000	 -0.002055 
8127.000000	 -0.002115 
8126.000000	 -0.002162 
8125.000000	 -0.002280 
8124.000000	 -0.002513 
8123.000000	 -0.002807 
8122.000000	 -0.003056 
8121.000000	 -0.003189 
8120.000000	 -0.003235 
8119.000000	 -0.003290 
8118.000000	 -0.003420 
8117.000000	 -0.003605 
8116.000000	 -0.003773 
8115.000000	 -0.003874 
8114.000000	 -0.003924 
8113.000000	 -0.003983 
8112.000000	 -0.004096 
8111.000000	 -0.004262 
8110.000000	 -0.004446 
8109.000000	 -0.004618 
8108.000000	 -0.004773 
8107.000000	 -0.004922 
8106.000000	 -0.005071 
8105.000000	 -0.005216 
8104.000000	 -0.005350 
8103.000000	 -0.005480 
8102.000000	 -0.005615 
8101.000000	 -0.005757 
8100.000000	 -0.005887 
8099.000000	 -0.005981 
8098.000000	 -0.006036 
8097.000000	 -0.006076 
8096.000000	 -0.006141 
8095.000000	 -0.006252 
8094.000000	 -0.006397 
8093.000000	 -0.006540 
8092.000000	 -0.006657 
8091.000000	 -0.006752 
8090.000000	 -0.006858 
8089.000000	 -0.006995 
8088.000000	 -0.007150 
8087.000000	 -0.007288 
8086.000000	 -0.007388 
8085.000000	 -0.007475 
8084.000000	 -0.007584 
8083.000000	 -0.007733 
8082.000000	 -0.007900 
8081.000000	 -0.008060 
8080.000000	 -0.008202 
8079.000000	 -0.008323 
8078.000000	 -0.008409 
8077.000000	 -0.008444 
8076.000000	 -0.008436 
8075.000000	 -0.008428 
8074.000000	 -0.008450 
8073.000000	 -0.008499 
8072.000000	 -0.008552 
8071.000000	 -0.008603 
8070.000000	 -0.008674 
8069.000000	 -0.008776 
8068.000000	 -0.008890 
8067.000000	 -0.008987 
8066.000000	 -0.009061 
8065.000000	 -0.009131 
8064.000000	 -0.009206 
8063.000000	 -0.009274 
8062.000000	 -0.009316 
8061.000000	 -0.009343 
8060.000000	 -0.009382 
8059.000000	 -0.009444 
8058.000000	 -0.009511 
8057.000000	 -0.009550 
8056.000000	 -0.009552 
8055.000000	 -0.009529 
8054.000000	 -0.009500 
8053.000000	 -0.009478 
8052.000000	 -0.009474 
8051.000000	 -0.009493 
8050.000000	 -0.009542 
8049.000000	 -0.009627 
8048.000000	 -0.009752 
8047.000000	 -0.009912 
8046.000000	 -0.010085 
8045.000000	 -0.010242 
8044.000000	 -0.010378 
8043.000000	 -0.010511 
8042.000000	 -0.010662 
8041.000000	 -0.010806 
8040.000000	 -0.010889 
8039.000000	 -0.010879 
8038.000000	 -0.010808 
8037.000000	 -0.010748 
8036.000000	 -0.010745 
8035.000000	 -0.010790 
8034.000000	 -0.010857 
8033.000000	 -0.010936 
8032.000000	 -0.011031 
8031.000000	 -0.011131 
8030.000000	 -0.011207 
8029.000000	 -0.011251 
8028.000000	 -0.011278 
8027.000000	 -0.011300 
8026.000000	 -0.011294 
8025.000000	 -0.011239 
8024.000000	 -0.011149 
8023.000000	 -0.011094 
8022.000000	 -0.011137 
8021.000000	 -0.011297 
8020.000000	 -0.011514 
8019.000000	 -0.011693 
8018.000000	 -0.011774 
8017.000000	 -0.011807 
8016.000000	 -0.011933 
8015.000000	 -0.012250 
8014.000000	 -0.012667 
8013.000000	 -0.012933 
8012.000000	 -0.012871 
8011.000000	 -0.012556 
8010.000000	 -0.012276 
8009.000000	 -0.012226 
8008.000000	 -0.012342 
8007.000000	 -0.012382 
8006.000000	 -0.012200 
8005.000000	 -0.011866 
8004.000000	 -0.011560 
8003.000000	 -0.011401 
8002.000000	 -0.011395 
8001.000000	 -0.011491 
8000.000000	 -0.011624 
7999.000000	 -0.011724 
7998.000000	 -0.011751 
7997.000000	 -0.011757 
7996.000000	 -0.011863 
