9020.000000	 -0.020781 
9019.000000	 -0.020612 
9018.000000	 -0.020257 
9017.000000	 -0.019760 
9016.000000	 -0.019228 
9015.000000	 -0.018860 
9014.000000	 -0.018823 
9013.000000	 -0.019098 
9012.000000	 -0.019453 
9011.000000	 -0.019627 
9010.000000	 -0.019584 
9009.000000	 -0.019557 
9008.000000	 -0.019828 
9007.000000	 -0.020434 
9006.000000	 -0.021138 
9005.000000	 -0.021682 
9004.000000	 -0.022002 
9003.000000	 -0.022215 
9002.000000	 -0.022398 
9001.000000	 -0.022470 
9000.000000	 -0.022317 
8999.000000	 -0.021992 
8998.000000	 -0.021719 
8997.000000	 -0.021674 
8996.000000	 -0.021768 
8995.000000	 -0.021705 
8994.000000	 -0.021308 
8993.000000	 -0.020722 
8992.000000	 -0.020312 
8991.000000	 -0.020322 
8990.000000	 -0.020684 
8989.000000	 -0.021119 
8988.000000	 -0.021379 
8987.000000	 -0.021436 
8986.000000	 -0.021406 
8985.000000	 -0.021372 
8984.000000	 -0.021305 
8983.000000	 -0.021139 
8982.000000	 -0.020881 
8981.000000	 -0.020625 
8980.000000	 -0.020470 
8979.000000	 -0.020439 
8978.000000	 -0.020467 
8977.000000	 -0.020467 
8976.000000	 -0.020410 
8975.000000	 -0.020353 
8974.000000	 -0.020386 
8973.000000	 -0.020553 
8972.000000	 -0.020800 
8971.000000	 -0.021009 
8970.000000	 -0.021067 
8969.000000	 -0.020970 
8968.000000	 -0.020829 
8967.000000	 -0.020774 
8966.000000	 -0.020852 
8965.000000	 -0.020986 
8964.000000	 -0.021057 
8963.000000	 -0.021011 
8962.000000	 -0.020904 
8961.000000	 -0.020846 
8960.000000	 -0.020891 
8959.000000	 -0.021001 
8958.000000	 -0.021096 
8957.000000	 -0.021114 
8956.000000	 -0.021060 
8955.000000	 -0.020979 
8954.000000	 -0.020915 
8953.000000	 -0.020887 
8952.000000	 -0.020905 
8951.000000	 -0.020977 
8950.000000	 -0.021099 
8949.000000	 -0.021238 
8948.000000	 -0.021328 
8947.000000	 -0.021321 
8946.000000	 -0.021223 
8945.000000	 -0.021084 
8944.000000	 -0.020961 
8943.000000	 -0.020878 
8942.000000	 -0.020820 
8941.000000	 -0.020776 
8940.000000	 -0.020754 
8939.000000	 -0.020776 
8938.000000	 -0.020841 
8937.000000	 -0.020922 
8936.000000	 -0.020982 
8935.000000	 -0.021007 
8934.000000	 -0.020999 
8933.000000	 -0.020952 
8932.000000	 -0.020837 
8931.000000	 -0.020622 
8930.000000	 -0.020320 
8929.000000	 -0.020013 
8928.000000	 -0.019817 
8927.000000	 -0.019800 
8926.000000	 -0.019929 
8925.000000	 -0.020087 
8924.000000	 -0.020149 
8923.000000	 -0.020080 
8922.000000	 -0.019956 
8921.000000	 -0.019890 
8920.000000	 -0.019930 
8919.000000	 -0.020022 
8918.000000	 -0.020074 
8917.000000	 -0.020050 
8916.000000	 -0.020000 
8915.000000	 -0.020006 
8914.000000	 -0.020086 
8913.000000	 -0.020175 
8912.000000	 -0.020195 
8911.000000	 -0.020131 
8910.000000	 -0.020036 
8909.000000	 -0.019969 
8908.000000	 -0.019933 
8907.000000	 -0.019885 
8906.000000	 -0.019798 
8905.000000	 -0.019701 
8904.000000	 -0.019665 
8903.000000	 -0.019739 
8902.000000	 -0.019913 
8901.000000	 -0.020122 
8900.000000	 -0.020273 
8899.000000	 -0.020298 
8898.000000	 -0.020189 
8897.000000	 -0.020011 
8896.000000	 -0.019872 
8895.000000	 -0.019848 
8894.000000	 -0.019922 
8893.000000	 -0.019999 
8892.000000	 -0.020003 
8891.000000	 -0.019939 
8890.000000	 -0.019881 
8889.000000	 -0.019888 
8888.000000	 -0.019938 
8887.000000	 -0.019959 
8886.000000	 -0.019924 
8885.000000	 -0.019880 
8884.000000	 -0.019883 
8883.000000	 -0.019913 
8882.000000	 -0.019883 
8881.000000	 -0.019741 
8880.000000	 -0.019545 
8879.000000	 -0.019414 
8878.000000	 -0.019418 
8877.000000	 -0.019505 
8876.000000	 -0.019560 
8875.000000	 -0.019532 
8874.000000	 -0.019477 
8873.000000	 -0.019485 
8872.000000	 -0.019575 
8871.000000	 -0.019673 
8870.000000	 -0.019687 
8869.000000	 -0.019602 
8868.000000	 -0.019487 
8867.000000	 -0.019418 
8866.000000	 -0.019400 
8865.000000	 -0.019378 
8864.000000	 -0.019310 
8863.000000	 -0.019218 
8862.000000	 -0.019169 
8861.000000	 -0.019208 
8860.000000	 -0.019307 
8859.000000	 -0.019385 
8858.000000	 -0.019385 
8857.000000	 -0.019311 
8856.000000	 -0.019203 
8855.000000	 -0.019093 
8854.000000	 -0.018981 
8853.000000	 -0.018868 
8852.000000	 -0.018784 
8851.000000	 -0.018774 
8850.000000	 -0.018843 
8849.000000	 -0.018934 
8848.000000	 -0.018960 
8847.000000	 -0.018889 
8846.000000	 -0.018771 
8845.000000	 -0.018699 
8844.000000	 -0.018732 
8843.000000	 -0.018843 
8842.000000	 -0.018948 
8841.000000	 -0.018980 
8840.000000	 -0.018934 
8839.000000	 -0.018867 
8838.000000	 -0.018847 
8837.000000	 -0.018905 
8836.000000	 -0.019013 
8835.000000	 -0.019095 
8834.000000	 -0.019078 
8833.000000	 -0.018940 
8832.000000	 -0.018731 
8831.000000	 -0.018554 
8830.000000	 -0.018475 
8829.000000	 -0.018479 
8828.000000	 -0.018477 
8827.000000	 -0.018375 
8826.000000	 -0.018162 
8825.000000	 -0.017923 
8824.000000	 -0.017767 
8823.000000	 -0.017749 
8822.000000	 -0.017839 
8821.000000	 -0.017953 
8820.000000	 -0.018035 
8819.000000	 -0.018095 
8818.000000	 -0.018183 
8817.000000	 -0.018327 
8816.000000	 -0.018498 
8815.000000	 -0.018626 
8814.000000	 -0.018655 
8813.000000	 -0.018589 
8812.000000	 -0.018476 
8811.000000	 -0.018356 
8810.000000	 -0.018223 
8809.000000	 -0.018051 
8808.000000	 -0.017842 
8807.000000	 -0.017652 
8806.000000	 -0.017557 
8805.000000	 -0.017570 
8804.000000	 -0.017616 
8803.000000	 -0.017598 
8802.000000	 -0.017488 
8801.000000	 -0.017366 
8800.000000	 -0.017354 
8799.000000	 -0.017490 
8798.000000	 -0.017683 
8797.000000	 -0.017800 
8796.000000	 -0.017793 
8795.000000	 -0.017747 
8794.000000	 -0.017796 
8793.000000	 -0.017989 
8792.000000	 -0.018228 
8791.000000	 -0.018364 
8790.000000	 -0.018333 
8789.000000	 -0.018206 
8788.000000	 -0.018099 
8787.000000	 -0.018055 
8786.000000	 -0.018007 
8785.000000	 -0.017853 
8784.000000	 -0.017573 
8783.000000	 -0.017240 
8782.000000	 -0.016946 
8781.000000	 -0.016733 
8780.000000	 -0.016583 
8779.000000	 -0.016475 
8778.000000	 -0.016421 
8777.000000	 -0.016438 
8776.000000	 -0.016506 
8775.000000	 -0.016572 
8774.000000	 -0.016601 
8773.000000	 -0.016611 
8772.000000	 -0.016641 
8771.000000	 -0.016689 
8770.000000	 -0.016698 
8769.000000	 -0.016614 
8768.000000	 -0.016454 
8767.000000	 -0.016312 
8766.000000	 -0.016284 
8765.000000	 -0.016385 
8764.000000	 -0.016546 
8763.000000	 -0.016683 
8762.000000	 -0.016759 
8761.000000	 -0.016798 
8760.000000	 -0.016832 
8759.000000	 -0.016861 
8758.000000	 -0.016861 
8757.000000	 -0.016812 
8756.000000	 -0.016723 
8755.000000	 -0.016620 
8754.000000	 -0.016533 
8753.000000	 -0.016490 
8752.000000	 -0.016497 
8751.000000	 -0.016530 
8750.000000	 -0.016535 
8749.000000	 -0.016473 
8748.000000	 -0.016370 
8747.000000	 -0.016300 
8746.000000	 -0.016330 
8745.000000	 -0.016439 
8744.000000	 -0.016524 
8743.000000	 -0.016503 
8742.000000	 -0.016393 
8741.000000	 -0.016286 
8740.000000	 -0.016246 
8739.000000	 -0.016234 
8738.000000	 -0.016148 
8737.000000	 -0.015946 
8736.000000	 -0.015695 
8735.000000	 -0.015507 
8734.000000	 -0.015430 
8733.000000	 -0.015410 
8732.000000	 -0.015356 
8731.000000	 -0.015233 
8730.000000	 -0.015086 
8729.000000	 -0.014985 
8728.000000	 -0.014950 
8727.000000	 -0.014942 
8726.000000	 -0.014904 
8725.000000	 -0.014813 
8724.000000	 -0.014698 
8723.000000	 -0.014619 
8722.000000	 -0.014625 
8721.000000	 -0.014721 
8720.000000	 -0.014849 
8719.000000	 -0.014917 
8718.000000	 -0.014869 
8717.000000	 -0.014737 
8716.000000	 -0.014617 
8715.000000	 -0.014586 
8714.000000	 -0.014626 
8713.000000	 -0.014645 
8712.000000	 -0.014583 
8711.000000	 -0.014476 
8710.000000	 -0.014417 
8709.000000	 -0.014459 
8708.000000	 -0.014548 
8707.000000	 -0.014571 
8706.000000	 -0.014475 
8705.000000	 -0.014308 
8704.000000	 -0.014154 
8703.000000	 -0.014051 
8702.000000	 -0.013963 
8701.000000	 -0.013834 
8700.000000	 -0.013655 
8699.000000	 -0.013460 
8698.000000	 -0.013285 
8697.000000	 -0.013137 
8696.000000	 -0.013013 
8695.000000	 -0.012925 
8694.000000	 -0.012888 
8693.000000	 -0.012895 
8692.000000	 -0.012909 
8691.000000	 -0.012902 
8690.000000	 -0.012880 
8689.000000	 -0.012859 
8688.000000	 -0.012823 
8687.000000	 -0.012712 
8686.000000	 -0.012493 
8685.000000	 -0.012225 
8684.000000	 -0.012027 
8683.000000	 -0.011977 
8682.000000	 -0.012027 
8681.000000	 -0.012041 
8680.000000	 -0.011939 
8679.000000	 -0.011786 
8678.000000	 -0.011728 
8677.000000	 -0.011851 
8676.000000	 -0.012081 
8675.000000	 -0.012233 
8674.000000	 -0.012174 
8673.000000	 -0.011922 
8672.000000	 -0.011617 
8671.000000	 -0.011414 
8670.000000	 -0.011374 
8669.000000	 -0.011446 
8668.000000	 -0.011522 
8667.000000	 -0.011500 
8666.000000	 -0.011344 
8665.000000	 -0.011105 
8664.000000	 -0.010885 
8663.000000	 -0.010779 
8662.000000	 -0.010805 
8661.000000	 -0.010873 
8660.000000	 -0.010860 
8659.000000	 -0.010699 
8658.000000	 -0.010445 
8657.000000	 -0.010238 
8656.000000	 -0.010175 
8655.000000	 -0.010229 
8654.000000	 -0.010275 
8653.000000	 -0.010199 
8652.000000	 -0.009992 
8651.000000	 -0.009742 
8650.000000	 -0.009532 
8649.000000	 -0.009373 
8648.000000	 -0.009226 
8647.000000	 -0.009073 
8646.000000	 -0.008951 
8645.000000	 -0.008918 
8644.000000	 -0.008974 
8643.000000	 -0.009049 
8642.000000	 -0.009062 
8641.000000	 -0.008985 
8640.000000	 -0.008848 
8639.000000	 -0.008689 
8638.000000	 -0.008514 
8637.000000	 -0.008301 
8636.000000	 -0.008048 
8635.000000	 -0.007791 
8634.000000	 -0.007570 
8633.000000	 -0.007396 
8632.000000	 -0.007245 
8631.000000	 -0.007097 
8630.000000	 -0.006974 
8629.000000	 -0.006930 
8628.000000	 -0.006989 
8627.000000	 -0.007088 
8626.000000	 -0.007112 
8625.000000	 -0.006964 
8624.000000	 -0.006670 
8623.000000	 -0.006377 
8622.000000	 -0.006238 
8621.000000	 -0.006293 
8620.000000	 -0.006426 
8619.000000	 -0.006454 
8618.000000	 -0.006292 
8617.000000	 -0.006009 
8616.000000	 -0.005756 
8615.000000	 -0.005642 
8614.000000	 -0.005649 
8613.000000	 -0.005682 
8612.000000	 -0.005660 
8611.000000	 -0.005565 
8610.000000	 -0.005433 
8609.000000	 -0.005314 
8608.000000	 -0.005254 
8607.000000	 -0.005285 
8606.000000	 -0.005383 
8605.000000	 -0.005462 
8604.000000	 -0.005407 
8603.000000	 -0.005168 
8602.000000	 -0.004814 
8601.000000	 -0.004485 
8600.000000	 -0.004281 
8599.000000	 -0.004194 
8598.000000	 -0.004136 
8597.000000	 -0.004046 
8596.000000	 -0.003932 
8595.000000	 -0.003852 
8594.000000	 -0.003854 
8593.000000	 -0.003947 
8592.000000	 -0.004095 
8591.000000	 -0.004236 
8590.000000	 -0.004287 
8589.000000	 -0.004195 
8588.000000	 -0.003982 
8587.000000	 -0.003748 
8586.000000	 -0.003599 
8585.000000	 -0.003546 
8584.000000	 -0.003486 
8583.000000	 -0.003316 
8582.000000	 -0.003035 
8581.000000	 -0.002752 
8580.000000	 -0.002581 
8579.000000	 -0.002535 
8578.000000	 -0.002534 
8577.000000	 -0.002520 
8576.000000	 -0.002512 
8575.000000	 -0.002577 
8574.000000	 -0.002734 
8573.000000	 -0.002915 
8572.000000	 -0.003019 
8571.000000	 -0.003015 
8570.000000	 -0.002959 
8569.000000	 -0.002933 
8568.000000	 -0.002963 
8567.000000	 -0.002986 
8566.000000	 -0.002913 
8565.000000	 -0.002719 
8564.000000	 -0.002482 
8563.000000	 -0.002338 
8562.000000	 -0.002374 
8561.000000	 -0.002563 
8560.000000	 -0.002795 
8559.000000	 -0.002957 
8558.000000	 -0.003022 
8557.000000	 -0.003049 
8556.000000	 -0.003105 
8555.000000	 -0.003210 
8554.000000	 -0.003324 
8553.000000	 -0.003395 
8552.000000	 -0.003405 
8551.000000	 -0.003363 
8550.000000	 -0.003291 
8549.000000	 -0.003205 
8548.000000	 -0.003132 
8547.000000	 -0.003116 
8546.000000	 -0.003191 
8545.000000	 -0.003344 
8544.000000	 -0.003502 
8543.000000	 -0.003574 
8542.000000	 -0.003518 
8541.000000	 -0.003373 
8540.000000	 -0.003235 
8539.000000	 -0.003189 
8538.000000	 -0.003254 
8537.000000	 -0.003383 
8536.000000	 -0.003499 
8535.000000	 -0.003560 
8534.000000	 -0.003581 
8533.000000	 -0.003612 
8532.000000	 -0.003690 
8531.000000	 -0.003805 
8530.000000	 -0.003904 
8529.000000	 -0.003945 
8528.000000	 -0.003924 
8527.000000	 -0.003872 
8526.000000	 -0.003828 
8525.000000	 -0.003813 
8524.000000	 -0.003829 
8523.000000	 -0.003876 
8522.000000	 -0.003949 
8521.000000	 -0.004042 
8520.000000	 -0.004132 
8519.000000	 -0.004190 
8518.000000	 -0.004197 
8517.000000	 -0.004155 
8516.000000	 -0.004085 
8515.000000	 -0.004015 
8514.000000	 -0.003966 
8513.000000	 -0.003942 
8512.000000	 -0.003933 
8511.000000	 -0.003912 
8510.000000	 -0.003863 
8509.000000	 -0.003791 
8508.000000	 -0.003728 
8507.000000	 -0.003709 
8506.000000	 -0.003740 
8505.000000	 -0.003784 
8504.000000	 -0.003784 
8503.000000	 -0.003701 
8502.000000	 -0.003551 
8501.000000	 -0.003381 
8500.000000	 -0.003226 
8499.000000	 -0.003073 
8498.000000	 -0.002886 
8497.000000	 -0.002664 
8496.000000	 -0.002473 
8495.000000	 -0.002393 
8494.000000	 -0.002443 
8493.000000	 -0.002546 
8492.000000	 -0.002582 
8491.000000	 -0.002503 
8490.000000	 -0.002360 
8489.000000	 -0.002262 
8488.000000	 -0.002270 
8487.000000	 -0.002341 
8486.000000	 -0.002376 
8485.000000	 -0.002299 
8484.000000	 -0.002124 
8483.000000	 -0.001940 
8482.000000	 -0.001834 
8481.000000	 -0.001832 
8480.000000	 -0.001898 
8479.000000	 -0.001987 
8478.000000	 -0.002088 
8477.000000	 -0.002225 
8476.000000	 -0.002403 
8475.000000	 -0.002587 
8474.000000	 -0.002720 
8473.000000	 -0.002774 
8472.000000	 -0.002766 
8471.000000	 -0.002717 
8470.000000	 -0.002612 
8469.000000	 -0.002408 
8468.000000	 -0.002096 
8467.000000	 -0.001741 
8466.000000	 -0.001462 
8465.000000	 -0.001330 
8464.000000	 -0.001326 
8463.000000	 -0.001354 
8462.000000	 -0.001320 
8461.000000	 -0.001200 
8460.000000	 -0.001043 
8459.000000	 -0.000917 
8458.000000	 -0.000854 
8457.000000	 -0.000825 
8456.000000	 -0.000777 
8455.000000	 -0.000679 
8454.000000	 -0.000546 
8453.000000	 -0.000423 
8452.000000	 -0.000330 
8451.000000	 -0.000248 
8450.000000	 -0.000138 
8449.000000	 0.000018  
8448.000000	 0.000198  
8447.000000	 0.000362  
8446.000000	 0.000489  
8445.000000	 0.000589  
8444.000000	 0.000674  
8443.000000	 0.000725  
8442.000000	 0.000711  
8441.000000	 0.000630  
8440.000000	 0.000541  
8439.000000	 0.000526  
8438.000000	 0.000629  
8437.000000	 0.000820  
8436.000000	 0.001028  
8435.000000	 0.001211  
8434.000000	 0.001386  
8433.000000	 0.001597  
8432.000000	 0.001856  
8431.000000	 0.002118  
8430.000000	 0.002318  
8429.000000	 0.002422  
8428.000000	 0.002448  
8427.000000	 0.002445  
8426.000000	 0.002453  
8425.000000	 0.002482  
8424.000000	 0.002523  
8423.000000	 0.002558  
8422.000000	 0.002581  
8421.000000	 0.002602  
8420.000000	 0.002654  
8419.000000	 0.002765  
8418.000000	 0.002938  
8417.000000	 0.003143  
8416.000000	 0.003333  
8415.000000	 0.003484  
8414.000000	 0.003605  
8413.000000	 0.003730  
8412.000000	 0.003894  
8411.000000	 0.004105  
8410.000000	 0.004332  
8409.000000	 0.004523  
8408.000000	 0.004638  
8407.000000	 0.004688  
8406.000000	 0.004731  
8405.000000	 0.004825  
8404.000000	 0.004967  
8403.000000	 0.005086  
8402.000000	 0.005112  
8401.000000	 0.005058  
8400.000000	 0.005021  
8399.000000	 0.005086  
8398.000000	 0.005229  
8397.000000	 0.005335  
8396.000000	 0.005319  
8395.000000	 0.005225  
8394.000000	 0.005192  
8393.000000	 0.005300  
8392.000000	 0.005493  
8391.000000	 0.005646  
8390.000000	 0.005698  
8389.000000	 0.005714  
8388.000000	 0.005809  
8387.000000	 0.006026  
8386.000000	 0.006303  
8385.000000	 0.006534  
8384.000000	 0.006669  
8383.000000	 0.006729  
8382.000000	 0.006765  
8381.000000	 0.006804  
8380.000000	 0.006834  
8379.000000	 0.006834  
8378.000000	 0.006800  
8377.000000	 0.006760  
8376.000000	 0.006768  
8375.000000	 0.006856  
8374.000000	 0.007002  
8373.000000	 0.007143  
8372.000000	 0.007230  
8371.000000	 0.007290  
8370.000000	 0.007397  
8369.000000	 0.007581  
8368.000000	 0.007775  
8367.000000	 0.007866  
8366.000000	 0.007824  
8365.000000	 0.007746  
8364.000000	 0.007751  
8363.000000	 0.007862  
8362.000000	 0.007984  
8361.000000	 0.008022  
8360.000000	 0.007993  
8359.000000	 0.007995  
8358.000000	 0.008094  
8357.000000	 0.008244  
8356.000000	 0.008349  
8355.000000	 0.008390  
8354.000000	 0.008443  
8353.000000	 0.008584  
8352.000000	 0.008802  
8351.000000	 0.009012  
8350.000000	 0.009164  
8349.000000	 0.009297  
8348.000000	 0.009479  
8347.000000	 0.009719  
8346.000000	 0.009935  
8345.000000	 0.010043  
8344.000000	 0.010046  
8343.000000	 0.010021  
8342.000000	 0.010039  
8341.000000	 0.010091  
8340.000000	 0.010117  
8339.000000	 0.010080  
8338.000000	 0.010012  
8337.000000	 0.009975  
8336.000000	 0.010007  
8335.000000	 0.010095  
8334.000000	 0.010213  
8333.000000	 0.010353  
8332.000000	 0.010523  
8331.000000	 0.010722  
8330.000000	 0.010920  
8329.000000	 0.011087  
8328.000000	 0.011220  
8327.000000	 0.011334  
8326.000000	 0.011436  
8325.000000	 0.011509  
8324.000000	 0.011537  
8323.000000	 0.011536  
8322.000000	 0.011550  
8321.000000	 0.011612  
8320.000000	 0.011720  
8319.000000	 0.011844  
8318.000000	 0.011962  
8317.000000	 0.012075  
8316.000000	 0.012195  
8315.000000	 0.012332  
8314.000000	 0.012481  
8313.000000	 0.012628  
8312.000000	 0.012749  
8311.000000	 0.012822  
8310.000000	 0.012855  
8309.000000	 0.012886  
8308.000000	 0.012970  
8307.000000	 0.013127  
8306.000000	 0.013339  
8305.000000	 0.013564  
8304.000000	 0.013784  
8303.000000	 0.014001  
8302.000000	 0.014216  
8301.000000	 0.014412  
8300.000000	 0.014565  
8299.000000	 0.014667  
8298.000000	 0.014716  
8297.000000	 0.014709  
8296.000000	 0.014648  
8295.000000	 0.014570  
8294.000000	 0.014553  
8293.000000	 0.014649  
8292.000000	 0.014837  
8291.000000	 0.015032  
8290.000000	 0.015164  
8289.000000	 0.015238  
8288.000000	 0.015300  
8287.000000	 0.015376  
8286.000000	 0.015444  
8285.000000	 0.015481  
8284.000000	 0.015504  
8283.000000	 0.015562  
8282.000000	 0.015676  
8281.000000	 0.015822  
8280.000000	 0.015956  
8279.000000	 0.016053  
8278.000000	 0.016112  
8277.000000	 0.016138  
8276.000000	 0.016132  
8275.000000	 0.016121  
8274.000000	 0.016146  
8273.000000	 0.016236  
8272.000000	 0.016364  
8271.000000	 0.016463  
8270.000000	 0.016495  
8269.000000	 0.016488  
8268.000000	 0.016504  
8267.000000	 0.016566  
8266.000000	 0.016621  
8265.000000	 0.016600  
8264.000000	 0.016487  
8263.000000	 0.016348  
8262.000000	 0.016268  
8261.000000	 0.016271  
8260.000000	 0.016307  
8259.000000	 0.016301  
8258.000000	 0.016224  
8257.000000	 0.016113  
8256.000000	 0.016021  
8255.000000	 0.015970  
8254.000000	 0.015932  
8253.000000	 0.015876  
8252.000000	 0.015803  
8251.000000	 0.015745  
8250.000000	 0.015733  
8249.000000	 0.015755  
8248.000000	 0.015769  
8247.000000	 0.015740  
8246.000000	 0.015670  
8245.000000	 0.015586  
8244.000000	 0.015503  
8243.000000	 0.015419  
8242.000000	 0.015330  
8241.000000	 0.015240  
8240.000000	 0.015151  
8239.000000	 0.015050  
8238.000000	 0.014916  
8237.000000	 0.014759  
8236.000000	 0.014620  
8235.000000	 0.014531  
8234.000000	 0.014477  
8233.000000	 0.014400  
8232.000000	 0.014265  
8231.000000	 0.014086  
8230.000000	 0.013906  
8229.000000	 0.013740  
8228.000000	 0.013567  
8227.000000	 0.013362  
8226.000000	 0.013141  
8225.000000	 0.012942  
8224.000000	 0.012786  
8223.000000	 0.012650  
8222.000000	 0.012497  
8221.000000	 0.012315  
8220.000000	 0.012133  
8219.000000	 0.011988  
8218.000000	 0.011878  
8217.000000	 0.011757  
8216.000000	 0.011575  
8215.000000	 0.011329  
8214.000000	 0.011077  
8213.000000	 0.010877  
8212.000000	 0.010745  
8211.000000	 0.010637  
8210.000000	 0.010495  
8209.000000	 0.010298  
8208.000000	 0.010064  
8207.000000	 0.009826  
8206.000000	 0.009602  
8205.000000	 0.009398  
8204.000000	 0.009209  
8203.000000	 0.009021  
8202.000000	 0.008814  
8201.000000	 0.008583  
8200.000000	 0.008343  
8199.000000	 0.008116  
8198.000000	 0.007910  
8197.000000	 0.007701  
8196.000000	 0.007456  
8195.000000	 0.007154  
8194.000000	 0.006800  
8193.000000	 0.006425  
8192.000000	 0.006079  
8191.000000	 0.005801  
8190.000000	 0.005586  
8189.000000	 0.005377  
8188.000000	 0.005114  
8187.000000	 0.004799  
8186.000000	 0.004504  
8185.000000	 0.004304  
8184.000000	 0.004184  
8183.000000	 0.004056  
8182.000000	 0.003852  
8181.000000	 0.003592  
8180.000000	 0.003358  
8179.000000	 0.003189  
8178.000000	 0.003054  
8177.000000	 0.002905  
8176.000000	 0.002731  
8175.000000	 0.002553  
8174.000000	 0.002363  
8173.000000	 0.002113  
8172.000000	 0.001782  
8171.000000	 0.001414  
8170.000000	 0.001087  
8169.000000	 0.000833  
8168.000000	 0.000601  
8167.000000	 0.000331  
8166.000000	 0.000032  
8165.000000	 -0.000212 
8164.000000	 -0.000336 
8163.000000	 -0.000367 
8162.000000	 -0.000403 
8161.000000	 -0.000526 
8160.000000	 -0.000724 
8159.000000	 -0.000925 
8158.000000	 -0.001092 
8157.000000	 -0.001264 
8156.000000	 -0.001499 
8155.000000	 -0.001783 
8154.000000	 -0.002034 
8153.000000	 -0.002190 
8152.000000	 -0.002289 
8151.000000	 -0.002435 
8150.000000	 -0.002674 
8149.000000	 -0.002938 
8148.000000	 -0.003120 
8147.000000	 -0.003203 
8146.000000	 -0.003286 
8145.000000	 -0.003480 
8144.000000	 -0.003802 
8143.000000	 -0.004162 
8142.000000	 -0.004461 
8141.000000	 -0.004663 
8140.000000	 -0.004801 
8139.000000	 -0.004916 
8138.000000	 -0.005039 
8137.000000	 -0.005192 
8136.000000	 -0.005390 
8135.000000	 -0.005612 
8134.000000	 -0.005797 
8133.000000	 -0.005888 
8132.000000	 -0.005902 
8131.000000	 -0.005935 
8130.000000	 -0.006071 
8129.000000	 -0.006307 
8128.000000	 -0.006539 
8127.000000	 -0.006674 
8126.000000	 -0.006716 
8125.000000	 -0.006761 
8124.000000	 -0.006901 
8123.000000	 -0.007119 
8122.000000	 -0.007316 
8121.000000	 -0.007397 
8120.000000	 -0.007368 
8119.000000	 -0.007303 
8118.000000	 -0.007274 
8117.000000	 -0.007289 
8116.000000	 -0.007331 
8115.000000	 -0.007406 
8114.000000	 -0.007538 
8113.000000	 -0.007736 
8112.000000	 -0.007974 
8111.000000	 -0.008219 
8110.000000	 -0.008465 
8109.000000	 -0.008709 
8108.000000	 -0.008919 
8107.000000	 -0.009048 
8106.000000	 -0.009092 
8105.000000	 -0.009115 
8104.000000	 -0.009194 
8103.000000	 -0.009343 
8102.000000	 -0.009509 
8101.000000	 -0.009624 
8100.000000	 -0.009682 
8099.000000	 -0.009723 
8098.000000	 -0.009792 
8097.000000	 -0.009893 
8096.000000	 -0.009993 
8095.000000	 -0.010054 
8094.000000	 -0.010059 
8093.000000	 -0.010031 
8092.000000	 -0.010014 
8091.000000	 -0.010043 
8090.000000	 -0.010104 
8089.000000	 -0.010153 
8088.000000	 -0.010164 
8087.000000	 -0.010171 
8086.000000	 -0.010237 
8085.000000	 -0.010378 
8084.000000	 -0.010539 
8083.000000	 -0.010638 
8082.000000	 -0.010664 
8081.000000	 -0.010675 
8080.000000	 -0.010740 
8079.000000	 -0.010865 
8078.000000	 -0.010992 
8077.000000	 -0.011063 
8076.000000	 -0.011068 
8075.000000	 -0.011052 
8074.000000	 -0.011082 
8073.000000	 -0.011204 
8072.000000	 -0.011406 
8071.000000	 -0.011624 
8070.000000	 -0.011783 
8069.000000	 -0.011856 
8068.000000	 -0.011881 
8067.000000	 -0.011926 
8066.000000	 -0.012025 
8065.000000	 -0.012161 
8064.000000	 -0.012292 
8063.000000	 -0.012377 
8062.000000	 -0.012397 
8061.000000	 -0.012361 
8060.000000	 -0.012317 
8059.000000	 -0.012339 
8058.000000	 -0.012462 
8057.000000	 -0.012632 
8056.000000	 -0.012741 
8055.000000	 -0.012724 
8054.000000	 -0.012643 
8053.000000	 -0.012623 
8052.000000	 -0.012736 
8051.000000	 -0.012921 
8050.000000	 -0.013048 
8049.000000	 -0.013040 
8048.000000	 -0.012934 
8047.000000	 -0.012841 
8046.000000	 -0.012856 
8045.000000	 -0.013001 
8044.000000	 -0.013216 
8043.000000	 -0.013415 
8042.000000	 -0.013527 
8041.000000	 -0.013552 
8040.000000	 -0.013547 
8039.000000	 -0.013572 
8038.000000	 -0.013630 
8037.000000	 -0.013664 
8036.000000	 -0.013614 
8035.000000	 -0.013481 
8034.000000	 -0.013343 
8033.000000	 -0.013284 
8032.000000	 -0.013331 
8031.000000	 -0.013434 
8030.000000	 -0.013527 
8029.000000	 -0.013572 
8028.000000	 -0.013585 
8027.000000	 -0.013603 
8026.000000	 -0.013651 
8025.000000	 -0.013728 
8024.000000	 -0.013820 
8023.000000	 -0.013907 
8022.000000	 -0.013987 
8021.000000	 -0.014080 
8020.000000	 -0.014212 
8019.000000	 -0.014384 
8018.000000	 -0.014561 
8017.000000	 -0.014714 
8016.000000	 -0.014864 
8015.000000	 -0.015086 
8014.000000	 -0.015399 
8013.000000	 -0.015699 
8012.000000	 -0.015809 
8011.000000	 -0.015647 
8010.000000	 -0.015334 
8009.000000	 -0.015074 
8008.000000	 -0.014962 
8007.000000	 -0.014885 
8006.000000	 -0.014695 
8005.000000	 -0.014402 
8004.000000	 -0.014213 
8003.000000	 -0.014308 
8002.000000	 -0.014645 
8001.000000	 -0.015000 
