9020.000000	 -0.001190 
9019.000000	 -0.001327 
9018.000000	 -0.001437 
9017.000000	 -0.001273 
9016.000000	 -0.000763 
9015.000000	 -0.000149 
9014.000000	 0.000166  
9013.000000	 -0.000067 
9012.000000	 -0.000709 
9011.000000	 -0.001325 
9010.000000	 -0.001562 
9009.000000	 -0.001455 
9008.000000	 -0.001378 
9007.000000	 -0.001643 
9006.000000	 -0.002205 
9005.000000	 -0.002672 
9004.000000	 -0.002612 
9003.000000	 -0.001937 
9002.000000	 -0.000981 
9001.000000	 -0.000255 
9000.000000	 -0.000061 
8999.000000	 -0.000342 
8998.000000	 -0.000780 
8997.000000	 -0.001038 
8996.000000	 -0.001030 
8995.000000	 -0.000926 
8994.000000	 -0.000961 
8993.000000	 -0.001212 
8992.000000	 -0.001536 
8991.000000	 -0.001714 
8990.000000	 -0.001649 
8989.000000	 -0.001444 
8988.000000	 -0.001293 
8987.000000	 -0.001286 
8986.000000	 -0.001354 
8985.000000	 -0.001381 
8984.000000	 -0.001335 
8983.000000	 -0.001280 
8982.000000	 -0.001272 
8981.000000	 -0.001279 
8980.000000	 -0.001231 
8979.000000	 -0.001121 
8978.000000	 -0.001027 
8977.000000	 -0.001034 
8976.000000	 -0.001140 
8975.000000	 -0.001276 
8974.000000	 -0.001401 
8973.000000	 -0.001543 
8972.000000	 -0.001728 
8971.000000	 -0.001895 
8970.000000	 -0.001923 
8969.000000	 -0.001763 
8968.000000	 -0.001524 
8967.000000	 -0.001390 
8966.000000	 -0.001452 
8965.000000	 -0.001616 
8964.000000	 -0.001687 
8963.000000	 -0.001551 
8962.000000	 -0.001278 
8961.000000	 -0.001051 
8960.000000	 -0.000989 
8959.000000	 -0.001074 
8958.000000	 -0.001198 
8957.000000	 -0.001264 
8956.000000	 -0.001260 
8955.000000	 -0.001238 
8954.000000	 -0.001254 
8953.000000	 -0.001322 
8952.000000	 -0.001416 
8951.000000	 -0.001478 
8950.000000	 -0.001453 
8949.000000	 -0.001331 
8948.000000	 -0.001164 
8947.000000	 -0.001037 
8946.000000	 -0.001003 
8945.000000	 -0.001041 
8944.000000	 -0.001080 
8943.000000	 -0.001077 
8942.000000	 -0.001069 
8941.000000	 -0.001126 
8940.000000	 -0.001252 
8939.000000	 -0.001353 
8938.000000	 -0.001323 
8937.000000	 -0.001151 
8936.000000	 -0.000944 
8935.000000	 -0.000827 
8934.000000	 -0.000817 
8933.000000	 -0.000823 
8932.000000	 -0.000764 
8931.000000	 -0.000666 
8930.000000	 -0.000637 
8929.000000	 -0.000729 
8928.000000	 -0.000870 
8927.000000	 -0.000930 
8926.000000	 -0.000837 
8925.000000	 -0.000639 
8924.000000	 -0.000444 
8923.000000	 -0.000313 
8922.000000	 -0.000238 
8921.000000	 -0.000195 
8920.000000	 -0.000190 
8919.000000	 -0.000249 
8918.000000	 -0.000373 
8917.000000	 -0.000523 
8916.000000	 -0.000660 
8915.000000	 -0.000767 
8914.000000	 -0.000852 
8913.000000	 -0.000915 
8912.000000	 -0.000942 
8911.000000	 -0.000914 
8910.000000	 -0.000820 
8909.000000	 -0.000661 
8908.000000	 -0.000465 
8907.000000	 -0.000303 
8906.000000	 -0.000280 
8905.000000	 -0.000448 
8904.000000	 -0.000734 
8903.000000	 -0.000959 
8902.000000	 -0.000965 
8901.000000	 -0.000765 
8900.000000	 -0.000549 
8899.000000	 -0.000495 
8898.000000	 -0.000604 
8897.000000	 -0.000693 
8896.000000	 -0.000568 
8895.000000	 -0.000219 
8894.000000	 0.000160  
8893.000000	 0.000335  
8892.000000	 0.000228  
8891.000000	 -0.000043 
8890.000000	 -0.000290 
8889.000000	 -0.000374 
8888.000000	 -0.000283 
8887.000000	 -0.000101 
8886.000000	 0.000070  
8885.000000	 0.000154  
8884.000000	 0.000132  
8883.000000	 0.000048  
8882.000000	 -0.000019 
8881.000000	 -0.000014 
8880.000000	 0.000049  
8879.000000	 0.000093  
8878.000000	 0.000034  
8877.000000	 -0.000130 
8876.000000	 -0.000311 
8875.000000	 -0.000395 
8874.000000	 -0.000328 
8873.000000	 -0.000157 
8872.000000	 0.000000  
8871.000000	 0.000053  
8870.000000	 -0.000004 
8869.000000	 -0.000097 
8868.000000	 -0.000124 
8867.000000	 -0.000041 
8866.000000	 0.000111  
8865.000000	 0.000251  
8864.000000	 0.000328  
8863.000000	 0.000364  
8862.000000	 0.000426  
8861.000000	 0.000556  
8860.000000	 0.000717  
8859.000000	 0.000814  
8858.000000	 0.000785  
8857.000000	 0.000658  
8856.000000	 0.000530  
8855.000000	 0.000484  
8854.000000	 0.000512  
8853.000000	 0.000528  
8852.000000	 0.000463  
8851.000000	 0.000331  
8850.000000	 0.000216  
8849.000000	 0.000181  
8848.000000	 0.000220  
8847.000000	 0.000272  
8846.000000	 0.000286  
8845.000000	 0.000261  
8844.000000	 0.000225  
8843.000000	 0.000193  
8842.000000	 0.000161  
8841.000000	 0.000131  
8840.000000	 0.000133  
8839.000000	 0.000203  
8838.000000	 0.000347  
8837.000000	 0.000529  
8836.000000	 0.000695  
8835.000000	 0.000806  
8834.000000	 0.000868  
8833.000000	 0.000907  
8832.000000	 0.000951  
8831.000000	 0.001009  
8830.000000	 0.001062  
8829.000000	 0.001075  
8828.000000	 0.001020  
8827.000000	 0.000895  
8826.000000	 0.000733  
8825.000000	 0.000590  
8824.000000	 0.000495  
8823.000000	 0.000436  
8822.000000	 0.000373  
8821.000000	 0.000283  
8820.000000	 0.000188  
8819.000000	 0.000142  
8818.000000	 0.000177  
8817.000000	 0.000276  
8816.000000	 0.000392  
8815.000000	 0.000487  
8814.000000	 0.000560  
8813.000000	 0.000634  
8812.000000	 0.000726  
8811.000000	 0.000827  
8810.000000	 0.000922  
8809.000000	 0.001009  
8808.000000	 0.001095  
8807.000000	 0.001177  
8806.000000	 0.001242  
8805.000000	 0.001285  
8804.000000	 0.001330  
8803.000000	 0.001411  
8802.000000	 0.001536  
8801.000000	 0.001665  
8800.000000	 0.001730  
8799.000000	 0.001693  
8798.000000	 0.001578  
8797.000000	 0.001448  
8796.000000	 0.001359  
8795.000000	 0.001330  
8794.000000	 0.001338  
8793.000000	 0.001351  
8792.000000	 0.001348  
8791.000000	 0.001315  
8790.000000	 0.001252  
8789.000000	 0.001174  
8788.000000	 0.001119  
8787.000000	 0.001147  
8786.000000	 0.001290  
8785.000000	 0.001527  
8784.000000	 0.001780  
8783.000000	 0.001961  
8782.000000	 0.002042  
8781.000000	 0.002069  
8780.000000	 0.002114  
8779.000000	 0.002206  
8778.000000	 0.002305  
8777.000000	 0.002339  
8776.000000	 0.002272  
8775.000000	 0.002141  
8774.000000	 0.002011  
8773.000000	 0.001928  
8772.000000	 0.001902  
8771.000000	 0.001924  
8770.000000	 0.001998  
8769.000000	 0.002118  
8768.000000	 0.002255  
8767.000000	 0.002358  
8766.000000	 0.002405  
8765.000000	 0.002426  
8764.000000	 0.002479  
8763.000000	 0.002581  
8762.000000	 0.002691  
8761.000000	 0.002758  
8760.000000	 0.002779  
8759.000000	 0.002799  
8758.000000	 0.002853  
8757.000000	 0.002921  
8756.000000	 0.002949  
8755.000000	 0.002915  
8754.000000	 0.002849  
8753.000000	 0.002797  
8752.000000	 0.002776  
8751.000000	 0.002769  
8750.000000	 0.002763  
8749.000000	 0.002774  
8748.000000	 0.002823  
8747.000000	 0.002905  
8746.000000	 0.002991  
8745.000000	 0.003064  
8744.000000	 0.003134  
8743.000000	 0.003205  
8742.000000	 0.003251  
8741.000000	 0.003232  
8740.000000	 0.003157  
8739.000000	 0.003095  
8738.000000	 0.003122  
8737.000000	 0.003240  
8736.000000	 0.003368  
8735.000000	 0.003421  
8734.000000	 0.003397  
8733.000000	 0.003371  
8732.000000	 0.003408  
8731.000000	 0.003499  
8730.000000	 0.003580  
8729.000000	 0.003608  
8728.000000	 0.003603  
8727.000000	 0.003615  
8726.000000	 0.003667  
8725.000000	 0.003748  
8724.000000	 0.003847  
8723.000000	 0.003970  
8722.000000	 0.004111  
8721.000000	 0.004225  
8720.000000	 0.004253  
8719.000000	 0.004183  
8718.000000	 0.004075  
8717.000000	 0.004020  
8716.000000	 0.004054  
8715.000000	 0.004140  
8714.000000	 0.004220  
8713.000000	 0.004284  
8712.000000	 0.004374  
8711.000000	 0.004532  
8710.000000	 0.004749  
8709.000000	 0.004975  
8708.000000	 0.005178  
8707.000000	 0.005374  
8706.000000	 0.005602  
8705.000000	 0.005854  
8704.000000	 0.006051  
8703.000000	 0.006085  
8702.000000	 0.005918  
8701.000000	 0.005631  
8700.000000	 0.005367  
8699.000000	 0.005238  
8698.000000	 0.005238  
8697.000000	 0.005271  
8696.000000	 0.005260  
8695.000000	 0.005213  
8694.000000	 0.005201  
8693.000000	 0.005280  
8692.000000	 0.005437  
8691.000000	 0.005604  
8690.000000	 0.005734  
8689.000000	 0.005819  
8688.000000	 0.005874  
8687.000000	 0.005908  
8686.000000	 0.005921  
8685.000000	 0.005945  
8684.000000	 0.006039  
8683.000000	 0.006241  
8682.000000	 0.006507  
8681.000000	 0.006699  
8680.000000	 0.006688  
8679.000000	 0.006457  
8678.000000	 0.006131  
8677.000000	 0.005901  
8676.000000	 0.005878  
8675.000000	 0.006030  
8674.000000	 0.006243  
8673.000000	 0.006430  
8672.000000	 0.006594  
8671.000000	 0.006783  
8670.000000	 0.007003  
8669.000000	 0.007190  
8668.000000	 0.007279  
8667.000000	 0.007259  
8666.000000	 0.007169  
8665.000000	 0.007043  
8664.000000	 0.006886  
8663.000000	 0.006728  
8662.000000	 0.006652  
8661.000000	 0.006764  
8660.000000	 0.007083  
8659.000000	 0.007494  
8658.000000	 0.007843  
8657.000000	 0.008056  
8656.000000	 0.008180  
8655.000000	 0.008311  
8654.000000	 0.008476  
8653.000000	 0.008628  
8652.000000	 0.008726  
8651.000000	 0.008786  
8650.000000	 0.008846  
8649.000000	 0.008914  
8648.000000	 0.008956  
8647.000000	 0.008962  
8646.000000	 0.008976  
8645.000000	 0.009048  
8644.000000	 0.009167  
8643.000000	 0.009258  
8642.000000	 0.009269  
8641.000000	 0.009239  
8640.000000	 0.009260  
8639.000000	 0.009393  
8638.000000	 0.009615  
8637.000000	 0.009852  
8636.000000	 0.010067  
8635.000000	 0.010268  
8634.000000	 0.010476  
8633.000000	 0.010672  
8632.000000	 0.010817  
8631.000000	 0.010887  
8630.000000	 0.010906  
8629.000000	 0.010925  
8628.000000	 0.010985  
8627.000000	 0.011104  
8626.000000	 0.011270  
8625.000000	 0.011447  
8624.000000	 0.011597  
8623.000000	 0.011701  
8622.000000	 0.011787  
8621.000000	 0.011905  
8620.000000	 0.012077  
8619.000000	 0.012253  
8618.000000	 0.012349  
8617.000000	 0.012327  
8616.000000	 0.012248  
8615.000000	 0.012235  
8614.000000	 0.012368  
8613.000000	 0.012634  
8612.000000	 0.012951  
8611.000000	 0.013240  
8610.000000	 0.013464  
8609.000000	 0.013608  
8608.000000	 0.013657  
8607.000000	 0.013600  
8606.000000	 0.013467  
8605.000000	 0.013326  
8604.000000	 0.013238  
8603.000000	 0.013210  
8602.000000	 0.013191  
8601.000000	 0.013135  
8600.000000	 0.013065  
8599.000000	 0.013069  
8598.000000	 0.013224  
8597.000000	 0.013521  
8596.000000	 0.013847  
8595.000000	 0.014076  
8594.000000	 0.014159  
8593.000000	 0.014161  
8592.000000	 0.014192  
8591.000000	 0.014306  
8590.000000	 0.014461  
8589.000000	 0.014580  
8588.000000	 0.014628  
8587.000000	 0.014648  
8586.000000	 0.014713  
8585.000000	 0.014844  
8584.000000	 0.014990  
8583.000000	 0.015077  
8582.000000	 0.015079  
8581.000000	 0.015047  
8580.000000	 0.015073  
8579.000000	 0.015211  
8578.000000	 0.015436  
8577.000000	 0.015658  
8576.000000	 0.015779  
8575.000000	 0.015764  
8574.000000	 0.015651  
8573.000000	 0.015527  
8572.000000	 0.015467  
8571.000000	 0.015481  
8570.000000	 0.015518  
8569.000000	 0.015520  
8568.000000	 0.015475  
8567.000000	 0.015435  
8566.000000	 0.015475  
8565.000000	 0.015620  
8564.000000	 0.015826  
8563.000000	 0.016001  
8562.000000	 0.016077  
8561.000000	 0.016046  
8560.000000	 0.015939  
8559.000000	 0.015796  
8558.000000	 0.015637  
8557.000000	 0.015485  
8556.000000	 0.015384  
8555.000000	 0.015379  
8554.000000	 0.015463  
8553.000000	 0.015570  
8552.000000	 0.015629  
8551.000000	 0.015623  
8550.000000	 0.015600  
8549.000000	 0.015623  
8548.000000	 0.015696  
8547.000000	 0.015761  
8546.000000	 0.015751  
8545.000000	 0.015639  
8544.000000	 0.015454  
8543.000000	 0.015255  
8542.000000	 0.015094  
8541.000000	 0.015001  
8540.000000	 0.014971  
8539.000000	 0.014973  
8538.000000	 0.014976  
8537.000000	 0.014985  
8536.000000	 0.015044  
8535.000000	 0.015197  
8534.000000	 0.015435  
8533.000000	 0.015688  
8532.000000	 0.015868  
8531.000000	 0.015939  
8530.000000	 0.015938  
8529.000000	 0.015926  
8528.000000	 0.015944  
8527.000000	 0.015979  
8526.000000	 0.016002  
8525.000000	 0.016007  
8524.000000	 0.016015  
8523.000000	 0.016046  
8522.000000	 0.016094  
8521.000000	 0.016122  
8520.000000	 0.016100  
8519.000000	 0.016031  
8518.000000	 0.015942  
8517.000000	 0.015860  
8516.000000	 0.015788  
8515.000000	 0.015717  
8514.000000	 0.015648  
8513.000000	 0.015608  
8512.000000	 0.015631  
8511.000000	 0.015732  
8510.000000	 0.015888  
8509.000000	 0.016049  
8508.000000	 0.016179  
8507.000000	 0.016280  
8506.000000	 0.016387  
8505.000000	 0.016533  
8504.000000	 0.016710  
8503.000000	 0.016862  
8502.000000	 0.016926  
8501.000000	 0.016886  
8500.000000	 0.016799  
8499.000000	 0.016743  
8498.000000	 0.016752  
8497.000000	 0.016789  
8496.000000	 0.016787  
8495.000000	 0.016728  
8494.000000	 0.016669  
8493.000000	 0.016685  
8492.000000	 0.016802  
8491.000000	 0.016971  
8490.000000	 0.017105  
8489.000000	 0.017155  
8488.000000	 0.017132  
8487.000000	 0.017090  
8486.000000	 0.017081  
8485.000000	 0.017116  
8484.000000	 0.017171  
8483.000000	 0.017207  
8482.000000	 0.017209  
8481.000000	 0.017197  
8480.000000	 0.017199  
8479.000000	 0.017229  
8478.000000	 0.017272  
8477.000000	 0.017301  
8476.000000	 0.017314  
8475.000000	 0.017335  
8474.000000	 0.017400  
8473.000000	 0.017520  
8472.000000	 0.017665  
8471.000000	 0.017782  
8470.000000	 0.017837  
8469.000000	 0.017850  
8468.000000	 0.017886  
8467.000000	 0.017990  
8466.000000	 0.018144  
8465.000000	 0.018281  
8464.000000	 0.018349  
8463.000000	 0.018373  
8462.000000	 0.018431  
8461.000000	 0.018560  
8460.000000	 0.018715  
8459.000000	 0.018815  
8458.000000	 0.018833  
8457.000000	 0.018831  
8456.000000	 0.018886  
8455.000000	 0.019018  
8454.000000	 0.019181  
8453.000000	 0.019324  
8452.000000	 0.019453  
8451.000000	 0.019610  
8450.000000	 0.019811  
8449.000000	 0.020026  
8448.000000	 0.020211  
8447.000000	 0.020353  
8446.000000	 0.020475  
8445.000000	 0.020608  
8444.000000	 0.020761  
8443.000000	 0.020923  
8442.000000	 0.021075  
8441.000000	 0.021193  
8440.000000	 0.021257  
8439.000000	 0.021259  
8438.000000	 0.021228  
8437.000000	 0.021223  
8436.000000	 0.021303  
8435.000000	 0.021485  
8434.000000	 0.021726  
8433.000000	 0.021952  
8432.000000	 0.022120  
8431.000000	 0.022255  
8430.000000	 0.022418  
8429.000000	 0.022638  
8428.000000	 0.022865  
8427.000000	 0.023002  
8426.000000	 0.023005  
8425.000000	 0.022932  
8424.000000	 0.022892  
8423.000000	 0.022952  
8422.000000	 0.023076  
8421.000000	 0.023192  
8420.000000	 0.023281  
8419.000000	 0.023397  
8418.000000	 0.023597  
8417.000000	 0.023868  
8416.000000	 0.024130  
8415.000000	 0.024336  
8414.000000	 0.024516  
8413.000000	 0.024727  
8412.000000	 0.024978  
8411.000000	 0.025197  
8410.000000	 0.025301  
8409.000000	 0.025275  
8408.000000	 0.025181  
8407.000000	 0.025106  
8406.000000	 0.025099  
8405.000000	 0.025155  
8404.000000	 0.025231  
8403.000000	 0.025270  
8402.000000	 0.025232  
8401.000000	 0.025118  
8400.000000	 0.024988  
8399.000000	 0.024930  
8398.000000	 0.025010  
8397.000000	 0.025231  
8396.000000	 0.025540  
8395.000000	 0.025877  
8394.000000	 0.026198  
8393.000000	 0.026483  
8392.000000	 0.026727  
8391.000000	 0.026943  
8390.000000	 0.027152  
8389.000000	 0.027350  
8388.000000	 0.027496  
8387.000000	 0.027532  
8386.000000	 0.027448  
8385.000000	 0.027316  
8384.000000	 0.027238  
8383.000000	 0.027270  
8382.000000	 0.027390  
8381.000000	 0.027529  
8380.000000	 0.027639  
8379.000000	 0.027709  
8378.000000	 0.027743  
8377.000000	 0.027757  
8376.000000	 0.027796  
8375.000000	 0.027919  
8374.000000	 0.028154  
8373.000000	 0.028435  
8372.000000	 0.028636  
8371.000000	 0.028682  
8370.000000	 0.028614  
8369.000000	 0.028569  
8368.000000	 0.028646  
8367.000000	 0.028834  
8366.000000	 0.029051  
8365.000000	 0.029218  
8364.000000	 0.029320  
8363.000000	 0.029380  
8362.000000	 0.029417  
8361.000000	 0.029448  
8360.000000	 0.029495  
8359.000000	 0.029574  
8358.000000	 0.029672  
8357.000000	 0.029749  
8356.000000	 0.029789  
8355.000000	 0.029830  
8354.000000	 0.029949  
8353.000000	 0.030179  
8352.000000	 0.030481  
8351.000000	 0.030762  
8350.000000	 0.030952  
8349.000000	 0.031042  
8348.000000	 0.031070  
8347.000000	 0.031092  
8346.000000	 0.031148  
8345.000000	 0.031243  
8344.000000	 0.031347  
8343.000000	 0.031414  
8342.000000	 0.031423  
8341.000000	 0.031414  
8340.000000	 0.031475  
8339.000000	 0.031663  
8338.000000	 0.031960  
8337.000000	 0.032269  
8336.000000	 0.032496  
8335.000000	 0.032620  
8334.000000	 0.032704  
8333.000000	 0.032834  
8332.000000	 0.033024  
8331.000000	 0.033201  
8330.000000	 0.033266  
8329.000000	 0.033186  
8328.000000	 0.033049  
8327.000000	 0.032993  
8326.000000	 0.033089  
8325.000000	 0.033287  
8324.000000	 0.033466  
8323.000000	 0.033563  
8322.000000	 0.033621  
8321.000000	 0.033722  
8320.000000	 0.033892  
8319.000000	 0.034070  
8318.000000	 0.034189  
8317.000000	 0.034260  
8316.000000	 0.034346  
8315.000000	 0.034495  
8314.000000	 0.034675  
8313.000000	 0.034821  
8312.000000	 0.034907  
8311.000000	 0.034970  
8310.000000	 0.035068  
8309.000000	 0.035219  
8308.000000	 0.035389  
8307.000000	 0.035535  
8306.000000	 0.035637  
8305.000000	 0.035707  
8304.000000	 0.035778  
8303.000000	 0.035878  
8302.000000	 0.036017  
8301.000000	 0.036188  
8300.000000	 0.036371  
8299.000000	 0.036544  
8298.000000	 0.036702  
8297.000000	 0.036862  
8296.000000	 0.037047  
8295.000000	 0.037261  
8294.000000	 0.037467  
8293.000000	 0.037620  
8292.000000	 0.037703  
8291.000000	 0.037760  
8290.000000	 0.037855  
8289.000000	 0.038002  
8288.000000	 0.038143  
8287.000000	 0.038203  
8286.000000	 0.038188  
8285.000000	 0.038192  
8284.000000	 0.038307  
8283.000000	 0.038520  
8282.000000	 0.038716  
8281.000000	 0.038792  
8280.000000	 0.038766  
8279.000000	 0.038745  
8278.000000	 0.038814  
8277.000000	 0.038940  
8276.000000	 0.039016  
8275.000000	 0.038972  
8274.000000	 0.038839  
8273.000000	 0.038715  
8272.000000	 0.038660  
8271.000000	 0.038665  
8270.000000	 0.038689  
8269.000000	 0.038714  
8268.000000	 0.038758  
8267.000000	 0.038836  
8266.000000	 0.038933  
8265.000000	 0.039017  
8264.000000	 0.039071  
8263.000000	 0.039111  
8262.000000	 0.039162  
8261.000000	 0.039235  
8260.000000	 0.039321  
8259.000000	 0.039410  
8258.000000	 0.039493  
8257.000000	 0.039554  
8256.000000	 0.039579  
8255.000000	 0.039560  
8254.000000	 0.039512  
8253.000000	 0.039446  
8252.000000	 0.039357  
8251.000000	 0.039228  
8250.000000	 0.039069  
8249.000000	 0.038927  
8248.000000	 0.038855  
8247.000000	 0.038852  
8246.000000	 0.038865  
8245.000000	 0.038833  
8244.000000	 0.038752  
8243.000000	 0.038663  
8242.000000	 0.038607  
8241.000000	 0.038590  
8240.000000	 0.038585  
8239.000000	 0.038559  
8238.000000	 0.038479  
8237.000000	 0.038327  
8236.000000	 0.038126  
8235.000000	 0.037943  
8234.000000	 0.037841  
8233.000000	 0.037796  
8232.000000	 0.037710  
8231.000000	 0.037500  
8230.000000	 0.037200  
8229.000000	 0.036929  
8228.000000	 0.036757  
8227.000000	 0.036635  
8226.000000	 0.036444  
8225.000000	 0.036145  
8224.000000	 0.035805  
8223.000000	 0.035519  
8222.000000	 0.035312  
8221.000000	 0.035147  
8220.000000	 0.035001  
8219.000000	 0.034896  
8218.000000	 0.034837  
8217.000000	 0.034769  
8216.000000	 0.034616  
8215.000000	 0.034355  
8214.000000	 0.034053  
8213.000000	 0.033784  
8212.000000	 0.033571  
8211.000000	 0.033374  
8210.000000	 0.033147  
8209.000000	 0.032878  
8208.000000	 0.032575  
8207.000000	 0.032254  
8206.000000	 0.031925  
8205.000000	 0.031613  
8204.000000	 0.031337  
8203.000000	 0.031098  
8202.000000	 0.030863  
8201.000000	 0.030602  
8200.000000	 0.030322  
8199.000000	 0.030068  
8198.000000	 0.029880  
8197.000000	 0.029741  
8196.000000	 0.029578  
8195.000000	 0.029307  
8194.000000	 0.028918  
8193.000000	 0.028481  
8192.000000	 0.028094  
8191.000000	 0.027790  
8190.000000	 0.027523  
8189.000000	 0.027233  
8188.000000	 0.026918  
8187.000000	 0.026634  
8186.000000	 0.026422  
8185.000000	 0.026256  
8184.000000	 0.026075  
8183.000000	 0.025842  
8182.000000	 0.025575  
8181.000000	 0.025305  
8180.000000	 0.025036  
8179.000000	 0.024759  
8178.000000	 0.024475  
8177.000000	 0.024202  
8176.000000	 0.023941  
8175.000000	 0.023666  
8174.000000	 0.023355  
8173.000000	 0.023029  
8172.000000	 0.022743  
8171.000000	 0.022529  
8170.000000	 0.022359  
8169.000000	 0.022181  
8168.000000	 0.021980  
8167.000000	 0.021794  
8166.000000	 0.021677  
8165.000000	 0.021621  
8164.000000	 0.021553  
8163.000000	 0.021381  
8162.000000	 0.021070  
8161.000000	 0.020670  
8160.000000	 0.020273  
8159.000000	 0.019940  
8158.000000	 0.019656  
8157.000000	 0.019364  
8156.000000	 0.019031  
8155.000000	 0.018695  
8154.000000	 0.018431  
8153.000000	 0.018272  
8152.000000	 0.018175  
8151.000000	 0.018043  
8150.000000	 0.017813  
8149.000000	 0.017494  
8148.000000	 0.017163  
8147.000000	 0.016904  
8146.000000	 0.016754  
8145.000000	 0.016670  
8144.000000	 0.016563  
8143.000000	 0.016371  
8142.000000	 0.016122  
8141.000000	 0.015917  
8140.000000	 0.015820  
8139.000000	 0.015797  
8138.000000	 0.015744  
8137.000000	 0.015597  
8136.000000	 0.015392  
8135.000000	 0.015200  
8134.000000	 0.015052  
8133.000000	 0.014915  
8132.000000	 0.014758  
8131.000000	 0.014596  
8130.000000	 0.014453  
8129.000000	 0.014312  
8128.000000	 0.014128  
8127.000000	 0.013894  
8126.000000	 0.013673  
8125.000000	 0.013527  
8124.000000	 0.013453  
8123.000000	 0.013375  
8122.000000	 0.013235  
8121.000000	 0.013051  
8120.000000	 0.012888  
8119.000000	 0.012788  
8118.000000	 0.012720  
8117.000000	 0.012619  
8116.000000	 0.012456  
8115.000000	 0.012268  
8114.000000	 0.012121  
8113.000000	 0.012040  
8112.000000	 0.011988  
8111.000000	 0.011902  
8110.000000	 0.011765  
8109.000000	 0.011617  
8108.000000	 0.011510  
8107.000000	 0.011443  
8106.000000	 0.011362  
8105.000000	 0.011208  
8104.000000	 0.010979  
8103.000000	 0.010731  
8102.000000	 0.010528  
8101.000000	 0.010400  
8100.000000	 0.010343  
8099.000000	 0.010336  
8098.000000	 0.010368  
8097.000000	 0.010424  
8096.000000	 0.010481  
8095.000000	 0.010512  
8094.000000	 0.010500  
8093.000000	 0.010444  
8092.000000	 0.010346  
8091.000000	 0.010194  
8090.000000	 0.009982  
8089.000000	 0.009727  
8088.000000	 0.009480  
8087.000000	 0.009290  
8086.000000	 0.009172  
8085.000000	 0.009094  
8084.000000	 0.009024  
8083.000000	 0.008946  
8082.000000	 0.008868  
8081.000000	 0.008785  
8080.000000	 0.008679  
8079.000000	 0.008546  
8078.000000	 0.008418  
8077.000000	 0.008346  
8076.000000	 0.008353  
8075.000000	 0.008407  
8074.000000	 0.008445  
8073.000000	 0.008416  
8072.000000	 0.008318  
8071.000000	 0.008185  
8070.000000	 0.008048  
8069.000000	 0.007915  
8068.000000	 0.007778  
8067.000000	 0.007641  
8066.000000	 0.007521  
8065.000000	 0.007433  
8064.000000	 0.007367  
8063.000000	 0.007295  
8062.000000	 0.007205  
8061.000000	 0.007116  
8060.000000	 0.007057  
8059.000000	 0.007029  
8058.000000	 0.006995  
8057.000000	 0.006929  
8056.000000	 0.006854  
8055.000000	 0.006830  
8054.000000	 0.006893  
8053.000000	 0.007016  
8052.000000	 0.007116  
8051.000000	 0.007131  
8050.000000	 0.007059  
8049.000000	 0.006957  
8048.000000	 0.006885  
8047.000000	 0.006858  
8046.000000	 0.006833  
8045.000000	 0.006760  
8044.000000	 0.006630  
8043.000000	 0.006479  
8042.000000	 0.006354  
8041.000000	 0.006262  
8040.000000	 0.006175  
8039.000000	 0.006075  
8038.000000	 0.005986  
8037.000000	 0.005948  
8036.000000	 0.005967  
8035.000000	 0.006005  
8034.000000	 0.006014  
8033.000000	 0.005986  
8032.000000	 0.005942  
8031.000000	 0.005899  
8030.000000	 0.005842  
8029.000000	 0.005748  
8028.000000	 0.005629  
8027.000000	 0.005523  
8026.000000	 0.005456  
8025.000000	 0.005420  
8024.000000	 0.005393  
8023.000000	 0.005375  
8022.000000	 0.005380  
8021.000000	 0.005394  
8020.000000	 0.005366  
8019.000000	 0.005257  
8018.000000	 0.005097  
8017.000000	 0.004970  
8016.000000	 0.004955  
8015.000000	 0.005051  
8014.000000	 0.005195  
8013.000000	 0.005307  
8012.000000	 0.005352  
8011.000000	 0.005339  
8010.000000	 0.005302  
8009.000000	 0.005260  
8008.000000	 0.005199  
8007.000000	 0.005072  
8006.000000	 0.004855  
8005.000000	 0.004588  
8004.000000	 0.004372  
8003.000000	 0.004294  
8002.000000	 0.004347  
8001.000000	 0.004431  
8000.000000	 0.004441  
7999.000000	 0.004359  
7998.000000	 0.004246  
7997.000000	 0.004168  
7996.000000	 0.004130  
7995.000000	 0.004094  
7994.000000	 0.004041  
7993.000000	 0.003995  
7992.000000	 0.003999  
7991.000000	 0.004066  
7990.000000	 0.004157  
7989.000000	 0.004210  
7988.000000	 0.004189  
7987.000000	 0.004103  
7986.000000	 0.004003  
7985.000000	 0.003928  
7984.000000	 0.003884  
7983.000000	 0.003840  
7982.000000	 0.003774  
7981.000000	 0.003696  
7980.000000	 0.003648  
7979.000000	 0.003661  
7978.000000	 0.003720  
7977.000000	 0.003775  
7976.000000	 0.003777  
7975.000000	 0.003720  
7974.000000	 0.003637  
7973.000000	 0.003561  
7972.000000	 0.003493  
7971.000000	 0.003411  
7970.000000	 0.003311  
7969.000000	 0.003223  
7968.000000	 0.003186  
7967.000000	 0.003204  
7966.000000	 0.003245  
7965.000000	 0.003273  
7964.000000	 0.003289  
7963.000000	 0.003325  
7962.000000	 0.003405  
7961.000000	 0.003513  
7960.000000	 0.003608  
7959.000000	 0.003641  
7958.000000	 0.003594  
7957.000000	 0.003482  
7956.000000	 0.003351  
7955.000000	 0.003247  
