9875.000000	 0.036118 
9874.000000	 0.035863 
9873.000000	 0.035470 
9872.000000	 0.035091 
9871.000000	 0.034897 
9870.000000	 0.034936 
9869.000000	 0.035106 
9868.000000	 0.035270 
9867.000000	 0.035387 
9866.000000	 0.035523 
9865.000000	 0.035746 
9864.000000	 0.036020 
9863.000000	 0.036222 
9862.000000	 0.036283 
9861.000000	 0.036269 
9860.000000	 0.036333 
9859.000000	 0.036545 
9858.000000	 0.036805 
9857.000000	 0.036916 
9856.000000	 0.036792 
9855.000000	 0.036558 
9854.000000	 0.036470 
9853.000000	 0.036671 
9852.000000	 0.037050 
9851.000000	 0.037314 
9850.000000	 0.037228 
9849.000000	 0.036811 
9848.000000	 0.036300 
9847.000000	 0.035962 
9846.000000	 0.035881 
9845.000000	 0.035945 
9844.000000	 0.035970 
9843.000000	 0.035865 
9842.000000	 0.035671 
9841.000000	 0.035488 
9840.000000	 0.035383 
9839.000000	 0.035358 
9838.000000	 0.035395 
9837.000000	 0.035485 
9836.000000	 0.035629 
9835.000000	 0.035804 
9834.000000	 0.035948 
9833.000000	 0.036009 
9832.000000	 0.035973 
9831.000000	 0.035873 
9830.000000	 0.035750 
9829.000000	 0.035631 
9828.000000	 0.035538 
9827.000000	 0.035515 
9826.000000	 0.035629 
9825.000000	 0.035909 
9824.000000	 0.036297 
9823.000000	 0.036656 
9822.000000	 0.036869 
9821.000000	 0.036934 
9820.000000	 0.036960 
9819.000000	 0.037070 
9818.000000	 0.037280 
9817.000000	 0.037478 
9816.000000	 0.037517 
9815.000000	 0.037352 
9814.000000	 0.037078 
9813.000000	 0.036862 
9812.000000	 0.036806 
9811.000000	 0.036898 
9810.000000	 0.037051 
9809.000000	 0.037209 
9808.000000	 0.037386 
9807.000000	 0.037625 
9806.000000	 0.037911 
9805.000000	 0.038144 
9804.000000	 0.038196 
9803.000000	 0.038013 
9802.000000	 0.037664 
9801.000000	 0.037300 
9800.000000	 0.037060 
9799.000000	 0.036999 
9798.000000	 0.037089 
9797.000000	 0.037252 
9796.000000	 0.037403 
9795.000000	 0.037463 
9794.000000	 0.037387 
9793.000000	 0.037188 
9792.000000	 0.036941 
9791.000000	 0.036745 
9790.000000	 0.036649 
9789.000000	 0.036601 
9788.000000	 0.036474 
9787.000000	 0.036169 
9786.000000	 0.035708 
9785.000000	 0.035249 
9784.000000	 0.034975 
9783.000000	 0.034980 
9782.000000	 0.035192 
9781.000000	 0.035452 
9780.000000	 0.035625 
9779.000000	 0.035697 
9778.000000	 0.035741 
9777.000000	 0.035832 
9776.000000	 0.035967 
9775.000000	 0.036081 
9774.000000	 0.036123 
9773.000000	 0.036117 
9772.000000	 0.036144 
9771.000000	 0.036274 
9770.000000	 0.036495 
9769.000000	 0.036715 
9768.000000	 0.036823 
9767.000000	 0.036771 
9766.000000	 0.036607 
9765.000000	 0.036443 
9764.000000	 0.036381 
9763.000000	 0.036439 
9762.000000	 0.036549 
9761.000000	 0.036603 
9760.000000	 0.036535 
9759.000000	 0.036359 
9758.000000	 0.036163 
9757.000000	 0.036034 
9756.000000	 0.036011 
9755.000000	 0.036055 
9754.000000	 0.036098 
9753.000000	 0.036098 
9752.000000	 0.036078 
9751.000000	 0.036093 
9750.000000	 0.036166 
9749.000000	 0.036248 
9748.000000	 0.036255 
9747.000000	 0.036145 
9746.000000	 0.035979 
9745.000000	 0.035881 
9744.000000	 0.035952 
9743.000000	 0.036171 
9742.000000	 0.036421 
9741.000000	 0.036576 
9740.000000	 0.036610 
9739.000000	 0.036602 
9738.000000	 0.036657 
9737.000000	 0.036803 
9736.000000	 0.036965 
9735.000000	 0.037031 
9734.000000	 0.036943 
9733.000000	 0.036738 
9732.000000	 0.036508 
9731.000000	 0.036333 
9730.000000	 0.036236 
9729.000000	 0.036197 
9728.000000	 0.036191 
9727.000000	 0.036207 
9726.000000	 0.036245 
9725.000000	 0.036300 
9724.000000	 0.036365 
9723.000000	 0.036423 
9722.000000	 0.036448 
9721.000000	 0.036408 
9720.000000	 0.036283 
9719.000000	 0.036100 
9718.000000	 0.035935 
9717.000000	 0.035882 
9716.000000	 0.035985 
9715.000000	 0.036201 
9714.000000	 0.036433 
9713.000000	 0.036606 
9712.000000	 0.036723 
9711.000000	 0.036843 
9710.000000	 0.037010 
9709.000000	 0.037201 
9708.000000	 0.037337 
9707.000000	 0.037348 
9706.000000	 0.037228 
9705.000000	 0.037029 
9704.000000	 0.036811 
9703.000000	 0.036604 
9702.000000	 0.036420 
9701.000000	 0.036290 
9700.000000	 0.036267 
9699.000000	 0.036389 
9698.000000	 0.036620 
9697.000000	 0.036860 
9696.000000	 0.037003 
9695.000000	 0.037041 
9694.000000	 0.037061 
9693.000000	 0.037178 
9692.000000	 0.037414 
9691.000000	 0.037663 
9690.000000	 0.037765 
9689.000000	 0.037638 
9688.000000	 0.037352 
9687.000000	 0.037090 
9686.000000	 0.037000 
9685.000000	 0.037088 
9684.000000	 0.037206 
9683.000000	 0.037170 
9682.000000	 0.036890 
9681.000000	 0.036452 
9680.000000	 0.036048 
9679.000000	 0.035870 
9678.000000	 0.035972 
9677.000000	 0.036260 
9676.000000	 0.036553 
9675.000000	 0.036712 
9674.000000	 0.036714 
9673.000000	 0.036651 
9672.000000	 0.036655 
9671.000000	 0.036800 
9670.000000	 0.037049 
9669.000000	 0.037276 
9668.000000	 0.037353 
9667.000000	 0.037237 
9666.000000	 0.037010 
9665.000000	 0.036822 
9664.000000	 0.036793 
9663.000000	 0.036913 
9662.000000	 0.037051 
9661.000000	 0.037049 
9660.000000	 0.036852 
9659.000000	 0.036542 
9658.000000	 0.036275 
9657.000000	 0.036145 
9656.000000	 0.036123 
9655.000000	 0.036096 
9654.000000	 0.035984 
9653.000000	 0.035816 
9652.000000	 0.035712 
9651.000000	 0.035775 
9650.000000	 0.036011 
9649.000000	 0.036334 
9648.000000	 0.036647 
9647.000000	 0.036910 
9646.000000	 0.037142 
9645.000000	 0.037357 
9644.000000	 0.037506 
9643.000000	 0.037509 
9642.000000	 0.037338 
9641.000000	 0.037082 
9640.000000	 0.036912 
9639.000000	 0.036960 
9638.000000	 0.037216 
9637.000000	 0.037520 
9636.000000	 0.037680 
9635.000000	 0.037621 
9634.000000	 0.037447 
9633.000000	 0.037354 
9632.000000	 0.037470 
9631.000000	 0.037749 
9630.000000	 0.038008 
9629.000000	 0.038071 
9628.000000	 0.037904 
9627.000000	 0.037623 
9626.000000	 0.037386 
9625.000000	 0.037269 
9624.000000	 0.037239 
9623.000000	 0.037220 
9622.000000	 0.037187 
9621.000000	 0.037187 
9620.000000	 0.037265 
9619.000000	 0.037379 
9618.000000	 0.037406 
9617.000000	 0.037244 
9616.000000	 0.036921 
9615.000000	 0.036600 
9614.000000	 0.036455 
9613.000000	 0.036543 
9612.000000	 0.036758 
9611.000000	 0.036925 
9610.000000	 0.036919 
9609.000000	 0.036744 
9608.000000	 0.036486 
9607.000000	 0.036246 
9606.000000	 0.036086 
9605.000000	 0.036032 
9604.000000	 0.036095 
9603.000000	 0.036265 
9602.000000	 0.036495 
9601.000000	 0.036702 
9600.000000	 0.036816 
9599.000000	 0.036828 
9598.000000	 0.036795 
9597.000000	 0.036794 
9596.000000	 0.036861 
9595.000000	 0.036962 
9594.000000	 0.037024 
9593.000000	 0.036989 
9592.000000	 0.036858 
9591.000000	 0.036692 
9590.000000	 0.036587 
9589.000000	 0.036624 
9588.000000	 0.036829 
9587.000000	 0.037145 
9586.000000	 0.037460 
9585.000000	 0.037659 
9584.000000	 0.037691 
9583.000000	 0.037603 
9582.000000	 0.037502 
9581.000000	 0.037481 
9580.000000	 0.037553 
9579.000000	 0.037653 
9578.000000	 0.037677 
9577.000000	 0.037541 
9576.000000	 0.037206 
9575.000000	 0.036704 
9574.000000	 0.036128 
9573.000000	 0.035621 
9572.000000	 0.035301 
9571.000000	 0.035192 
9570.000000	 0.035208 
9569.000000	 0.035232 
9568.000000	 0.035221 
9567.000000	 0.035268 
9566.000000	 0.035516 
9565.000000	 0.036021 
9564.000000	 0.036654 
9563.000000	 0.037167 
9562.000000	 0.037356 
9561.000000	 0.037215 
9560.000000	 0.036916 
9559.000000	 0.036670 
9558.000000	 0.036560 
9557.000000	 0.036530 
9556.000000	 0.036489 
9555.000000	 0.036426 
9554.000000	 0.036421 
9553.000000	 0.036546 
9552.000000	 0.036781 
9551.000000	 0.037015 
9550.000000	 0.037157 
9549.000000	 0.037208 
9548.000000	 0.037243 
9547.000000	 0.037314 
9546.000000	 0.037387 
9545.000000	 0.037382 
9544.000000	 0.037269 
9543.000000	 0.037130 
9542.000000	 0.037094 
9541.000000	 0.037213 
9540.000000	 0.037399 
9539.000000	 0.037500 
9538.000000	 0.037448 
9537.000000	 0.037340 
9536.000000	 0.037347 
9535.000000	 0.037552 
9534.000000	 0.037841 
9533.000000	 0.037990 
9532.000000	 0.037848 
9531.000000	 0.037489 
9530.000000	 0.037142 
9529.000000	 0.037002 
9528.000000	 0.037043 
9527.000000	 0.037062 
9526.000000	 0.036856 
9525.000000	 0.036431 
9524.000000	 0.035995 
9523.000000	 0.035789 
9522.000000	 0.035875 
9521.000000	 0.036111 
9520.000000	 0.036292 
9519.000000	 0.036332 
9518.000000	 0.036296 
9517.000000	 0.036301 
9516.000000	 0.036385 
9515.000000	 0.036489 
9514.000000	 0.036560 
9513.000000	 0.036631 
9512.000000	 0.036795 
9511.000000	 0.037089 
9510.000000	 0.037413 
9509.000000	 0.037603 
9508.000000	 0.037584 
9507.000000	 0.037454 
9506.000000	 0.037402 
9505.000000	 0.037540 
9504.000000	 0.037782 
9503.000000	 0.037917 
9502.000000	 0.037776 
9501.000000	 0.037384 
9500.000000	 0.036939 
9499.000000	 0.036666 
9498.000000	 0.036643 
9497.000000	 0.036776 
9496.000000	 0.036894 
9495.000000	 0.036898 
9494.000000	 0.036819 
9493.000000	 0.036768 
9492.000000	 0.036829 
9491.000000	 0.037002 
9490.000000	 0.037208 
9489.000000	 0.037363 
9488.000000	 0.037434 
9487.000000	 0.037449 
9486.000000	 0.037457 
9485.000000	 0.037476 
9484.000000	 0.037476 
9483.000000	 0.037413 
9482.000000	 0.037278 
9481.000000	 0.037114 
9480.000000	 0.036982 
9479.000000	 0.036907 
9478.000000	 0.036861 
9477.000000	 0.036800 
9476.000000	 0.036715 
9475.000000	 0.036651 
9474.000000	 0.036673 
9473.000000	 0.036803 
9472.000000	 0.037006 
9471.000000	 0.037208 
9470.000000	 0.037344 
9469.000000	 0.037383 
9468.000000	 0.037327 
9467.000000	 0.037202 
9466.000000	 0.037052 
9465.000000	 0.036923 
9464.000000	 0.036852 
9463.000000	 0.036836 
9462.000000	 0.036832 
9461.000000	 0.036783 
9460.000000	 0.036674 
9459.000000	 0.036553 
9458.000000	 0.036509 
9457.000000	 0.036594 
9456.000000	 0.036770 
9455.000000	 0.036918 
9454.000000	 0.036918 
9453.000000	 0.036749 
9452.000000	 0.036517 
9451.000000	 0.036399 
9450.000000	 0.036503 
9449.000000	 0.036780 
9448.000000	 0.037046 
9447.000000	 0.037127 
9446.000000	 0.036999 
9445.000000	 0.036811 
9444.000000	 0.036752 
9443.000000	 0.036898 
9442.000000	 0.037134 
9441.000000	 0.037264 
9440.000000	 0.037164 
9439.000000	 0.036904 
9438.000000	 0.036674 
9437.000000	 0.036635 
9436.000000	 0.036781 
9435.000000	 0.036964 
9434.000000	 0.037026 
9433.000000	 0.036927 
9432.000000	 0.036764 
9431.000000	 0.036666 
9430.000000	 0.036698 
9429.000000	 0.036819 
9428.000000	 0.036935 
9427.000000	 0.036976 
9426.000000	 0.036947 
9425.000000	 0.036903 
9424.000000	 0.036903 
9423.000000	 0.036969 
9422.000000	 0.037074 
9421.000000	 0.037174 
9420.000000	 0.037228 
9419.000000	 0.037213 
9418.000000	 0.037122 
9417.000000	 0.036962 
9416.000000	 0.036751 
9415.000000	 0.036519 
9414.000000	 0.036304 
9413.000000	 0.036141 
9412.000000	 0.036051 
9411.000000	 0.036041 
9410.000000	 0.036105 
9409.000000	 0.036230 
9408.000000	 0.036407 
9407.000000	 0.036631 
9406.000000	 0.036895 
9405.000000	 0.037181 
9404.000000	 0.037457 
9403.000000	 0.037679 
9402.000000	 0.037820 
9401.000000	 0.037887 
9400.000000	 0.037906 
9399.000000	 0.037898 
9398.000000	 0.037846 
9397.000000	 0.037716 
9396.000000	 0.037505 
9395.000000	 0.037287 
9394.000000	 0.037172 
9393.000000	 0.037227 
9392.000000	 0.037389 
9391.000000	 0.037496 
9390.000000	 0.037408 
9389.000000	 0.037140 
9388.000000	 0.036859 
9387.000000	 0.036757 
9386.000000	 0.036880 
9385.000000	 0.037100 
9384.000000	 0.037223 
9383.000000	 0.037155 
9382.000000	 0.036962 
9381.000000	 0.036797 
9380.000000	 0.036777 
9379.000000	 0.036904 
9378.000000	 0.037095 
9377.000000	 0.037264 
9376.000000	 0.037373 
9375.000000	 0.037423 
9374.000000	 0.037423 
9373.000000	 0.037391 
9372.000000	 0.037362 
9371.000000	 0.037378 
9370.000000	 0.037460 
9369.000000	 0.037579 
9368.000000	 0.037674 
9367.000000	 0.037690 
9366.000000	 0.037619 
9365.000000	 0.037490 
9364.000000	 0.037343 
9363.000000	 0.037194 
9362.000000	 0.037045 
9361.000000	 0.036905 
9360.000000	 0.036790 
9359.000000	 0.036713 
9358.000000	 0.036666 
9357.000000	 0.036622 
9356.000000	 0.036581 
9355.000000	 0.036582 
9354.000000	 0.036683 
9353.000000	 0.036904 
9352.000000	 0.037181 
9351.000000	 0.037392 
9350.000000	 0.037443 
9349.000000	 0.037342 
9348.000000	 0.037196 
9347.000000	 0.037131 
9346.000000	 0.037189 
9345.000000	 0.037297 
9344.000000	 0.037328 
9343.000000	 0.037215 
9342.000000	 0.037000 
9341.000000	 0.036807 
9340.000000	 0.036734 
9339.000000	 0.036789 
9338.000000	 0.036888 
9337.000000	 0.036919 
9336.000000	 0.036817 
9335.000000	 0.036605 
9334.000000	 0.036371 
9333.000000	 0.036214 
9332.000000	 0.036183 
9331.000000	 0.036259 
9330.000000	 0.036373 
9329.000000	 0.036453 
9328.000000	 0.036466 
9327.000000	 0.036436 
9326.000000	 0.036417 
9325.000000	 0.036455 
9324.000000	 0.036559 
9323.000000	 0.036695 
9322.000000	 0.036809 
9321.000000	 0.036852 
9320.000000	 0.036804 
9319.000000	 0.036686 
9318.000000	 0.036559 
9317.000000	 0.036497 
9316.000000	 0.036568 
9315.000000	 0.036783 
9314.000000	 0.037089 
9313.000000	 0.037375 
9312.000000	 0.037532 
9311.000000	 0.037506 
9310.000000	 0.037341 
9309.000000	 0.037152 
9308.000000	 0.037053 
9307.000000	 0.037064 
9306.000000	 0.037098 
9305.000000	 0.037035 
9304.000000	 0.036837 
9303.000000	 0.036591 
9302.000000	 0.036443 
9301.000000	 0.036493 
9300.000000	 0.036710 
9299.000000	 0.036971 
9298.000000	 0.037156 
9297.000000	 0.037230 
9296.000000	 0.037222 
9295.000000	 0.037162 
9294.000000	 0.037048 
9293.000000	 0.036883 
9292.000000	 0.036713 
9291.000000	 0.036623 
9290.000000	 0.036658 
9289.000000	 0.036766 
9288.000000	 0.036824 
9287.000000	 0.036746 
9286.000000	 0.036562 
9285.000000	 0.036411 
9284.000000	 0.036424 
9283.000000	 0.036625 
9282.000000	 0.036907 
9281.000000	 0.037103 
9280.000000	 0.037114 
9279.000000	 0.036964 
9278.000000	 0.036774 
9277.000000	 0.036658 
9276.000000	 0.036646 
9275.000000	 0.036679 
9274.000000	 0.036675 
9273.000000	 0.036607 
9272.000000	 0.036521 
9271.000000	 0.036491 
9270.000000	 0.036536 
9269.000000	 0.036612 
9268.000000	 0.036656 
9267.000000	 0.036658 
9266.000000	 0.036664 
9265.000000	 0.036715 
9264.000000	 0.036792 
9263.000000	 0.036821 
9262.000000	 0.036752 
9261.000000	 0.036611 
9260.000000	 0.036489 
9259.000000	 0.036459 
9258.000000	 0.036516 
9257.000000	 0.036589 
9256.000000	 0.036597 
9255.000000	 0.036515 
9254.000000	 0.036373 
9253.000000	 0.036224 
9252.000000	 0.036100 
9251.000000	 0.036010 
9250.000000	 0.035942 
9249.000000	 0.035888 
9248.000000	 0.035856 
9247.000000	 0.035873 
9246.000000	 0.035978 
9245.000000	 0.036180 
9244.000000	 0.036436 
9243.000000	 0.036654 
9242.000000	 0.036759 
9241.000000	 0.036742 
9240.000000	 0.036665 
9239.000000	 0.036611 
9238.000000	 0.036613 
9237.000000	 0.036657 
9236.000000	 0.036714 
9235.000000	 0.036796 
9234.000000	 0.036926 
9233.000000	 0.037088 
9232.000000	 0.037201 
9231.000000	 0.037164 
9230.000000	 0.036960 
9229.000000	 0.036683 
9228.000000	 0.036465 
9227.000000	 0.036364 
9226.000000	 0.036319 
9225.000000	 0.036237 
9224.000000	 0.036090 
9223.000000	 0.035955 
9222.000000	 0.035945 
9221.000000	 0.036103 
9220.000000	 0.036373 
9219.000000	 0.036651 
9218.000000	 0.036870 
9217.000000	 0.037002 
9216.000000	 0.037036 
9215.000000	 0.036958 
9214.000000	 0.036787 
9213.000000	 0.036596 
9212.000000	 0.036482 
9211.000000	 0.036485 
9210.000000	 0.036544 
9209.000000	 0.036550 
9208.000000	 0.036453 
9207.000000	 0.036307 
9206.000000	 0.036205 
9205.000000	 0.036195 
9204.000000	 0.036246 
9203.000000	 0.036303 
9202.000000	 0.036343 
9201.000000	 0.036384 
9200.000000	 0.036428 
9199.000000	 0.036444 
9198.000000	 0.036409 
9197.000000	 0.036367 
9196.000000	 0.036400 
9195.000000	 0.036540 
9194.000000	 0.036696 
9193.000000	 0.036715 
9192.000000	 0.036525 
9191.000000	 0.036224 
9190.000000	 0.036023 
9189.000000	 0.036053 
9188.000000	 0.036262 
9187.000000	 0.036461 
9186.000000	 0.036509 
9185.000000	 0.036420 
9184.000000	 0.036341 
9183.000000	 0.036417 
9182.000000	 0.036666 
9181.000000	 0.036976 
9180.000000	 0.037196 
9179.000000	 0.037237 
9178.000000	 0.037100 
9177.000000	 0.036853 
9176.000000	 0.036580 
9175.000000	 0.036350 
9174.000000	 0.036188 
9173.000000	 0.036092 
9172.000000	 0.036045 
9171.000000	 0.036046 
9170.000000	 0.036113 
9169.000000	 0.036257 
9168.000000	 0.036452 
9167.000000	 0.036639 
9166.000000	 0.036765 
9165.000000	 0.036823 
9164.000000	 0.036858 
9163.000000	 0.036908 
9162.000000	 0.036951 
9161.000000	 0.036910 
9160.000000	 0.036728 
9159.000000	 0.036446 
9158.000000	 0.036194 
9157.000000	 0.036108 
9156.000000	 0.036221 
9155.000000	 0.036436 
9154.000000	 0.036595 
9153.000000	 0.036613 
9152.000000	 0.036534 
9151.000000	 0.036480 
9150.000000	 0.036539 
9149.000000	 0.036681 
9148.000000	 0.036793 
9147.000000	 0.036776 
9146.000000	 0.036648 
9145.000000	 0.036531 
9144.000000	 0.036542 
9143.000000	 0.036678 
9142.000000	 0.036808 
9141.000000	 0.036794 
9140.000000	 0.036614 
9139.000000	 0.036394 
9138.000000	 0.036307 
9137.000000	 0.036410 
9136.000000	 0.036598 
9135.000000	 0.036684 
9134.000000	 0.036582 
9133.000000	 0.036370 
9132.000000	 0.036220 
9131.000000	 0.036249 
9130.000000	 0.036423 
9129.000000	 0.036613 
9128.000000	 0.036699 
9127.000000	 0.036662 
9126.000000	 0.036570 
9125.000000	 0.036506 
9124.000000	 0.036501 
9123.000000	 0.036543 
9122.000000	 0.036597 
9121.000000	 0.036638 
9120.000000	 0.036658 
9119.000000	 0.036659 
9118.000000	 0.036653 
9117.000000	 0.036648 
9116.000000	 0.036652 
9115.000000	 0.036667 
9114.000000	 0.036693 
9113.000000	 0.036739 
9112.000000	 0.036811 
9111.000000	 0.036909 
9110.000000	 0.037014 
9109.000000	 0.037098 
9108.000000	 0.037140 
9107.000000	 0.037131 
9106.000000	 0.037078 
9105.000000	 0.036982 
9104.000000	 0.036855 
9103.000000	 0.036722 
9102.000000	 0.036630 
9101.000000	 0.036620 
9100.000000	 0.036693 
9099.000000	 0.036801 
9098.000000	 0.036872 
9097.000000	 0.036871 
9096.000000	 0.036821 
9095.000000	 0.036776 
9094.000000	 0.036762 
9093.000000	 0.036738 
9092.000000	 0.036628 
9091.000000	 0.036392 
9090.000000	 0.036093 
9089.000000	 0.035880 
9088.000000	 0.035904 
9087.000000	 0.036196 
9086.000000	 0.036638 
9085.000000	 0.037044 
9084.000000	 0.037276 
9083.000000	 0.037336 
9082.000000	 0.037330 
9081.000000	 0.037365 
9080.000000	 0.037452 
9079.000000	 0.037511 
9078.000000	 0.037463 
9077.000000	 0.037298 
9076.000000	 0.037082 
9075.000000	 0.036895 
9074.000000	 0.036783 
9073.000000	 0.036747 
9072.000000	 0.036768 
9071.000000	 0.036817 
9070.000000	 0.036849 
9069.000000	 0.036814 
9068.000000	 0.036698 
9067.000000	 0.036549 
9066.000000	 0.036453 
9065.000000	 0.036458 
9064.000000	 0.036531 
9063.000000	 0.036581 
9062.000000	 0.036556 
9061.000000	 0.036485 
9060.000000	 0.036440 
9059.000000	 0.036439 
9058.000000	 0.036428 
9057.000000	 0.036339 
9056.000000	 0.036186 
9055.000000	 0.036071 
9054.000000	 0.036107 
9053.000000	 0.036308 
9052.000000	 0.036570 
9051.000000	 0.036754 
9050.000000	 0.036804 
9049.000000	 0.036767 
9048.000000	 0.036737 
9047.000000	 0.036774 
9046.000000	 0.036859 
9045.000000	 0.036922 
9044.000000	 0.036901 
9043.000000	 0.036793 
9042.000000	 0.036662 
9041.000000	 0.036599 
9040.000000	 0.036666 
9039.000000	 0.036842 
9038.000000	 0.037032 
9037.000000	 0.037137 
9036.000000	 0.037134 
9035.000000	 0.037088 
9034.000000	 0.037090 
9033.000000	 0.037178 
9032.000000	 0.037313 
9031.000000	 0.037417 
9030.000000	 0.037432 
9029.000000	 0.037345 
9028.000000	 0.037178 
9027.000000	 0.036986 
9026.000000	 0.036850 
9025.000000	 0.036817 
9024.000000	 0.036850 
9023.000000	 0.036828 
9022.000000	 0.036653 
9021.000000	 0.036360 
9020.000000	 0.036103 
9019.000000	 0.035970 
9018.000000	 0.035849 
9017.000000	 0.035513 
9016.000000	 0.034906 
9015.000000	 0.034282 
9014.000000	 0.034000 
9013.000000	 0.034214 
9012.000000	 0.034709 
9011.000000	 0.035127 
9010.000000	 0.035316 
9009.000000	 0.035438 
9008.000000	 0.035731 
9007.000000	 0.036227 
9006.000000	 0.036777 
9005.000000	 0.037310 
9004.000000	 0.037953 
9003.000000	 0.038819 
9002.000000	 0.039716 
9001.000000	 0.040185 
9000.000000	 0.039936 
8999.000000	 0.039199 
8998.000000	 0.038557 
8997.000000	 0.038452 
8996.000000	 0.038742 
8995.000000	 0.038852 
8994.000000	 0.038363 
8993.000000	 0.037414 
8992.000000	 0.036564 
8991.000000	 0.036276 
8990.000000	 0.036589 
8989.000000	 0.037179 
8988.000000	 0.037656 
8987.000000	 0.037848 
8986.000000	 0.037771 
8985.000000	 0.037510 
8984.000000	 0.037145 
8983.000000	 0.036770 
8982.000000	 0.036504 
8981.000000	 0.036451 
8980.000000	 0.036613 
8979.000000	 0.036878 
8978.000000	 0.037100 
8977.000000	 0.037170 
8976.000000	 0.037089 
8975.000000	 0.036952 
8974.000000	 0.036881 
8973.000000	 0.036940 
8972.000000	 0.037081 
8971.000000	 0.037172 
8970.000000	 0.037093 
8969.000000	 0.036842 
8968.000000	 0.036548 
8967.000000	 0.036371 
8966.000000	 0.036388 
8965.000000	 0.036545 
8964.000000	 0.036721 
8963.000000	 0.036821 
8962.000000	 0.036836 
8961.000000	 0.036815 
8960.000000	 0.036809 
8959.000000	 0.036836 
8958.000000	 0.036874 
8957.000000	 0.036882 
8956.000000	 0.036825 
8955.000000	 0.036702 
8954.000000	 0.036556 
8953.000000	 0.036456 
8952.000000	 0.036464 
8951.000000	 0.036598 
8950.000000	 0.036833 
8949.000000	 0.037116 
8948.000000	 0.037385 
8947.000000	 0.037594 
8946.000000	 0.037711 
