9817.000000	 -0.024725 
9816.000000	 -0.024615 
9815.000000	 -0.024318 
9814.000000	 -0.024088 
9813.000000	 -0.024133 
9812.000000	 -0.024439 
9811.000000	 -0.024810 
9810.000000	 -0.025028 
9809.000000	 -0.025029 
9808.000000	 -0.024914 
9807.000000	 -0.024843 
9806.000000	 -0.024907 
9805.000000	 -0.025088 
9804.000000	 -0.025297 
9803.000000	 -0.025452 
9802.000000	 -0.025524 
9801.000000	 -0.025526 
9800.000000	 -0.025491 
9799.000000	 -0.025449 
9798.000000	 -0.025415 
9797.000000	 -0.025402 
9796.000000	 -0.025430 
9795.000000	 -0.025532 
9794.000000	 -0.025734 
9793.000000	 -0.026015 
9792.000000	 -0.026290 
9791.000000	 -0.026440 
9790.000000	 -0.026394 
9789.000000	 -0.026189 
9788.000000	 -0.025964 
9787.000000	 -0.025863 
9786.000000	 -0.025931 
9785.000000	 -0.026059 
9784.000000	 -0.026073 
9783.000000	 -0.025859 
9782.000000	 -0.025478 
9781.000000	 -0.025113 
9780.000000	 -0.024956 
9779.000000	 -0.025054 
9778.000000	 -0.025285 
9777.000000	 -0.025455 
9776.000000	 -0.025446 
9775.000000	 -0.025292 
9774.000000	 -0.025129 
9773.000000	 -0.025072 
9772.000000	 -0.025133 
9771.000000	 -0.025233 
9770.000000	 -0.025292 
9769.000000	 -0.025296 
9768.000000	 -0.025285 
9767.000000	 -0.025289 
9766.000000	 -0.025278 
9765.000000	 -0.025197 
9764.000000	 -0.025026 
9763.000000	 -0.024829 
9762.000000	 -0.024706 
9761.000000	 -0.024710 
9760.000000	 -0.024793 
9759.000000	 -0.024848 
9758.000000	 -0.024806 
9757.000000	 -0.024701 
9756.000000	 -0.024648 
9755.000000	 -0.024742 
9754.000000	 -0.024971 
9753.000000	 -0.025221 
9752.000000	 -0.025361 
9751.000000	 -0.025338 
9750.000000	 -0.025194 
9749.000000	 -0.025028 
9748.000000	 -0.024911 
9747.000000	 -0.024861 
9746.000000	 -0.024852 
9745.000000	 -0.024851 
9744.000000	 -0.024841 
9743.000000	 -0.024812 
9742.000000	 -0.024763 
9741.000000	 -0.024698 
9740.000000	 -0.024631 
9739.000000	 -0.024583 
9738.000000	 -0.024566 
9737.000000	 -0.024574 
9736.000000	 -0.024584 
9735.000000	 -0.024576 
9734.000000	 -0.024544 
9733.000000	 -0.024503 
9732.000000	 -0.024482 
9731.000000	 -0.024522 
9730.000000	 -0.024659 
9729.000000	 -0.024903 
9728.000000	 -0.025209 
9727.000000	 -0.025478 
9726.000000	 -0.025591 
9725.000000	 -0.025490 
9724.000000	 -0.025235 
9723.000000	 -0.024986 
9722.000000	 -0.024901 
9721.000000	 -0.025016 
9720.000000	 -0.025213 
9719.000000	 -0.025300 
9718.000000	 -0.025158 
9717.000000	 -0.024828 
9716.000000	 -0.024484 
9715.000000	 -0.024295 
9714.000000	 -0.024321 
9713.000000	 -0.024467 
9712.000000	 -0.024578 
9711.000000	 -0.024542 
9710.000000	 -0.024375 
9709.000000	 -0.024196 
9708.000000	 -0.024149 
9707.000000	 -0.024300 
9706.000000	 -0.024601 
9705.000000	 -0.024914 
9704.000000	 -0.025092 
9703.000000	 -0.025071 
9702.000000	 -0.024899 
9701.000000	 -0.024710 
9700.000000	 -0.024627 
9699.000000	 -0.024686 
9698.000000	 -0.024803 
9697.000000	 -0.024850 
9696.000000	 -0.024755 
9695.000000	 -0.024567 
9694.000000	 -0.024421 
9693.000000	 -0.024440 
9692.000000	 -0.024631 
9691.000000	 -0.024880 
9690.000000	 -0.025027 
9689.000000	 -0.024982 
9688.000000	 -0.024785 
9687.000000	 -0.024586 
9686.000000	 -0.024535 
9685.000000	 -0.024695 
9684.000000	 -0.024994 
9683.000000	 -0.025272 
9682.000000	 -0.025378 
9681.000000	 -0.025273 
9680.000000	 -0.025056 
9679.000000	 -0.024899 
9678.000000	 -0.024923 
9677.000000	 -0.025116 
9676.000000	 -0.025351 
9675.000000	 -0.025481 
9674.000000	 -0.025441 
9673.000000	 -0.025265 
9672.000000	 -0.025049 
9671.000000	 -0.024881 
9670.000000	 -0.024812 
9669.000000	 -0.024846 
9668.000000	 -0.024960 
9667.000000	 -0.025099 
9666.000000	 -0.025190 
9665.000000	 -0.025172 
9664.000000	 -0.025033 
9663.000000	 -0.024836 
9662.000000	 -0.024684 
9661.000000	 -0.024645 
9660.000000	 -0.024707 
9659.000000	 -0.024782 
9658.000000	 -0.024772 
9657.000000	 -0.024640 
9656.000000	 -0.024421 
9655.000000	 -0.024193 
9654.000000	 -0.024023 
9653.000000	 -0.023952 
9652.000000	 -0.023981 
9651.000000	 -0.024087 
9650.000000	 -0.024217 
9649.000000	 -0.024309 
9648.000000	 -0.024321 
9647.000000	 -0.024265 
9646.000000	 -0.024207 
9645.000000	 -0.024220 
9644.000000	 -0.024324 
9643.000000	 -0.024460 
9642.000000	 -0.024534 
9641.000000	 -0.024490 
9640.000000	 -0.024363 
9639.000000	 -0.024249 
9638.000000	 -0.024229 
9637.000000	 -0.024294 
9636.000000	 -0.024357 
9635.000000	 -0.024324 
9634.000000	 -0.024181 
9633.000000	 -0.023996 
9632.000000	 -0.023871 
9631.000000	 -0.023861 
9630.000000	 -0.023956 
9629.000000	 -0.024104 
9628.000000	 -0.024261 
9627.000000	 -0.024400 
9626.000000	 -0.024490 
9625.000000	 -0.024498 
9624.000000	 -0.024401 
9623.000000	 -0.024238 
9622.000000	 -0.024091 
9621.000000	 -0.024026 
9620.000000	 -0.024025 
9619.000000	 -0.023990 
9618.000000	 -0.023837 
9617.000000	 -0.023586 
9616.000000	 -0.023361 
9615.000000	 -0.023290 
9614.000000	 -0.023390 
9613.000000	 -0.023567 
9612.000000	 -0.023702 
9611.000000	 -0.023765 
9610.000000	 -0.023815 
9609.000000	 -0.023904 
9608.000000	 -0.024001 
9607.000000	 -0.024006 
9606.000000	 -0.023864 
9605.000000	 -0.023637 
9604.000000	 -0.023472 
9603.000000	 -0.023467 
9602.000000	 -0.023600 
9601.000000	 -0.023754 
9600.000000	 -0.023830 
9599.000000	 -0.023819 
9598.000000	 -0.023787 
9597.000000	 -0.023794 
9596.000000	 -0.023848 
9595.000000	 -0.023925 
9594.000000	 -0.024015 
9593.000000	 -0.024135 
9592.000000	 -0.024296 
9591.000000	 -0.024466 
9590.000000	 -0.024587 
9589.000000	 -0.024629 
9588.000000	 -0.024623 
9587.000000	 -0.024636 
9586.000000	 -0.024707 
9585.000000	 -0.024806 
9584.000000	 -0.024858 
9583.000000	 -0.024809 
9582.000000	 -0.024659 
9581.000000	 -0.024463 
9580.000000	 -0.024281 
9579.000000	 -0.024154 
9578.000000	 -0.024086 
9577.000000	 -0.024062 
9576.000000	 -0.024065 
9575.000000	 -0.024082 
9574.000000	 -0.024115 
9573.000000	 -0.024167 
9572.000000	 -0.024239 
9571.000000	 -0.024308 
9570.000000	 -0.024330 
9569.000000	 -0.024265 
9568.000000	 -0.024111 
9567.000000	 -0.023911 
9566.000000	 -0.023733 
9565.000000	 -0.023636 
9564.000000	 -0.023643 
9563.000000	 -0.023745 
9562.000000	 -0.023922 
9561.000000	 -0.024148 
9560.000000	 -0.024394 
9559.000000	 -0.024639 
9558.000000	 -0.024872 
9557.000000	 -0.025095 
9556.000000	 -0.025300 
9555.000000	 -0.025450 
9554.000000	 -0.025484 
9553.000000	 -0.025368 
9552.000000	 -0.025127 
9551.000000	 -0.024845 
9550.000000	 -0.024601 
9549.000000	 -0.024424 
9548.000000	 -0.024299 
9547.000000	 -0.024207 
9546.000000	 -0.024171 
9545.000000	 -0.024233 
9544.000000	 -0.024395 
9543.000000	 -0.024587 
9542.000000	 -0.024707 
9541.000000	 -0.024710 
9540.000000	 -0.024655 
9539.000000	 -0.024651 
9538.000000	 -0.024757 
9537.000000	 -0.024916 
9536.000000	 -0.025000 
9535.000000	 -0.024909 
9534.000000	 -0.024661 
9533.000000	 -0.024375 
9532.000000	 -0.024180 
9531.000000	 -0.024127 
9530.000000	 -0.024173 
9529.000000	 -0.024238 
9528.000000	 -0.024271 
9527.000000	 -0.024264 
9526.000000	 -0.024231 
9525.000000	 -0.024176 
9524.000000	 -0.024103 
9523.000000	 -0.024023 
9522.000000	 -0.023955 
9521.000000	 -0.023902 
9520.000000	 -0.023842 
9519.000000	 -0.023748 
9518.000000	 -0.023628 
9517.000000	 -0.023533 
9516.000000	 -0.023522 
9515.000000	 -0.023603 
9514.000000	 -0.023725 
9513.000000	 -0.023812 
9512.000000	 -0.023833 
9511.000000	 -0.023830 
9510.000000	 -0.023873 
9509.000000	 -0.023984 
9508.000000	 -0.024111 
9507.000000	 -0.024165 
9506.000000	 -0.024102 
9505.000000	 -0.023956 
9504.000000	 -0.023810 
9503.000000	 -0.023731 
9502.000000	 -0.023737 
9501.000000	 -0.023809 
9500.000000	 -0.023919 
9499.000000	 -0.024038 
9498.000000	 -0.024136 
9497.000000	 -0.024191 
9496.000000	 -0.024220 
9495.000000	 -0.024283 
9494.000000	 -0.024443 
9493.000000	 -0.024680 
9492.000000	 -0.024873 
9491.000000	 -0.024872 
9490.000000	 -0.024636 
9489.000000	 -0.024288 
9488.000000	 -0.024037 
9487.000000	 -0.024000 
9486.000000	 -0.024113 
9485.000000	 -0.024195 
9484.000000	 -0.024121 
9483.000000	 -0.023923 
9482.000000	 -0.023745 
9481.000000	 -0.023696 
9480.000000	 -0.023757 
9479.000000	 -0.023822 
9478.000000	 -0.023823 
9477.000000	 -0.023794 
9476.000000	 -0.023830 
9475.000000	 -0.023979 
9474.000000	 -0.024187 
9473.000000	 -0.024369 
9472.000000	 -0.024489 
9471.000000	 -0.024604 
9470.000000	 -0.024779 
9469.000000	 -0.024998 
9468.000000	 -0.025155 
9467.000000	 -0.025139 
9466.000000	 -0.024943 
9465.000000	 -0.024675 
9464.000000	 -0.024477 
9463.000000	 -0.024402 
9462.000000	 -0.024391 
9461.000000	 -0.024338 
9460.000000	 -0.024198 
9459.000000	 -0.024018 
9458.000000	 -0.023899 
9457.000000	 -0.023908 
9456.000000	 -0.024030 
9455.000000	 -0.024187 
9454.000000	 -0.024299 
9453.000000	 -0.024326 
9452.000000	 -0.024289 
9451.000000	 -0.024248 
9450.000000	 -0.024265 
9449.000000	 -0.024368 
9448.000000	 -0.024526 
9447.000000	 -0.024664 
9446.000000	 -0.024704 
9445.000000	 -0.024622 
9444.000000	 -0.024476 
9443.000000	 -0.024370 
9442.000000	 -0.024376 
9441.000000	 -0.024470 
9440.000000	 -0.024548 
9439.000000	 -0.024519 
9438.000000	 -0.024380 
9437.000000	 -0.024215 
9436.000000	 -0.024113 
9435.000000	 -0.024088 
9434.000000	 -0.024069 
9433.000000	 -0.023979 
9432.000000	 -0.023817 
9431.000000	 -0.023669 
9430.000000	 -0.023639 
9429.000000	 -0.023766 
9428.000000	 -0.023991 
9427.000000	 -0.024204 
9426.000000	 -0.024321 
9425.000000	 -0.024330 
9424.000000	 -0.024287 
9423.000000	 -0.024276 
9422.000000	 -0.024354 
9421.000000	 -0.024504 
9420.000000	 -0.024632 
9419.000000	 -0.024609 
9418.000000	 -0.024376 
9417.000000	 -0.024017 
9416.000000	 -0.023734 
9415.000000	 -0.023693 
9414.000000	 -0.023896 
9413.000000	 -0.024159 
9412.000000	 -0.024273 
9411.000000	 -0.024173 
9410.000000	 -0.023998 
9409.000000	 -0.023963 
9408.000000	 -0.024168 
9407.000000	 -0.024511 
9406.000000	 -0.024781 
9405.000000	 -0.024842 
9404.000000	 -0.024721 
9403.000000	 -0.024557 
9402.000000	 -0.024452 
9401.000000	 -0.024407 
9400.000000	 -0.024351 
9399.000000	 -0.024229 
9398.000000	 -0.024046 
9397.000000	 -0.023847 
9396.000000	 -0.023672 
9395.000000	 -0.023544 
9394.000000	 -0.023481 
9393.000000	 -0.023517 
9392.000000	 -0.023675 
9391.000000	 -0.023936 
9390.000000	 -0.024221 
9389.000000	 -0.024437 
9388.000000	 -0.024517 
9387.000000	 -0.024465 
9386.000000	 -0.024351 
9385.000000	 -0.024265 
9384.000000	 -0.024257 
9383.000000	 -0.024301 
9382.000000	 -0.024329 
9381.000000	 -0.024296 
9380.000000	 -0.024238 
9379.000000	 -0.024246 
9378.000000	 -0.024387 
9377.000000	 -0.024622 
9376.000000	 -0.024826 
9375.000000	 -0.024883 
9374.000000	 -0.024787 
9373.000000	 -0.024652 
9372.000000	 -0.024610 
9371.000000	 -0.024688 
9370.000000	 -0.024793 
9369.000000	 -0.024799 
9368.000000	 -0.024677 
9367.000000	 -0.024517 
9366.000000	 -0.024454 
9365.000000	 -0.024545 
9364.000000	 -0.024724 
9363.000000	 -0.024866 
9362.000000	 -0.024875 
9361.000000	 -0.024758 
9360.000000	 -0.024603 
9359.000000	 -0.024509 
9358.000000	 -0.024511 
9357.000000	 -0.024568 
9356.000000	 -0.024622 
9355.000000	 -0.024647 
9354.000000	 -0.024669 
9353.000000	 -0.024723 
9352.000000	 -0.024794 
9351.000000	 -0.024816 
9350.000000	 -0.024730 
9349.000000	 -0.024548 
9348.000000	 -0.024356 
9347.000000	 -0.024236 
9346.000000	 -0.024194 
9345.000000	 -0.024154 
9344.000000	 -0.024038 
9343.000000	 -0.023858 
9342.000000	 -0.023709 
9341.000000	 -0.023687 
9340.000000	 -0.023791 
9339.000000	 -0.023927 
9338.000000	 -0.023999 
9337.000000	 -0.023991 
9336.000000	 -0.023973 
9335.000000	 -0.024016 
9334.000000	 -0.024128 
9333.000000	 -0.024256 
9332.000000	 -0.024348 
9331.000000	 -0.024404 
9330.000000	 -0.024456 
9329.000000	 -0.024515 
9328.000000	 -0.024537 
9327.000000	 -0.024469 
9326.000000	 -0.024315 
9325.000000	 -0.024163 
9324.000000	 -0.024130 
9323.000000	 -0.024258 
9322.000000	 -0.024473 
9321.000000	 -0.024624 
9320.000000	 -0.024614 
9319.000000	 -0.024475 
9318.000000	 -0.024345 
9317.000000	 -0.024345 
9316.000000	 -0.024475 
9315.000000	 -0.024611 
9314.000000	 -0.024602 
9313.000000	 -0.024399 
9312.000000	 -0.024090 
9311.000000	 -0.023841 
9310.000000	 -0.023759 
9309.000000	 -0.023825 
9308.000000	 -0.023927 
9307.000000	 -0.023978 
9306.000000	 -0.023979 
9305.000000	 -0.024019 
9304.000000	 -0.024170 
9303.000000	 -0.024413 
9302.000000	 -0.024642 
9301.000000	 -0.024742 
9300.000000	 -0.024695 
9299.000000	 -0.024591 
9298.000000	 -0.024554 
9297.000000	 -0.024633 
9296.000000	 -0.024764 
9295.000000	 -0.024833 
9294.000000	 -0.024783 
9293.000000	 -0.024666 
9292.000000	 -0.024593 
9291.000000	 -0.024645 
9290.000000	 -0.024806 
9289.000000	 -0.024989 
9288.000000	 -0.025112 
9287.000000	 -0.025159 
9286.000000	 -0.025163 
9285.000000	 -0.025155 
9284.000000	 -0.025143 
9283.000000	 -0.025139 
9282.000000	 -0.025176 
9281.000000	 -0.025288 
9280.000000	 -0.025442 
9279.000000	 -0.025531 
9278.000000	 -0.025440 
9277.000000	 -0.025164 
9276.000000	 -0.024844 
9275.000000	 -0.024656 
9274.000000	 -0.024660 
9273.000000	 -0.024730 
9272.000000	 -0.024669 
9271.000000	 -0.024378 
9270.000000	 -0.023967 
9269.000000	 -0.023667 
9268.000000	 -0.023661 
9267.000000	 -0.023932 
9266.000000	 -0.024304 
9265.000000	 -0.024593 
9264.000000	 -0.024736 
9263.000000	 -0.024795 
9262.000000	 -0.024859 
9261.000000	 -0.024960 
9260.000000	 -0.025064 
9259.000000	 -0.025120 
9258.000000	 -0.025112 
9257.000000	 -0.025064 
9256.000000	 -0.025008 
9255.000000	 -0.024960 
9254.000000	 -0.024924 
9253.000000	 -0.024899 
9252.000000	 -0.024881 
9251.000000	 -0.024863 
9250.000000	 -0.024831 
9249.000000	 -0.024775 
9248.000000	 -0.024697 
9247.000000	 -0.024608 
9246.000000	 -0.024510 
9245.000000	 -0.024401 
9244.000000	 -0.024279 
9243.000000	 -0.024154 
9242.000000	 -0.024051 
9241.000000	 -0.024001 
9240.000000	 -0.024015 
9239.000000	 -0.024085 
9238.000000	 -0.024180 
9237.000000	 -0.024267 
9236.000000	 -0.024323 
9235.000000	 -0.024344 
9234.000000	 -0.024350 
9233.000000	 -0.024368 
9232.000000	 -0.024410 
9231.000000	 -0.024469 
9230.000000	 -0.024529 
9229.000000	 -0.024579 
9228.000000	 -0.024622 
9227.000000	 -0.024659 
9226.000000	 -0.024685 
9225.000000	 -0.024697 
9224.000000	 -0.024702 
9223.000000	 -0.024721 
9222.000000	 -0.024770 
9221.000000	 -0.024844 
9220.000000	 -0.024926 
9219.000000	 -0.024998 
9218.000000	 -0.025063 
9217.000000	 -0.025141 
9216.000000	 -0.025247 
9215.000000	 -0.025376 
9214.000000	 -0.025496 
9213.000000	 -0.025562 
9212.000000	 -0.025529 
9211.000000	 -0.025382 
9210.000000	 -0.025159 
9209.000000	 -0.024949 
9208.000000	 -0.024841 
9207.000000	 -0.024855 
9206.000000	 -0.024915 
9205.000000	 -0.024882 
9204.000000	 -0.024669 
9203.000000	 -0.024323 
9202.000000	 -0.024015 
9201.000000	 -0.023891 
9200.000000	 -0.023971 
9199.000000	 -0.024137 
9198.000000	 -0.024255 
9197.000000	 -0.024292 
9196.000000	 -0.024330 
9195.000000	 -0.024468 
9194.000000	 -0.024709 
9193.000000	 -0.024962 
9192.000000	 -0.025138 
9191.000000	 -0.025227 
9190.000000	 -0.025279 
9189.000000	 -0.025313 
9188.000000	 -0.025275 
9187.000000	 -0.025098 
9186.000000	 -0.024794 
9185.000000	 -0.024470 
9184.000000	 -0.024238 
9183.000000	 -0.024128 
9182.000000	 -0.024073 
9181.000000	 -0.023993 
9180.000000	 -0.023869 
9179.000000	 -0.023744 
9178.000000	 -0.023661 
9177.000000	 -0.023618 
9176.000000	 -0.023593 
9175.000000	 -0.023587 
9174.000000	 -0.023634 
9173.000000	 -0.023750 
9172.000000	 -0.023892 
9171.000000	 -0.023978 
9170.000000	 -0.023961 
9169.000000	 -0.023887 
9168.000000	 -0.023862 
9167.000000	 -0.023963 
9166.000000	 -0.024173 
9165.000000	 -0.024396 
9164.000000	 -0.024534 
9163.000000	 -0.024568 
9162.000000	 -0.024565 
9161.000000	 -0.024622 
9160.000000	 -0.024781 
9159.000000	 -0.024993 
9158.000000	 -0.025154 
9157.000000	 -0.025178 
9156.000000	 -0.025059 
9155.000000	 -0.024866 
9154.000000	 -0.024695 
9153.000000	 -0.024587 
9152.000000	 -0.024522 
9151.000000	 -0.024453 
9150.000000	 -0.024362 
9149.000000	 -0.024277 
9148.000000	 -0.024236 
9147.000000	 -0.024251 
9146.000000	 -0.024297 
9145.000000	 -0.024342 
9144.000000	 -0.024375 
9143.000000	 -0.024405 
9142.000000	 -0.024438 
9141.000000	 -0.024468 
9140.000000	 -0.024484 
9139.000000	 -0.024491 
9138.000000	 -0.024496 
9137.000000	 -0.024499 
9136.000000	 -0.024493 
9135.000000	 -0.024486 
9134.000000	 -0.024504 
9133.000000	 -0.024574 
9132.000000	 -0.024687 
9131.000000	 -0.024783 
9130.000000	 -0.024800 
9129.000000	 -0.024728 
9128.000000	 -0.024623 
9127.000000	 -0.024558 
9126.000000	 -0.024560 
9125.000000	 -0.024588 
9124.000000	 -0.024579 
9123.000000	 -0.024516 
9122.000000	 -0.024444 
9121.000000	 -0.024434 
9120.000000	 -0.024510 
9119.000000	 -0.024620 
9118.000000	 -0.024683 
9117.000000	 -0.024652 
9116.000000	 -0.024554 
9115.000000	 -0.024456 
9114.000000	 -0.024415 
9113.000000	 -0.024423 
9112.000000	 -0.024431 
9111.000000	 -0.024399 
9110.000000	 -0.024326 
9109.000000	 -0.024245 
9108.000000	 -0.024183 
9107.000000	 -0.024146 
9106.000000	 -0.024133 
9105.000000	 -0.024154 
9104.000000	 -0.024231 
9103.000000	 -0.024363 
9102.000000	 -0.024510 
9101.000000	 -0.024618 
9100.000000	 -0.024660 
9099.000000	 -0.024658 
9098.000000	 -0.024658 
9097.000000	 -0.024679 
9096.000000	 -0.024693 
9095.000000	 -0.024644 
9094.000000	 -0.024506 
9093.000000	 -0.024303 
9092.000000	 -0.024091 
9091.000000	 -0.023924 
9090.000000	 -0.023830 
9089.000000	 -0.023819 
9088.000000	 -0.023890 
9087.000000	 -0.024034 
9086.000000	 -0.024217 
9085.000000	 -0.024392 
9084.000000	 -0.024518 
9083.000000	 -0.024597 
9082.000000	 -0.024668 
9081.000000	 -0.024776 
9080.000000	 -0.024923 
9079.000000	 -0.025047 
9078.000000	 -0.025065 
9077.000000	 -0.024942 
9076.000000	 -0.024731 
9075.000000	 -0.024557 
9074.000000	 -0.024518 
9073.000000	 -0.024606 
9072.000000	 -0.024697 
9071.000000	 -0.024662 
9070.000000	 -0.024475 
9069.000000	 -0.024246 
9068.000000	 -0.024138 
9067.000000	 -0.024233 
9066.000000	 -0.024466 
9065.000000	 -0.024682 
9064.000000	 -0.024780 
9063.000000	 -0.024766 
9062.000000	 -0.024725 
9061.000000	 -0.024724 
9060.000000	 -0.024753 
9059.000000	 -0.024752 
9058.000000	 -0.024680 
9057.000000	 -0.024557 
9056.000000	 -0.024445 
9055.000000	 -0.024390 
9054.000000	 -0.024399 
9053.000000	 -0.024463 
9052.000000	 -0.024578 
9051.000000	 -0.024747 
9050.000000	 -0.024950 
9049.000000	 -0.025128 
9048.000000	 -0.025219 
9047.000000	 -0.025204 
9046.000000	 -0.025116 
9045.000000	 -0.025004 
9044.000000	 -0.024878 
9043.000000	 -0.024709 
9042.000000	 -0.024484 
9041.000000	 -0.024248 
9040.000000	 -0.024093 
9039.000000	 -0.024076 
9038.000000	 -0.024163 
9037.000000	 -0.024252 
9036.000000	 -0.024253 
9035.000000	 -0.024165 
9034.000000	 -0.024072 
9033.000000	 -0.024069 
9032.000000	 -0.024173 
9031.000000	 -0.024309 
9030.000000	 -0.024386 
9029.000000	 -0.024365 
9028.000000	 -0.024287 
9027.000000	 -0.024223 
9026.000000	 -0.024218 
9025.000000	 -0.024270 
9024.000000	 -0.024360 
9023.000000	 -0.024467 
9022.000000	 -0.024548 
9021.000000	 -0.024551 
