9745.000000	 -0.029909 
9744.000000	 -0.029857 
9743.000000	 -0.029741 
9742.000000	 -0.029670 
9741.000000	 -0.029696 
9740.000000	 -0.029784 
9739.000000	 -0.029842 
9738.000000	 -0.029790 
9737.000000	 -0.029617 
9736.000000	 -0.029389 
9735.000000	 -0.029208 
9734.000000	 -0.029155 
9733.000000	 -0.029246 
9732.000000	 -0.029433 
9731.000000	 -0.029631 
9730.000000	 -0.029767 
9729.000000	 -0.029791 
9728.000000	 -0.029705 
9727.000000	 -0.029549 
9726.000000	 -0.029390 
9725.000000	 -0.029293 
9724.000000	 -0.029286 
9723.000000	 -0.029344 
9722.000000	 -0.029398 
9721.000000	 -0.029379 
9720.000000	 -0.029269 
9719.000000	 -0.029117 
9718.000000	 -0.029008 
9717.000000	 -0.029001 
9716.000000	 -0.029080 
9715.000000	 -0.029172 
9714.000000	 -0.029202 
9713.000000	 -0.029151 
9712.000000	 -0.029071 
9711.000000	 -0.029046 
9710.000000	 -0.029129 
9709.000000	 -0.029318 
9708.000000	 -0.029555 
9707.000000	 -0.029769 
9706.000000	 -0.029907 
9705.000000	 -0.029946 
9704.000000	 -0.029900 
9703.000000	 -0.029817 
9702.000000	 -0.029760 
9701.000000	 -0.029766 
9700.000000	 -0.029813 
9699.000000	 -0.029823 
9698.000000	 -0.029719 
9697.000000	 -0.029500 
9696.000000	 -0.029275 
9695.000000	 -0.029198 
9694.000000	 -0.029350 
9693.000000	 -0.029640 
9692.000000	 -0.029853 
9691.000000	 -0.029797 
9690.000000	 -0.029471 
9689.000000	 -0.029080 
9688.000000	 -0.028897 
9687.000000	 -0.029058 
9686.000000	 -0.029469 
9685.000000	 -0.029891 
9684.000000	 -0.030130 
9683.000000	 -0.030167 
9682.000000	 -0.030118 
9681.000000	 -0.030109 
9680.000000	 -0.030169 
9679.000000	 -0.030247 
9678.000000	 -0.030284 
9677.000000	 -0.030256 
9676.000000	 -0.030156 
9675.000000	 -0.029960 
9674.000000	 -0.029652 
9673.000000	 -0.029282 
9672.000000	 -0.028993 
9671.000000	 -0.028932 
9670.000000	 -0.029144 
9669.000000	 -0.029505 
9668.000000	 -0.029816 
9667.000000	 -0.029940 
9666.000000	 -0.029916 
9665.000000	 -0.029894 
9664.000000	 -0.029996 
9663.000000	 -0.030192 
9662.000000	 -0.030329 
9661.000000	 -0.030256 
9660.000000	 -0.029953 
9659.000000	 -0.029537 
9658.000000	 -0.029183 
9657.000000	 -0.028994 
9656.000000	 -0.028960 
9655.000000	 -0.028991 
9654.000000	 -0.029006 
9653.000000	 -0.028994 
9652.000000	 -0.029030 
9651.000000	 -0.029202 
9650.000000	 -0.029540 
9649.000000	 -0.029950 
9648.000000	 -0.030265 
9647.000000	 -0.030333 
9646.000000	 -0.030144 
9645.000000	 -0.029829 
9644.000000	 -0.029578 
9643.000000	 -0.029478 
9642.000000	 -0.029451 
9641.000000	 -0.029325 
9640.000000	 -0.029001 
9639.000000	 -0.028553 
9638.000000	 -0.028191 
9637.000000	 -0.028098 
9636.000000	 -0.028295 
9635.000000	 -0.028632 
9634.000000	 -0.028918 
9633.000000	 -0.029042 
9632.000000	 -0.029036 
9631.000000	 -0.029006 
9630.000000	 -0.029041 
9629.000000	 -0.029148 
9628.000000	 -0.029262 
9627.000000	 -0.029300 
9626.000000	 -0.029221 
9625.000000	 -0.029045 
9624.000000	 -0.028834 
9623.000000	 -0.028663 
9622.000000	 -0.028576 
9621.000000	 -0.028584 
9620.000000	 -0.028674 
9619.000000	 -0.028835 
9618.000000	 -0.029063 
9617.000000	 -0.029341 
9616.000000	 -0.029622 
9615.000000	 -0.029829 
9614.000000	 -0.029899 
9613.000000	 -0.029808 
9612.000000	 -0.029590 
9611.000000	 -0.029302 
9610.000000	 -0.029003 
9609.000000	 -0.028737 
9608.000000	 -0.028541 
9607.000000	 -0.028446 
9606.000000	 -0.028469 
9605.000000	 -0.028592 
9604.000000	 -0.028768 
9603.000000	 -0.028953 
9602.000000	 -0.029136 
9601.000000	 -0.029334 
9600.000000	 -0.029553 
9599.000000	 -0.029755 
9598.000000	 -0.029863 
9597.000000	 -0.029823 
9596.000000	 -0.029646 
9595.000000	 -0.029418 
9594.000000	 -0.029238 
9593.000000	 -0.029162 
9592.000000	 -0.029172 
9591.000000	 -0.029203 
9590.000000	 -0.029207 
9589.000000	 -0.029187 
9588.000000	 -0.029189 
9587.000000	 -0.029238 
9586.000000	 -0.029304 
9585.000000	 -0.029309 
9584.000000	 -0.029200 
9583.000000	 -0.029014 
9582.000000	 -0.028867 
9581.000000	 -0.028863 
9580.000000	 -0.028988 
9579.000000	 -0.029105 
9578.000000	 -0.029070 
9577.000000	 -0.028874 
9576.000000	 -0.028680 
9575.000000	 -0.028702 
9574.000000	 -0.029018 
9573.000000	 -0.029495 
9572.000000	 -0.029896 
9571.000000	 -0.030071 
9570.000000	 -0.030068 
9569.000000	 -0.030065 
9568.000000	 -0.030203 
9567.000000	 -0.030455 
9566.000000	 -0.030669 
9565.000000	 -0.030705 
9564.000000	 -0.030548 
9563.000000	 -0.030290 
9562.000000	 -0.030041 
9561.000000	 -0.029843 
9560.000000	 -0.029687 
9559.000000	 -0.029554 
9558.000000	 -0.029447 
9557.000000	 -0.029370 
9556.000000	 -0.029317 
9555.000000	 -0.029282 
9554.000000	 -0.029279 
9553.000000	 -0.029333 
9552.000000	 -0.029441 
9551.000000	 -0.029562 
9550.000000	 -0.029650 
9549.000000	 -0.029700 
9548.000000	 -0.029757 
9547.000000	 -0.029865 
9546.000000	 -0.030010 
9545.000000	 -0.030126 
9544.000000	 -0.030153 
9543.000000	 -0.030096 
9542.000000	 -0.030013 
9541.000000	 -0.029952 
9540.000000	 -0.029908 
9539.000000	 -0.029824 
9538.000000	 -0.029646 
9537.000000	 -0.029367 
9536.000000	 -0.029038 
9535.000000	 -0.028730 
9534.000000	 -0.028515 
9533.000000	 -0.028432 
9532.000000	 -0.028491 
9531.000000	 -0.028649 
9530.000000	 -0.028832 
9529.000000	 -0.028951 
9528.000000	 -0.028972 
9527.000000	 -0.028933 
9526.000000	 -0.028920 
9525.000000	 -0.028991 
9524.000000	 -0.029127 
9523.000000	 -0.029234 
9522.000000	 -0.029214 
9521.000000	 -0.029039 
9520.000000	 -0.028788 
9519.000000	 -0.028612 
9518.000000	 -0.028655 
9517.000000	 -0.028953 
9516.000000	 -0.029397 
9515.000000	 -0.029781 
9514.000000	 -0.029948 
9513.000000	 -0.029887 
9512.000000	 -0.029748 
9511.000000	 -0.029700 
9510.000000	 -0.029798 
9509.000000	 -0.029924 
9508.000000	 -0.029903 
9507.000000	 -0.029668 
9506.000000	 -0.029342 
9505.000000	 -0.029142 
9504.000000	 -0.029193 
9503.000000	 -0.029422 
9502.000000	 -0.029636 
9501.000000	 -0.029696 
9500.000000	 -0.029630 
9499.000000	 -0.029570 
9498.000000	 -0.029596 
9497.000000	 -0.029647 
9496.000000	 -0.029577 
9495.000000	 -0.029300 
9494.000000	 -0.028874 
9493.000000	 -0.028463 
9492.000000	 -0.028213 
9491.000000	 -0.028185 
9490.000000	 -0.028346 
9489.000000	 -0.028615 
9488.000000	 -0.028899 
9487.000000	 -0.029126 
9486.000000	 -0.029264 
9485.000000	 -0.029341 
9484.000000	 -0.029433 
9483.000000	 -0.029601 
9482.000000	 -0.029824 
9481.000000	 -0.029997 
9480.000000	 -0.030007 
9479.000000	 -0.029836 
9478.000000	 -0.029584 
9477.000000	 -0.029401 
9476.000000	 -0.029364 
9475.000000	 -0.029439 
9474.000000	 -0.029510 
9473.000000	 -0.029479 
9472.000000	 -0.029324 
9471.000000	 -0.029107 
9470.000000	 -0.028927 
9469.000000	 -0.028873 
9468.000000	 -0.028979 
9467.000000	 -0.029215 
9466.000000	 -0.029498 
9465.000000	 -0.029738 
9464.000000	 -0.029883 
9463.000000	 -0.029952 
9462.000000	 -0.030018 
9461.000000	 -0.030140 
9460.000000	 -0.030313 
9459.000000	 -0.030450 
9458.000000	 -0.030448 
9457.000000	 -0.030253 
9456.000000	 -0.029899 
9455.000000	 -0.029484 
9454.000000	 -0.029120 
9453.000000	 -0.028883 
9452.000000	 -0.028786 
9451.000000	 -0.028780 
9450.000000	 -0.028786 
9449.000000	 -0.028754 
9448.000000	 -0.028688 
9447.000000	 -0.028652 
9446.000000	 -0.028716 
9445.000000	 -0.028905 
9444.000000	 -0.029166 
9443.000000	 -0.029404 
9442.000000	 -0.029543 
9441.000000	 -0.029573 
9440.000000	 -0.029530 
9439.000000	 -0.029450 
9438.000000	 -0.029348 
9437.000000	 -0.029226 
9436.000000	 -0.029105 
9435.000000	 -0.029038 
9434.000000	 -0.029070 
9433.000000	 -0.029188 
9432.000000	 -0.029313 
9431.000000	 -0.029355 
9430.000000	 -0.029289 
9429.000000	 -0.029189 
9428.000000	 -0.029168 
9427.000000	 -0.029297 
9426.000000	 -0.029529 
9425.000000	 -0.029741 
9424.000000	 -0.029829 
9423.000000	 -0.029796 
9422.000000	 -0.029730 
9421.000000	 -0.029709 
9420.000000	 -0.029728 
9419.000000	 -0.029717 
9418.000000	 -0.029625 
9417.000000	 -0.029477 
9416.000000	 -0.029341 
9415.000000	 -0.029248 
9414.000000	 -0.029160 
9413.000000	 -0.029031 
9412.000000	 -0.028878 
9411.000000	 -0.028795 
9410.000000	 -0.028869 
9409.000000	 -0.029101 
9408.000000	 -0.029401 
9407.000000	 -0.029670 
9406.000000	 -0.029863 
9405.000000	 -0.029994 
9404.000000	 -0.030075 
9403.000000	 -0.030092 
9402.000000	 -0.030031 
9401.000000	 -0.029924 
9400.000000	 -0.029840 
9399.000000	 -0.029816 
9398.000000	 -0.029806 
9397.000000	 -0.029711 
9396.000000	 -0.029476 
9395.000000	 -0.029152 
9394.000000	 -0.028868 
9393.000000	 -0.028738 
9392.000000	 -0.028768 
9391.000000	 -0.028874 
9390.000000	 -0.028954 
9389.000000	 -0.028977 
9388.000000	 -0.028993 
9387.000000	 -0.029076 
9386.000000	 -0.029255 
9385.000000	 -0.029497 
9384.000000	 -0.029731 
9383.000000	 -0.029895 
9382.000000	 -0.029958 
9381.000000	 -0.029924 
9380.000000	 -0.029818 
9379.000000	 -0.029672 
9378.000000	 -0.029521 
9377.000000	 -0.029403 
9376.000000	 -0.029347 
9375.000000	 -0.029368 
9374.000000	 -0.029451 
9373.000000	 -0.029559 
9372.000000	 -0.029654 
9371.000000	 -0.029717 
9370.000000	 -0.029754 
9369.000000	 -0.029788 
9368.000000	 -0.029826 
9367.000000	 -0.029856 
9366.000000	 -0.029858 
9365.000000	 -0.029824 
9364.000000	 -0.029771 
9363.000000	 -0.029728 
9362.000000	 -0.029717 
9361.000000	 -0.029739 
9360.000000	 -0.029773 
9359.000000	 -0.029780 
9358.000000	 -0.029717 
9357.000000	 -0.029566 
9356.000000	 -0.029356 
9355.000000	 -0.029164 
9354.000000	 -0.029067 
9353.000000	 -0.029080 
9352.000000	 -0.029135 
9351.000000	 -0.029138 
9350.000000	 -0.029059 
9349.000000	 -0.028967 
9348.000000	 -0.028976 
9347.000000	 -0.029131 
9346.000000	 -0.029364 
9345.000000	 -0.029548 
9344.000000	 -0.029597 
9343.000000	 -0.029534 
9342.000000	 -0.029450 
9341.000000	 -0.029421 
9340.000000	 -0.029451 
9339.000000	 -0.029490 
9338.000000	 -0.029496 
9337.000000	 -0.029466 
9336.000000	 -0.029416 
9335.000000	 -0.029349 
9334.000000	 -0.029249 
9333.000000	 -0.029107 
9332.000000	 -0.028949 
9331.000000	 -0.028820 
9330.000000	 -0.028757 
9329.000000	 -0.028758 
9328.000000	 -0.028787 
9327.000000	 -0.028803 
9326.000000	 -0.028780 
9325.000000	 -0.028722 
9324.000000	 -0.028670 
9323.000000	 -0.028678 
9322.000000	 -0.028781 
9321.000000	 -0.028958 
9320.000000	 -0.029135 
9319.000000	 -0.029224 
9318.000000	 -0.029190 
9317.000000	 -0.029079 
9316.000000	 -0.028985 
9315.000000	 -0.028971 
9314.000000	 -0.029028 
9313.000000	 -0.029097 
9312.000000	 -0.029123 
9311.000000	 -0.029093 
9310.000000	 -0.029038 
9309.000000	 -0.029000 
9308.000000	 -0.029028 
9307.000000	 -0.029155 
9306.000000	 -0.029384 
9305.000000	 -0.029658 
9304.000000	 -0.029874 
9303.000000	 -0.029935 
9302.000000	 -0.029833 
9301.000000	 -0.029658 
9300.000000	 -0.029527 
9299.000000	 -0.029476 
9298.000000	 -0.029444 
9297.000000	 -0.029348 
9296.000000	 -0.029180 
9295.000000	 -0.029037 
9294.000000	 -0.029029 
9293.000000	 -0.029174 
9292.000000	 -0.029381 
9291.000000	 -0.029516 
9290.000000	 -0.029519 
9289.000000	 -0.029434 
9288.000000	 -0.029352 
9287.000000	 -0.029333 
9286.000000	 -0.029375 
9285.000000	 -0.029435 
9284.000000	 -0.029474 
9283.000000	 -0.029470 
9282.000000	 -0.029423 
9281.000000	 -0.029353 
9280.000000	 -0.029306 
9279.000000	 -0.029322 
9278.000000	 -0.029402 
9277.000000	 -0.029491 
9276.000000	 -0.029506 
9275.000000	 -0.029408 
9274.000000	 -0.029235 
9273.000000	 -0.029081 
9272.000000	 -0.029011 
9271.000000	 -0.029031 
9270.000000	 -0.029102 
9269.000000	 -0.029194 
9268.000000	 -0.029313 
9267.000000	 -0.029471 
9266.000000	 -0.029640 
9265.000000	 -0.029752 
9264.000000	 -0.029752 
9263.000000	 -0.029654 
9262.000000	 -0.029536 
9261.000000	 -0.029486 
9260.000000	 -0.029525 
9259.000000	 -0.029594 
9258.000000	 -0.029601 
9257.000000	 -0.029494 
9256.000000	 -0.029304 
9255.000000	 -0.029124 
9254.000000	 -0.029062 
9253.000000	 -0.029172 
9252.000000	 -0.029412 
9251.000000	 -0.029651 
9250.000000	 -0.029753 
9249.000000	 -0.029658 
9248.000000	 -0.029434 
9247.000000	 -0.029225 
9246.000000	 -0.029151 
9245.000000	 -0.029220 
9244.000000	 -0.029331 
9243.000000	 -0.029375 
9242.000000	 -0.029324 
9241.000000	 -0.029242 
9240.000000	 -0.029203 
9239.000000	 -0.029229 
9238.000000	 -0.029279 
9237.000000	 -0.029314 
9236.000000	 -0.029340 
9235.000000	 -0.029381 
9234.000000	 -0.029426 
9233.000000	 -0.029417 
9232.000000	 -0.029306 
9231.000000	 -0.029123 
9230.000000	 -0.028972 
9229.000000	 -0.028952 
9228.000000	 -0.029065 
9227.000000	 -0.029210 
9226.000000	 -0.029271 
9225.000000	 -0.029216 
9224.000000	 -0.029111 
9223.000000	 -0.029047 
9222.000000	 -0.029067 
9221.000000	 -0.029138 
9220.000000	 -0.029198 
9219.000000	 -0.029201 
9218.000000	 -0.029138 
9217.000000	 -0.029026 
9216.000000	 -0.028894 
9215.000000	 -0.028783 
9214.000000	 -0.028734 
9213.000000	 -0.028762 
9212.000000	 -0.028838 
9211.000000	 -0.028900 
9210.000000	 -0.028903 
9209.000000	 -0.028864 
9208.000000	 -0.028849 
9207.000000	 -0.028914 
9206.000000	 -0.029051 
9205.000000	 -0.029183 
9204.000000	 -0.029229 
9203.000000	 -0.029172 
9202.000000	 -0.029069 
9201.000000	 -0.028998 
9200.000000	 -0.029014 
9199.000000	 -0.029118 
9198.000000	 -0.029270 
9197.000000	 -0.029414 
9196.000000	 -0.029509 
9195.000000	 -0.029536 
9194.000000	 -0.029509 
9193.000000	 -0.029460 
9192.000000	 -0.029409 
9191.000000	 -0.029347 
9190.000000	 -0.029248 
9189.000000	 -0.029108 
9188.000000	 -0.028971 
9187.000000	 -0.028905 
9186.000000	 -0.028942 
9185.000000	 -0.029047 
9184.000000	 -0.029150 
9183.000000	 -0.029199 
9182.000000	 -0.029200 
9181.000000	 -0.029186 
9180.000000	 -0.029169 
9179.000000	 -0.029117 
9178.000000	 -0.028995 
9177.000000	 -0.028811 
9176.000000	 -0.028626 
9175.000000	 -0.028506 
9174.000000	 -0.028485 
9173.000000	 -0.028552 
9172.000000	 -0.028674 
9171.000000	 -0.028813 
9170.000000	 -0.028928 
9169.000000	 -0.028986 
9168.000000	 -0.028979 
9167.000000	 -0.028944 
9166.000000	 -0.028952 
9165.000000	 -0.029047 
9164.000000	 -0.029208 
9163.000000	 -0.029356 
9162.000000	 -0.029422 
9161.000000	 -0.029390 
9160.000000	 -0.029310 
9159.000000	 -0.029256 
9158.000000	 -0.029271 
9157.000000	 -0.029338 
9156.000000	 -0.029390 
9155.000000	 -0.029357 
9154.000000	 -0.029209 
9153.000000	 -0.028993 
9152.000000	 -0.028821 
9151.000000	 -0.028797 
9150.000000	 -0.028941 
9149.000000	 -0.029160 
9148.000000	 -0.029324 
9147.000000	 -0.029348 
9146.000000	 -0.029259 
9145.000000	 -0.029155 
9144.000000	 -0.029114 
9143.000000	 -0.029141 
9142.000000	 -0.029190 
9141.000000	 -0.029227 
9140.000000	 -0.029255 
9139.000000	 -0.029298 
9138.000000	 -0.029362 
9137.000000	 -0.029431 
9136.000000	 -0.029491 
9135.000000	 -0.029535 
9134.000000	 -0.029554 
9133.000000	 -0.029531 
9132.000000	 -0.029451 
9131.000000	 -0.029332 
9130.000000	 -0.029224 
9129.000000	 -0.029165 
9128.000000	 -0.029146 
9127.000000	 -0.029120 
9126.000000	 -0.029050 
9125.000000	 -0.028956 
9124.000000	 -0.028904 
9123.000000	 -0.028939 
9122.000000	 -0.029033 
9121.000000	 -0.029101 
9120.000000	 -0.029081 
9119.000000	 -0.028985 
9118.000000	 -0.028889 
9117.000000	 -0.028867 
9116.000000	 -0.028932 
9115.000000	 -0.029050 
9114.000000	 -0.029175 
9113.000000	 -0.029292 
9112.000000	 -0.029398 
9111.000000	 -0.029474 
9110.000000	 -0.029495 
9109.000000	 -0.029456 
9108.000000	 -0.029405 
9107.000000	 -0.029419 
9106.000000	 -0.029534 
9105.000000	 -0.029700 
9104.000000	 -0.029809 
9103.000000	 -0.029776 
9102.000000	 -0.029594 
9101.000000	 -0.029345 
9100.000000	 -0.029151 
9099.000000	 -0.029084 
9098.000000	 -0.029144 
9097.000000	 -0.029260 
9096.000000	 -0.029340 
9095.000000	 -0.029319 
9094.000000	 -0.029198 
9093.000000	 -0.029053 
9092.000000	 -0.028984 
9091.000000	 -0.029047 
9090.000000	 -0.029207 
9089.000000	 -0.029355 
9088.000000	 -0.029382 
9087.000000	 -0.029259 
9086.000000	 -0.029052 
9085.000000	 -0.028867 
9084.000000	 -0.028786 
9083.000000	 -0.028828 
9082.000000	 -0.028952 
9081.000000	 -0.029083 
9080.000000	 -0.029151 
9079.000000	 -0.029118 
9078.000000	 -0.029013 
9077.000000	 -0.028920 
9076.000000	 -0.028914 
9075.000000	 -0.029004 
9074.000000	 -0.029117 
9073.000000	 -0.029173 
9072.000000	 -0.029161 
9071.000000	 -0.029150 
9070.000000	 -0.029217 
9069.000000	 -0.029351 
9068.000000	 -0.029464 
9067.000000	 -0.029476 
9066.000000	 -0.029407 
9065.000000	 -0.029353 
9064.000000	 -0.029372 
9063.000000	 -0.029414 
9062.000000	 -0.029366 
9061.000000	 -0.029177 
9060.000000	 -0.028924 
9059.000000	 -0.028747 
9058.000000	 -0.028730 
9057.000000	 -0.028824 
9056.000000	 -0.028907 
9055.000000	 -0.028910 
9054.000000	 -0.028873 
9053.000000	 -0.028881 
9052.000000	 -0.028970 
9051.000000	 -0.029080 
9050.000000	 -0.029120 
9049.000000	 -0.029052 
9048.000000	 -0.028920 
9047.000000	 -0.028808 
9046.000000	 -0.028761 
9045.000000	 -0.028761 
9044.000000	 -0.028766 
9043.000000	 -0.028761 
9042.000000	 -0.028771 
9041.000000	 -0.028823 
9040.000000	 -0.028901 
9039.000000	 -0.028950 
9038.000000	 -0.028921 
9037.000000	 -0.028830 
9036.000000	 -0.028753 
9035.000000	 -0.028750 
9034.000000	 -0.028799 
9033.000000	 -0.028809 
9032.000000	 -0.028727 
9031.000000	 -0.028606 
9030.000000	 -0.028564 
9029.000000	 -0.028665 
9028.000000	 -0.028851 
9027.000000	 -0.028989 
9026.000000	 -0.028992 
9025.000000	 -0.028890 
9024.000000	 -0.028774 
9023.000000	 -0.028690 
9022.000000	 -0.028623 
9021.000000	 -0.028542 
