9820.000000	 0.046884 
9819.000000	 0.047097 
9818.000000	 0.047420 
9817.000000	 0.047644 
9816.000000	 0.047596 
9815.000000	 0.047264 
9814.000000	 0.046797 
9813.000000	 0.046416 
9812.000000	 0.046263 
9811.000000	 0.046340 
9810.000000	 0.046532 
9809.000000	 0.046694 
9808.000000	 0.046723 
9807.000000	 0.046579 
9806.000000	 0.046299 
9805.000000	 0.045974 
9804.000000	 0.045732 
9803.000000	 0.045670 
9802.000000	 0.045794 
9801.000000	 0.045998 
9800.000000	 0.046137 
9799.000000	 0.046132 
9798.000000	 0.046041 
9797.000000	 0.046016 
9796.000000	 0.046169 
9795.000000	 0.046482 
9794.000000	 0.046810 
9793.000000	 0.047000 
9792.000000	 0.046997 
9791.000000	 0.046867 
9790.000000	 0.046710 
9789.000000	 0.046589 
9788.000000	 0.046509 
9787.000000	 0.046466 
9786.000000	 0.046491 
9785.000000	 0.046616 
9784.000000	 0.046820 
9783.000000	 0.047017 
9782.000000	 0.047115 
9781.000000	 0.047103 
9780.000000	 0.047061 
9779.000000	 0.047079 
9778.000000	 0.047166 
9777.000000	 0.047231 
9776.000000	 0.047168 
9775.000000	 0.046958 
9774.000000	 0.046695 
9773.000000	 0.046502 
9772.000000	 0.046432 
9771.000000	 0.046434 
9770.000000	 0.046410 
9769.000000	 0.046309 
9768.000000	 0.046157 
9767.000000	 0.046028 
9766.000000	 0.045983 
9765.000000	 0.046041 
9764.000000	 0.046183 
9763.000000	 0.046376 
9762.000000	 0.046586 
9761.000000	 0.046776 
9760.000000	 0.046917 
9759.000000	 0.046996 
9758.000000	 0.047032 
9757.000000	 0.047054 
9756.000000	 0.047078 
9755.000000	 0.047094 
9754.000000	 0.047072 
9753.000000	 0.046987 
9752.000000	 0.046836 
9751.000000	 0.046634 
9750.000000	 0.046405 
9749.000000	 0.046171 
9748.000000	 0.045952 
9747.000000	 0.045770 
9746.000000	 0.045648 
9745.000000	 0.045603 
9744.000000	 0.045637 
9743.000000	 0.045725 
9742.000000	 0.045821 
9741.000000	 0.045866 
9740.000000	 0.045822 
9739.000000	 0.045695 
9738.000000	 0.045550 
9737.000000	 0.045481 
9736.000000	 0.045566 
9735.000000	 0.045817 
9734.000000	 0.046164 
9733.000000	 0.046486 
9732.000000	 0.046671 
9731.000000	 0.046680 
9730.000000	 0.046578 
9729.000000	 0.046500 
9728.000000	 0.046555 
9727.000000	 0.046745 
9726.000000	 0.046949 
9725.000000	 0.046998 
9724.000000	 0.046805 
9723.000000	 0.046436 
9722.000000	 0.046079 
9721.000000	 0.045906 
9720.000000	 0.045975 
9719.000000	 0.046183 
9718.000000	 0.046375 
9717.000000	 0.046447 
9716.000000	 0.046414 
9715.000000	 0.046357 
9714.000000	 0.046331 
9713.000000	 0.046323 
9712.000000	 0.046292 
9711.000000	 0.046244 
9710.000000	 0.046255 
9709.000000	 0.046400 
9708.000000	 0.046679 
9707.000000	 0.046990 
9706.000000	 0.047218 
9705.000000	 0.047327 
9704.000000	 0.047396 
9703.000000	 0.047526 
9702.000000	 0.047729 
9701.000000	 0.047886 
9700.000000	 0.047845 
9699.000000	 0.047552 
9698.000000	 0.047133 
9697.000000	 0.046802 
9696.000000	 0.046715 
9695.000000	 0.046846 
9694.000000	 0.047025 
9693.000000	 0.047083 
9692.000000	 0.046985 
9691.000000	 0.046834 
9690.000000	 0.046763 
9689.000000	 0.046809 
9688.000000	 0.046896 
9687.000000	 0.046910 
9686.000000	 0.046812 
9685.000000	 0.046661 
9684.000000	 0.046554 
9683.000000	 0.046528 
9682.000000	 0.046543 
9681.000000	 0.046524 
9680.000000	 0.046444 
9679.000000	 0.046336 
9678.000000	 0.046249 
9677.000000	 0.046190 
9676.000000	 0.046129 
9675.000000	 0.046038 
9674.000000	 0.045932 
9673.000000	 0.045852 
9672.000000	 0.045823 
9671.000000	 0.045826 
9670.000000	 0.045822 
9669.000000	 0.045798 
9668.000000	 0.045782 
9667.000000	 0.045816 
9666.000000	 0.045910 
9665.000000	 0.046027 
9664.000000	 0.046099 
9663.000000	 0.046081 
9662.000000	 0.045974 
9661.000000	 0.045837 
9660.000000	 0.045748 
9659.000000	 0.045765 
9658.000000	 0.045887 
9657.000000	 0.046055 
9656.000000	 0.046194 
9655.000000	 0.046274 
9654.000000	 0.046332 
9653.000000	 0.046438 
9652.000000	 0.046619 
9651.000000	 0.046831 
9650.000000	 0.047005 
9649.000000	 0.047113 
9648.000000	 0.047201 
9647.000000	 0.047323 
9646.000000	 0.047458 
9645.000000	 0.047517 
9644.000000	 0.047420 
9643.000000	 0.047205 
9642.000000	 0.047004 
9641.000000	 0.046939 
9640.000000	 0.046998 
9639.000000	 0.047055 
9638.000000	 0.047001 
9637.000000	 0.046867 
9636.000000	 0.046795 
9635.000000	 0.046887 
9634.000000	 0.047087 
9633.000000	 0.047225 
9632.000000	 0.047165 
9631.000000	 0.046936 
9630.000000	 0.046687 
9629.000000	 0.046541 
9628.000000	 0.046494 
9627.000000	 0.046458 
9626.000000	 0.046387 
9625.000000	 0.046338 
9624.000000	 0.046401 
9623.000000	 0.046584 
9622.000000	 0.046800 
9621.000000	 0.046956 
9620.000000	 0.047049 
9619.000000	 0.047152 
9618.000000	 0.047301 
9617.000000	 0.047424 
9616.000000	 0.047406 
9615.000000	 0.047220 
9614.000000	 0.046977 
9613.000000	 0.046836 
9612.000000	 0.046847 
9611.000000	 0.046909 
9610.000000	 0.046878 
9609.000000	 0.046727 
9608.000000	 0.046564 
9607.000000	 0.046508 
9606.000000	 0.046543 
9605.000000	 0.046534 
9604.000000	 0.046374 
9603.000000	 0.046126 
9602.000000	 0.045987 
9601.000000	 0.046117 
9600.000000	 0.046478 
9599.000000	 0.046865 
9598.000000	 0.047088 
9597.000000	 0.047140 
9596.000000	 0.047191 
9595.000000	 0.047420 
9594.000000	 0.047851 
9593.000000	 0.048322 
9592.000000	 0.048623 
9591.000000	 0.048647 
9590.000000	 0.048448 
9589.000000	 0.048167 
9588.000000	 0.047926 
9587.000000	 0.047773 
9586.000000	 0.047688 
9585.000000	 0.047633 
9584.000000	 0.047574 
9583.000000	 0.047490 
9582.000000	 0.047372 
9581.000000	 0.047238 
9580.000000	 0.047135 
9579.000000	 0.047110 
9578.000000	 0.047159 
9577.000000	 0.047218 
9576.000000	 0.047200 
9575.000000	 0.047072 
9574.000000	 0.046887 
9573.000000	 0.046734 
9572.000000	 0.046654 
9571.000000	 0.046598 
9570.000000	 0.046481 
9569.000000	 0.046280 
9568.000000	 0.046077 
9567.000000	 0.045998 
9566.000000	 0.046099 
9565.000000	 0.046305 
9564.000000	 0.046472 
9563.000000	 0.046509 
9562.000000	 0.046451 
9561.000000	 0.046424 
9560.000000	 0.046534 
9559.000000	 0.046784 
9558.000000	 0.047082 
9557.000000	 0.047323 
9556.000000	 0.047449 
9555.000000	 0.047459 
9554.000000	 0.047367 
9553.000000	 0.047196 
9552.000000	 0.046998 
9551.000000	 0.046868 
9550.000000	 0.046892 
9549.000000	 0.047057 
9548.000000	 0.047229 
9547.000000	 0.047244 
9546.000000	 0.047035 
9545.000000	 0.046717 
9544.000000	 0.046489 
9543.000000	 0.046492 
9542.000000	 0.046674 
9541.000000	 0.046846 
9540.000000	 0.046825 
9539.000000	 0.046594 
9538.000000	 0.046301 
9537.000000	 0.046146 
9536.000000	 0.046220 
9535.000000	 0.046459 
9534.000000	 0.046714 
9533.000000	 0.046868 
9532.000000	 0.046891 
9531.000000	 0.046822 
9530.000000	 0.046710 
9529.000000	 0.046593 
9528.000000	 0.046507 
9527.000000	 0.046495 
9526.000000	 0.046585 
9525.000000	 0.046745 
9524.000000	 0.046884 
9523.000000	 0.046910 
9522.000000	 0.046821 
9521.000000	 0.046726 
9520.000000	 0.046768 
9519.000000	 0.046995 
9518.000000	 0.047305 
9517.000000	 0.047507 
9516.000000	 0.047461 
9515.000000	 0.047171 
9514.000000	 0.046777 
9513.000000	 0.046446 
9512.000000	 0.046265 
9511.000000	 0.046208 
9510.000000	 0.046192 
9509.000000	 0.046165 
9508.000000	 0.046135 
9507.000000	 0.046145 
9506.000000	 0.046221 
9505.000000	 0.046347 
9504.000000	 0.046489 
9503.000000	 0.046620 
9502.000000	 0.046734 
9501.000000	 0.046822 
9500.000000	 0.046860 
9499.000000	 0.046803 
9498.000000	 0.046625 
9497.000000	 0.046353 
9496.000000	 0.046080 
9495.000000	 0.045916 
9494.000000	 0.045940 
9493.000000	 0.046143 
9492.000000	 0.046437 
9491.000000	 0.046702 
9490.000000	 0.046875 
9489.000000	 0.046974 
9488.000000	 0.047081 
9487.000000	 0.047252 
9486.000000	 0.047463 
9485.000000	 0.047611 
9484.000000	 0.047597 
9483.000000	 0.047396 
9482.000000	 0.047092 
9481.000000	 0.046814 
9480.000000	 0.046649 
9479.000000	 0.046582 
9478.000000	 0.046523 
9477.000000	 0.046392 
9476.000000	 0.046191 
9475.000000	 0.045994 
9474.000000	 0.045878 
9473.000000	 0.045857 
9472.000000	 0.045885 
9471.000000	 0.045917 
9470.000000	 0.045949 
9469.000000	 0.046001 
9468.000000	 0.046065 
9467.000000	 0.046079 
9466.000000	 0.045976 
9465.000000	 0.045757 
9464.000000	 0.045510 
9463.000000	 0.045344 
9462.000000	 0.045310 
9461.000000	 0.045376 
9460.000000	 0.045487 
9459.000000	 0.045623 
9458.000000	 0.045812 
9457.000000	 0.046080 
9456.000000	 0.046401 
9455.000000	 0.046711 
9454.000000	 0.046956 
9453.000000	 0.047124 
9452.000000	 0.047226 
9451.000000	 0.047265 
9450.000000	 0.047227 
9449.000000	 0.047120 
9448.000000	 0.046992 
9447.000000	 0.046909 
9446.000000	 0.046898 
9445.000000	 0.046922 
9444.000000	 0.046919 
9443.000000	 0.046854 
9442.000000	 0.046751 
9441.000000	 0.046654 
9440.000000	 0.046578 
9439.000000	 0.046490 
9438.000000	 0.046340 
9437.000000	 0.046124 
9436.000000	 0.045904 
9435.000000	 0.045780 
9434.000000	 0.045827 
9433.000000	 0.046028 
9432.000000	 0.046276 
9431.000000	 0.046433 
9430.000000	 0.046423 
9429.000000	 0.046304 
9428.000000	 0.046226 
9427.000000	 0.046335 
9426.000000	 0.046619 
9425.000000	 0.046894 
9424.000000	 0.046921 
9423.000000	 0.046618 
9422.000000	 0.046157 
9421.000000	 0.045849 
9420.000000	 0.045889 
9419.000000	 0.046194 
9418.000000	 0.046471 
9417.000000	 0.046473 
9416.000000	 0.046216 
9415.000000	 0.045957 
9414.000000	 0.045981 
9413.000000	 0.046326 
9412.000000	 0.046764 
9411.000000	 0.046973 
9410.000000	 0.046822 
9409.000000	 0.046447 
9408.000000	 0.046128 
9407.000000	 0.046032 
9406.000000	 0.046120 
9405.000000	 0.046216 
9404.000000	 0.046190 
9403.000000	 0.046056 
9402.000000	 0.045932 
9401.000000	 0.045909 
9400.000000	 0.045976 
9399.000000	 0.046059 
9398.000000	 0.046113 
9397.000000	 0.046164 
9396.000000	 0.046257 
9395.000000	 0.046385 
9394.000000	 0.046481 
9393.000000	 0.046493 
9392.000000	 0.046458 
9391.000000	 0.046477 
9390.000000	 0.046616 
9389.000000	 0.046817 
9388.000000	 0.046926 
9387.000000	 0.046823 
9386.000000	 0.046541 
9385.000000	 0.046244 
9384.000000	 0.046089 
9383.000000	 0.046107 
9382.000000	 0.046193 
9381.000000	 0.046232 
9380.000000	 0.046202 
9379.000000	 0.046199 
9378.000000	 0.046324 
9377.000000	 0.046581 
9376.000000	 0.046860 
9375.000000	 0.047020 
9374.000000	 0.047012 
9373.000000	 0.046915 
9372.000000	 0.046861 
9371.000000	 0.046917 
9370.000000	 0.047030 
9369.000000	 0.047074 
9368.000000	 0.046963 
9367.000000	 0.046718 
9366.000000	 0.046456 
9365.000000	 0.046298 
9364.000000	 0.046297 
9363.000000	 0.046412 
9362.000000	 0.046549 
9361.000000	 0.046626 
9360.000000	 0.046611 
9359.000000	 0.046504 
9358.000000	 0.046328 
9357.000000	 0.046119 
9356.000000	 0.045933 
9355.000000	 0.045826 
9354.000000	 0.045817 
9353.000000	 0.045854 
9352.000000	 0.045842 
9351.000000	 0.045719 
9350.000000	 0.045520 
9349.000000	 0.045371 
9348.000000	 0.045391 
9347.000000	 0.045587 
9346.000000	 0.045834 
9345.000000	 0.045981 
9344.000000	 0.045959 
9343.000000	 0.045842 
9342.000000	 0.045779 
9341.000000	 0.045872 
9340.000000	 0.046102 
9339.000000	 0.046349 
9338.000000	 0.046497 
9337.000000	 0.046520 
9336.000000	 0.046483 
9335.000000	 0.046468 
9334.000000	 0.046500 
9333.000000	 0.046531 
9332.000000	 0.046491 
9331.000000	 0.046360 
9330.000000	 0.046190 
9329.000000	 0.046081 
9328.000000	 0.046104 
9327.000000	 0.046246 
9326.000000	 0.046410 
9325.000000	 0.046470 
9324.000000	 0.046353 
9323.000000	 0.046098 
9322.000000	 0.045829 
9321.000000	 0.045677 
9320.000000	 0.045678 
9319.000000	 0.045740 
9318.000000	 0.045727 
9317.000000	 0.045579 
9316.000000	 0.045378 
9315.000000	 0.045281 
9314.000000	 0.045388 
9313.000000	 0.045668 
9312.000000	 0.045989 
9311.000000	 0.046230 
9310.000000	 0.046363 
9309.000000	 0.046433 
9308.000000	 0.046482 
9307.000000	 0.046508 
9306.000000	 0.046506 
9305.000000	 0.046512 
9304.000000	 0.046586 
9303.000000	 0.046733 
9302.000000	 0.046866 
9301.000000	 0.046863 
9300.000000	 0.046694 
9299.000000	 0.046470 
9298.000000	 0.046367 
9297.000000	 0.046462 
9296.000000	 0.046662 
9295.000000	 0.046789 
9294.000000	 0.046736 
9293.000000	 0.046558 
9292.000000	 0.046401 
9291.000000	 0.046373 
9290.000000	 0.046441 
9289.000000	 0.046485 
9288.000000	 0.046411 
9287.000000	 0.046242 
9286.000000	 0.046079 
9285.000000	 0.046006 
9284.000000	 0.046007 
9283.000000	 0.045993 
9282.000000	 0.045900 
9281.000000	 0.045756 
9280.000000	 0.045664 
9279.000000	 0.045702 
9278.000000	 0.045842 
9277.000000	 0.045967 
9276.000000	 0.045971 
9275.000000	 0.045872 
9274.000000	 0.045796 
9273.000000	 0.045870 
9272.000000	 0.046082 
9271.000000	 0.046279 
9270.000000	 0.046303 
9269.000000	 0.046144 
9268.000000	 0.045957 
9267.000000	 0.045914 
9266.000000	 0.046052 
9265.000000	 0.046234 
9264.000000	 0.046288 
9263.000000	 0.046162 
9262.000000	 0.045964 
9261.000000	 0.045860 
9260.000000	 0.045916 
9259.000000	 0.046060 
9258.000000	 0.046157 
9257.000000	 0.046131 
9256.000000	 0.046005 
9255.000000	 0.045866 
9254.000000	 0.045795 
9253.000000	 0.045820 
9252.000000	 0.045910 
9251.000000	 0.045987 
9250.000000	 0.045981 
9249.000000	 0.045874 
9248.000000	 0.045728 
9247.000000	 0.045655 
9246.000000	 0.045734 
9245.000000	 0.045930 
9244.000000	 0.046113 
9243.000000	 0.046161 
9242.000000	 0.046077 
9241.000000	 0.045989 
9240.000000	 0.046021 
9239.000000	 0.046186 
9238.000000	 0.046377 
9237.000000	 0.046472 
9236.000000	 0.046436 
9235.000000	 0.046329 
9234.000000	 0.046234 
9233.000000	 0.046183 
9232.000000	 0.046161 
9231.000000	 0.046151 
9230.000000	 0.046155 
9229.000000	 0.046171 
9228.000000	 0.046171 
9227.000000	 0.046135 
9226.000000	 0.046093 
9225.000000	 0.046107 
9224.000000	 0.046200 
9223.000000	 0.046304 
9222.000000	 0.046304 
9221.000000	 0.046151 
9220.000000	 0.045935 
9219.000000	 0.045815 
9218.000000	 0.045868 
9217.000000	 0.046010 
9216.000000	 0.046071 
9215.000000	 0.045952 
9214.000000	 0.045707 
9213.000000	 0.045479 
9212.000000	 0.045381 
9211.000000	 0.045411 
9210.000000	 0.045489 
9209.000000	 0.045543 
9208.000000	 0.045558 
9207.000000	 0.045568 
9206.000000	 0.045615 
9205.000000	 0.045739 
9204.000000	 0.045955 
9203.000000	 0.046232 
9202.000000	 0.046482 
9201.000000	 0.046605 
9200.000000	 0.046562 
9199.000000	 0.046423 
9198.000000	 0.046301 
9197.000000	 0.046247 
9196.000000	 0.046209 
9195.000000	 0.046100 
9194.000000	 0.045935 
9193.000000	 0.045840 
9192.000000	 0.045934 
9191.000000	 0.046187 
9190.000000	 0.046429 
9189.000000	 0.046517 
9188.000000	 0.046472 
9187.000000	 0.046438 
9186.000000	 0.046504 
9185.000000	 0.046591 
9184.000000	 0.046536 
9183.000000	 0.046271 
9182.000000	 0.045917 
9181.000000	 0.045669 
9180.000000	 0.045609 
9179.000000	 0.045647 
9178.000000	 0.045643 
9177.000000	 0.045574 
9176.000000	 0.045547 
9175.000000	 0.045652 
9174.000000	 0.045839 
9173.000000	 0.045954 
9172.000000	 0.045913 
9171.000000	 0.045796 
9170.000000	 0.045769 
9169.000000	 0.045910 
9168.000000	 0.046125 
9167.000000	 0.046255 
9166.000000	 0.046226 
9165.000000	 0.046130 
9164.000000	 0.046119 
9163.000000	 0.046247 
9162.000000	 0.046410 
9161.000000	 0.046448 
9160.000000	 0.046301 
9159.000000	 0.046065 
9158.000000	 0.045900 
9157.000000	 0.045895 
9156.000000	 0.046007 
9155.000000	 0.046127 
9154.000000	 0.046182 
9153.000000	 0.046199 
9152.000000	 0.046257 
9151.000000	 0.046394 
9150.000000	 0.046556 
9149.000000	 0.046637 
9148.000000	 0.046574 
9147.000000	 0.046398 
9146.000000	 0.046203 
9145.000000	 0.046070 
9144.000000	 0.046011 
9143.000000	 0.045977 
9142.000000	 0.045918 
9141.000000	 0.045828 
9140.000000	 0.045739 
9139.000000	 0.045676 
9138.000000	 0.045639 
9137.000000	 0.045611 
9136.000000	 0.045587 
9135.000000	 0.045585 
9134.000000	 0.045616 
9133.000000	 0.045664 
9132.000000	 0.045698 
9131.000000	 0.045703 
9130.000000	 0.045701 
9129.000000	 0.045733 
9128.000000	 0.045815 
9127.000000	 0.045921 
9126.000000	 0.046000 
9125.000000	 0.046035 
9124.000000	 0.046062 
9123.000000	 0.046132 
9122.000000	 0.046252 
9121.000000	 0.046367 
9120.000000	 0.046413 
9119.000000	 0.046376 
9118.000000	 0.046320 
9117.000000	 0.046323 
9116.000000	 0.046396 
9115.000000	 0.046462 
9114.000000	 0.046420 
9113.000000	 0.046244 
9112.000000	 0.046022 
9111.000000	 0.045890 
9110.000000	 0.045918 
9109.000000	 0.046061 
9108.000000	 0.046213 
9107.000000	 0.046293 
9106.000000	 0.046312 
9105.000000	 0.046340 
9104.000000	 0.046432 
9103.000000	 0.046569 
9102.000000	 0.046684 
9101.000000	 0.046722 
9100.000000	 0.046664 
9099.000000	 0.046521 
9098.000000	 0.046310 
9097.000000	 0.046056 
9096.000000	 0.045806 
9095.000000	 0.045628 
9094.000000	 0.045555 
9093.000000	 0.045550 
9092.000000	 0.045539 
9091.000000	 0.045485 
9090.000000	 0.045445 
9089.000000	 0.045515 
9088.000000	 0.045714 
9087.000000	 0.045934 
9086.000000	 0.046013 
9085.000000	 0.045900 
9084.000000	 0.045706 
9083.000000	 0.045606 
9082.000000	 0.045673 
9081.000000	 0.045818 
9080.000000	 0.045900 
9079.000000	 0.045860 
9078.000000	 0.045769 
9077.000000	 0.045742 
9076.000000	 0.045822 
9075.000000	 0.045949 
9074.000000	 0.046037 
9073.000000	 0.046055 
9072.000000	 0.046030 
9071.000000	 0.045998 
9070.000000	 0.045963 
9069.000000	 0.045911 
9068.000000	 0.045834 
9067.000000	 0.045748 
9066.000000	 0.045674 
9065.000000	 0.045625 
9064.000000	 0.045603 
9063.000000	 0.045595 
9062.000000	 0.045587 
9061.000000	 0.045572 
9060.000000	 0.045575 
9059.000000	 0.045650 
9058.000000	 0.045850 
9057.000000	 0.046158 
9056.000000	 0.046466 
9055.000000	 0.046645 
9054.000000	 0.046640 
9053.000000	 0.046524 
9052.000000	 0.046438 
9051.000000	 0.046465 
9050.000000	 0.046552 
9049.000000	 0.046554 
9048.000000	 0.046385 
9047.000000	 0.046090 
9046.000000	 0.045821 
9045.000000	 0.045716 
9044.000000	 0.045809 
9043.000000	 0.046016 
9042.000000	 0.046201 
9041.000000	 0.046274 
9040.000000	 0.046225 
9039.000000	 0.046126 
9038.000000	 0.046080 
9037.000000	 0.046142 
9036.000000	 0.046274 
9035.000000	 0.046375 
9034.000000	 0.046374 
9033.000000	 0.046296 
9032.000000	 0.046236 
9031.000000	 0.046263 
9030.000000	 0.046347 
9029.000000	 0.046388 
9028.000000	 0.046323 
9027.000000	 0.046179 
9026.000000	 0.046038 
9025.000000	 0.045965 
9024.000000	 0.046010 
9023.000000	 0.046213 
9022.000000	 0.046570 
9021.000000	 0.046966 
9020.000000	 0.047195 
9019.000000	 0.047134 
9018.000000	 0.046927 
9017.000000	 0.046920 
9016.000000	 0.047314 
9015.000000	 0.047904 
9014.000000	 0.048224 
9013.000000	 0.047945 
9012.000000	 0.047226 
9011.000000	 0.046569 
9010.000000	 0.046354 
9009.000000	 0.046510 
9008.000000	 0.046666 
9007.000000	 0.046540 
9006.000000	 0.046080 
9005.000000	 0.045323 
9004.000000	 0.044237 
9003.000000	 0.042854 
9002.000000	 0.041524 
9001.000000	 0.040866 
9000.000000	 0.041241 
8999.000000	 0.042341 
8998.000000	 0.043397 
8997.000000	 0.043812 
8996.000000	 0.043741 
8995.000000	 0.043902 
8994.000000	 0.044812 
8993.000000	 0.046254 
8992.000000	 0.047477 
8991.000000	 0.047899 
8990.000000	 0.047513 
8989.000000	 0.046766 
8988.000000	 0.046142 
8987.000000	 0.045815 
8986.000000	 0.045733 
8985.000000	 0.045813 
8984.000000	 0.046004 
8983.000000	 0.046212 
8982.000000	 0.046305 
8981.000000	 0.046224 
8980.000000	 0.046074 
8979.000000	 0.046050 
8978.000000	 0.046232 
8977.000000	 0.046506 
8976.000000	 0.046688 
8975.000000	 0.046695 
8974.000000	 0.046610 
8973.000000	 0.046568 
8972.000000	 0.046612 
8971.000000	 0.046671 
8970.000000	 0.046639 
8969.000000	 0.046487 
8968.000000	 0.046270 
8967.000000	 0.046070 
8966.000000	 0.045942 
8965.000000	 0.045892 
8964.000000	 0.045901 
8963.000000	 0.045943 
8962.000000	 0.045994 
8961.000000	 0.046034 
8960.000000	 0.046055 
8959.000000	 0.046082 
8958.000000	 0.046168 
8957.000000	 0.046362 
8956.000000	 0.046650 
8955.000000	 0.046937 
8954.000000	 0.047105 
8953.000000	 0.047107 
8952.000000	 0.047007 
8951.000000	 0.046928 
8950.000000	 0.046948 
8949.000000	 0.047028 
8948.000000	 0.047051 
8947.000000	 0.046944 
8946.000000	 0.046734 
