9759.000000	 -0.051987 
9758.000000	 -0.051741 
9757.000000	 -0.051468 
9756.000000	 -0.051310 
9755.000000	 -0.051331 
9754.000000	 -0.051480 
9753.000000	 -0.051620 
9752.000000	 -0.051625 
9751.000000	 -0.051471 
9750.000000	 -0.051252 
9749.000000	 -0.051128 
9748.000000	 -0.051196 
9747.000000	 -0.051431 
9746.000000	 -0.051674 
9745.000000	 -0.051751 
9744.000000	 -0.051574 
9743.000000	 -0.051222 
9742.000000	 -0.050873 
9741.000000	 -0.050698 
9740.000000	 -0.050746 
9739.000000	 -0.050922 
9738.000000	 -0.051074 
9737.000000	 -0.051108 
9736.000000	 -0.051052 
9735.000000	 -0.051020 
9734.000000	 -0.051117 
9733.000000	 -0.051347 
9732.000000	 -0.051619 
9731.000000	 -0.051800 
9730.000000	 -0.051815 
9729.000000	 -0.051678 
9728.000000	 -0.051481 
9727.000000	 -0.051331 
9726.000000	 -0.051294 
9725.000000	 -0.051353 
9724.000000	 -0.051431 
9723.000000	 -0.051437 
9722.000000	 -0.051332 
9721.000000	 -0.051159 
9720.000000	 -0.051017 
9719.000000	 -0.050992 
9718.000000	 -0.051100 
9717.000000	 -0.051277 
9716.000000	 -0.051435 
9715.000000	 -0.051517 
9714.000000	 -0.051532 
9713.000000	 -0.051528 
9712.000000	 -0.051550 
9711.000000	 -0.051610 
9710.000000	 -0.051677 
9709.000000	 -0.051702 
9708.000000	 -0.051641 
9707.000000	 -0.051481 
9706.000000	 -0.051263 
9705.000000	 -0.051071 
9704.000000	 -0.050989 
9703.000000	 -0.051049 
9702.000000	 -0.051203 
9701.000000	 -0.051359 
9700.000000	 -0.051444 
9699.000000	 -0.051455 
9698.000000	 -0.051451 
9697.000000	 -0.051482 
9696.000000	 -0.051541 
9695.000000	 -0.051565 
9694.000000	 -0.051497 
9693.000000	 -0.051330 
9692.000000	 -0.051108 
9691.000000	 -0.050883 
9690.000000	 -0.050685 
9689.000000	 -0.050527 
9688.000000	 -0.050431 
9687.000000	 -0.050436 
9686.000000	 -0.050565 
9685.000000	 -0.050791 
9684.000000	 -0.051032 
9683.000000	 -0.051212 
9682.000000	 -0.051303 
9681.000000	 -0.051342 
9680.000000	 -0.051374 
9679.000000	 -0.051404 
9678.000000	 -0.051391 
9677.000000	 -0.051303 
9676.000000	 -0.051171 
9675.000000	 -0.051075 
9674.000000	 -0.051074 
9673.000000	 -0.051148 
9672.000000	 -0.051216 
9671.000000	 -0.051226 
9670.000000	 -0.051222 
9669.000000	 -0.051323 
9668.000000	 -0.051601 
9667.000000	 -0.051992 
9666.000000	 -0.052304 
9665.000000	 -0.052359 
9664.000000	 -0.052135 
9663.000000	 -0.051793 
9662.000000	 -0.051562 
9661.000000	 -0.051566 
9660.000000	 -0.051727 
9659.000000	 -0.051841 
9658.000000	 -0.051743 
9657.000000	 -0.051451 
9656.000000	 -0.051150 
9655.000000	 -0.051055 
9654.000000	 -0.051240 
9653.000000	 -0.051596 
9652.000000	 -0.051914 
9651.000000	 -0.052046 
9650.000000	 -0.051985 
9649.000000	 -0.051856 
9648.000000	 -0.051796 
9647.000000	 -0.051864 
9646.000000	 -0.052005 
9645.000000	 -0.052118 
9644.000000	 -0.052121 
9643.000000	 -0.052008 
9642.000000	 -0.051821 
9641.000000	 -0.051609 
9640.000000	 -0.051398 
9639.000000	 -0.051193 
9638.000000	 -0.051011 
9637.000000	 -0.050885 
9636.000000	 -0.050833 
9635.000000	 -0.050832 
9634.000000	 -0.050826 
9633.000000	 -0.050770 
9632.000000	 -0.050679 
9631.000000	 -0.050617 
9630.000000	 -0.050635 
9629.000000	 -0.050717 
9628.000000	 -0.050795 
9627.000000	 -0.050812 
9626.000000	 -0.050790 
9625.000000	 -0.050802 
9624.000000	 -0.050901 
9623.000000	 -0.051059 
9622.000000	 -0.051198 
9621.000000	 -0.051277 
9620.000000	 -0.051354 
9619.000000	 -0.051534 
9618.000000	 -0.051862 
9617.000000	 -0.052242 
9616.000000	 -0.052484 
9615.000000	 -0.052453 
9614.000000	 -0.052181 
9613.000000	 -0.051846 
9612.000000	 -0.051628 
9611.000000	 -0.051556 
9610.000000	 -0.051506 
9609.000000	 -0.051324 
9608.000000	 -0.050984 
9607.000000	 -0.050641 
9606.000000	 -0.050521 
9605.000000	 -0.050746 
9604.000000	 -0.051233 
9603.000000	 -0.051755 
9602.000000	 -0.052090 
9601.000000	 -0.052165 
9600.000000	 -0.052072 
9599.000000	 -0.051980 
9598.000000	 -0.051992 
9597.000000	 -0.052084 
9596.000000	 -0.052139 
9595.000000	 -0.052054 
9594.000000	 -0.051825 
9593.000000	 -0.051542 
9592.000000	 -0.051317 
9591.000000	 -0.051204 
9590.000000	 -0.051173 
9589.000000	 -0.051155 
9588.000000	 -0.051110 
9587.000000	 -0.051050 
9586.000000	 -0.051017 
9585.000000	 -0.051026 
9584.000000	 -0.051045 
9583.000000	 -0.051021 
9582.000000	 -0.050934 
9581.000000	 -0.050827 
9580.000000	 -0.050777 
9579.000000	 -0.050849 
9578.000000	 -0.051047 
9577.000000	 -0.051316 
9576.000000	 -0.051572 
9575.000000	 -0.051749 
9574.000000	 -0.051831 
9573.000000	 -0.051850 
9572.000000	 -0.051871 
9571.000000	 -0.051946 
9570.000000	 -0.052074 
9569.000000	 -0.052187 
9568.000000	 -0.052191 
9567.000000	 -0.052043 
9566.000000	 -0.051790 
9565.000000	 -0.051538 
9564.000000	 -0.051364 
9563.000000	 -0.051260 
9562.000000	 -0.051163 
9561.000000	 -0.051042 
9560.000000	 -0.050950 
9559.000000	 -0.050976 
9558.000000	 -0.051146 
9557.000000	 -0.051371 
9556.000000	 -0.051508 
9555.000000	 -0.051491 
9554.000000	 -0.051395 
9553.000000	 -0.051378 
9552.000000	 -0.051528 
9551.000000	 -0.051793 
9550.000000	 -0.052020 
9549.000000	 -0.052103 
9548.000000	 -0.052054 
9547.000000	 -0.051980 
9546.000000	 -0.051963 
9545.000000	 -0.051989 
9544.000000	 -0.051978 
9543.000000	 -0.051871 
9542.000000	 -0.051687 
9541.000000	 -0.051502 
9540.000000	 -0.051381 
9539.000000	 -0.051330 
9538.000000	 -0.051308 
9537.000000	 -0.051276 
9536.000000	 -0.051230 
9535.000000	 -0.051202 
9534.000000	 -0.051230 
9533.000000	 -0.051334 
9532.000000	 -0.051500 
9531.000000	 -0.051682 
9530.000000	 -0.051830 
9529.000000	 -0.051912 
9528.000000	 -0.051931 
9527.000000	 -0.051908 
9526.000000	 -0.051849 
9525.000000	 -0.051739 
9524.000000	 -0.051561 
9523.000000	 -0.051339 
9522.000000	 -0.051135 
9521.000000	 -0.051014 
9520.000000	 -0.050981 
9519.000000	 -0.050986 
9518.000000	 -0.050976 
9517.000000	 -0.050966 
9516.000000	 -0.051026 
9515.000000	 -0.051209 
9514.000000	 -0.051475 
9513.000000	 -0.051714 
9512.000000	 -0.051836 
9511.000000	 -0.051853 
9510.000000	 -0.051847 
9509.000000	 -0.051871 
9508.000000	 -0.051886 
9507.000000	 -0.051819 
9506.000000	 -0.051668 
9505.000000	 -0.051539 
9504.000000	 -0.051561 
9503.000000	 -0.051745 
9502.000000	 -0.051956 
9501.000000	 -0.052025 
9500.000000	 -0.051907 
9499.000000	 -0.051717 
9498.000000	 -0.051612 
9497.000000	 -0.051634 
9496.000000	 -0.051681 
9495.000000	 -0.051630 
9494.000000	 -0.051475 
9493.000000	 -0.051339 
9492.000000	 -0.051343 
9491.000000	 -0.051478 
9490.000000	 -0.051612 
9489.000000	 -0.051633 
9488.000000	 -0.051571 
9487.000000	 -0.051572 
9486.000000	 -0.051748 
9485.000000	 -0.052043 
9484.000000	 -0.052275 
9483.000000	 -0.052279 
9482.000000	 -0.052064 
9481.000000	 -0.051801 
9480.000000	 -0.051697 
9479.000000	 -0.051830 
9478.000000	 -0.052114 
9477.000000	 -0.052377 
9476.000000	 -0.052491 
9475.000000	 -0.052419 
9474.000000	 -0.052217 
9473.000000	 -0.051981 
9472.000000	 -0.051818 
9471.000000	 -0.051797 
9470.000000	 -0.051913 
9469.000000	 -0.052058 
9468.000000	 -0.052083 
9467.000000	 -0.051891 
9466.000000	 -0.051533 
9465.000000	 -0.051194 
9464.000000	 -0.051066 
9463.000000	 -0.051187 
9462.000000	 -0.051408 
9461.000000	 -0.051506 
9460.000000	 -0.051378 
9459.000000	 -0.051125 
9458.000000	 -0.050965 
9457.000000	 -0.051040 
9456.000000	 -0.051307 
9455.000000	 -0.051580 
9454.000000	 -0.051698 
9453.000000	 -0.051649 
9452.000000	 -0.051552 
9451.000000	 -0.051531 
9450.000000	 -0.051590 
9449.000000	 -0.051626 
9448.000000	 -0.051523 
9447.000000	 -0.051282 
9446.000000	 -0.051018 
9445.000000	 -0.050881 
9444.000000	 -0.050926 
9443.000000	 -0.051083 
9442.000000	 -0.051212 
9441.000000	 -0.051226 
9440.000000	 -0.051147 
9439.000000	 -0.051086 
9438.000000	 -0.051146 
9437.000000	 -0.051338 
9436.000000	 -0.051566 
9435.000000	 -0.051696 
9434.000000	 -0.051669 
9433.000000	 -0.051542 
9432.000000	 -0.051448 
9431.000000	 -0.051478 
9430.000000	 -0.051617 
9429.000000	 -0.051760 
9428.000000	 -0.051805 
9427.000000	 -0.051733 
9426.000000	 -0.051621 
9425.000000	 -0.051568 
9424.000000	 -0.051621 
9423.000000	 -0.051740 
9422.000000	 -0.051843 
9421.000000	 -0.051879 
9420.000000	 -0.051867 
9419.000000	 -0.051868 
9418.000000	 -0.051925 
9417.000000	 -0.052013 
9416.000000	 -0.052060 
9415.000000	 -0.052014 
9414.000000	 -0.051905 
9413.000000	 -0.051838 
9412.000000	 -0.051923 
9411.000000	 -0.052179 
9410.000000	 -0.052501 
9409.000000	 -0.052718 
9408.000000	 -0.052727 
9407.000000	 -0.052586 
9406.000000	 -0.052482 
9405.000000	 -0.052568 
9404.000000	 -0.052823 
9403.000000	 -0.053038 
9402.000000	 -0.052996 
9401.000000	 -0.052655 
9400.000000	 -0.052216 
9399.000000	 -0.051944 
9398.000000	 -0.051966 
9397.000000	 -0.052156 
9396.000000	 -0.052261 
9395.000000	 -0.052132 
9394.000000	 -0.051854 
9393.000000	 -0.051656 
9392.000000	 -0.051684 
9391.000000	 -0.051868 
9390.000000	 -0.052003 
9389.000000	 -0.051960 
9388.000000	 -0.051794 
9387.000000	 -0.051680 
9386.000000	 -0.051726 
9385.000000	 -0.051889 
9384.000000	 -0.052034 
9383.000000	 -0.052066 
9382.000000	 -0.052005 
9381.000000	 -0.051922 
9380.000000	 -0.051860 
9379.000000	 -0.051809 
9378.000000	 -0.051759 
9377.000000	 -0.051738 
9376.000000	 -0.051785 
9375.000000	 -0.051883 
9374.000000	 -0.051963 
9373.000000	 -0.051973 
9372.000000	 -0.051953 
9371.000000	 -0.052005 
9370.000000	 -0.052190 
9369.000000	 -0.052447 
9368.000000	 -0.052641 
9367.000000	 -0.052663 
9366.000000	 -0.052530 
9365.000000	 -0.052350 
9364.000000	 -0.052233 
9363.000000	 -0.052208 
9362.000000	 -0.052237 
9361.000000	 -0.052263 
9360.000000	 -0.052268 
9359.000000	 -0.052256 
9358.000000	 -0.052242 
9357.000000	 -0.052239 
9356.000000	 -0.052266 
9355.000000	 -0.052340 
9354.000000	 -0.052457 
9353.000000	 -0.052588 
9352.000000	 -0.052692 
9351.000000	 -0.052749 
9350.000000	 -0.052767 
9349.000000	 -0.052757 
9348.000000	 -0.052708 
9347.000000	 -0.052593 
9346.000000	 -0.052416 
9345.000000	 -0.052224 
9344.000000	 -0.052088 
9343.000000	 -0.052036 
9342.000000	 -0.052038 
9341.000000	 -0.052037 
9340.000000	 -0.052022 
9339.000000	 -0.052045 
9338.000000	 -0.052158 
9337.000000	 -0.052327 
9336.000000	 -0.052427 
9335.000000	 -0.052341 
9334.000000	 -0.052069 
9333.000000	 -0.051753 
9332.000000	 -0.051554 
9331.000000	 -0.051525 
9330.000000	 -0.051557 
9329.000000	 -0.051487 
9328.000000	 -0.051259 
9327.000000	 -0.050983 
9326.000000	 -0.050849 
9325.000000	 -0.050955 
9324.000000	 -0.051235 
9323.000000	 -0.051515 
9322.000000	 -0.051668 
9321.000000	 -0.051688 
9320.000000	 -0.051660 
9319.000000	 -0.051677 
9318.000000	 -0.051773 
9317.000000	 -0.051930 
9316.000000	 -0.052108 
9315.000000	 -0.052264 
9314.000000	 -0.052355 
9313.000000	 -0.052348 
9312.000000	 -0.052246 
9311.000000	 -0.052091 
9310.000000	 -0.051937 
9309.000000	 -0.051817 
9308.000000	 -0.051732 
9307.000000	 -0.051676 
9306.000000	 -0.051660 
9305.000000	 -0.051694 
9304.000000	 -0.051771 
9303.000000	 -0.051845 
9302.000000	 -0.051876 
9301.000000	 -0.051851 
9300.000000	 -0.051800 
9299.000000	 -0.051761 
9298.000000	 -0.051755 
9297.000000	 -0.051774 
9296.000000	 -0.051801 
9295.000000	 -0.051806 
9294.000000	 -0.051758 
9293.000000	 -0.051637 
9292.000000	 -0.051477 
9291.000000	 -0.051378 
9290.000000	 -0.051446 
9289.000000	 -0.051694 
9288.000000	 -0.052007 
9287.000000	 -0.052223 
9286.000000	 -0.052257 
9285.000000	 -0.052171 
9284.000000	 -0.052100 
9283.000000	 -0.052119 
9282.000000	 -0.052169 
9281.000000	 -0.052134 
9280.000000	 -0.051966 
9279.000000	 -0.051741 
9278.000000	 -0.051580 
9277.000000	 -0.051523 
9276.000000	 -0.051511 
9275.000000	 -0.051472 
9274.000000	 -0.051427 
9273.000000	 -0.051483 
9272.000000	 -0.051713 
9271.000000	 -0.052062 
9270.000000	 -0.052358 
9269.000000	 -0.052462 
9268.000000	 -0.052390 
9267.000000	 -0.052295 
9266.000000	 -0.052346 
9265.000000	 -0.052575 
9264.000000	 -0.052866 
9263.000000	 -0.053065 
9262.000000	 -0.053118 
9261.000000	 -0.053096 
9260.000000	 -0.053097 
9259.000000	 -0.053143 
9258.000000	 -0.053161 
9257.000000	 -0.053066 
9256.000000	 -0.052851 
9255.000000	 -0.052592 
9254.000000	 -0.052369 
9253.000000	 -0.052192 
9252.000000	 -0.052012 
9251.000000	 -0.051796 
9250.000000	 -0.051598 
9249.000000	 -0.051510 
9248.000000	 -0.051568 
9247.000000	 -0.051693 
9246.000000	 -0.051742 
9245.000000	 -0.051645 
9244.000000	 -0.051467 
9243.000000	 -0.051355 
9242.000000	 -0.051399 
9241.000000	 -0.051556 
9240.000000	 -0.051703 
9239.000000	 -0.051748 
9238.000000	 -0.051711 
9237.000000	 -0.051696 
9236.000000	 -0.051792 
9235.000000	 -0.051999 
9234.000000	 -0.052232 
9233.000000	 -0.052396 
9232.000000	 -0.052446 
9231.000000	 -0.052403 
9230.000000	 -0.052321 
9229.000000	 -0.052251 
9228.000000	 -0.052210 
9227.000000	 -0.052184 
9226.000000	 -0.052156 
9225.000000	 -0.052127 
9224.000000	 -0.052128 
9223.000000	 -0.052197 
9222.000000	 -0.052330 
9221.000000	 -0.052469 
9220.000000	 -0.052530 
9219.000000	 -0.052474 
9218.000000	 -0.052345 
9217.000000	 -0.052237 
9216.000000	 -0.052205 
9215.000000	 -0.052209 
9214.000000	 -0.052149 
9213.000000	 -0.051974 
9212.000000	 -0.051746 
9211.000000	 -0.051600 
9210.000000	 -0.051632 
9209.000000	 -0.051817 
9208.000000	 -0.052036 
9207.000000	 -0.052160 
9206.000000	 -0.052149 
9205.000000	 -0.052061 
9204.000000	 -0.051982 
9203.000000	 -0.051958 
9202.000000	 -0.051983 
9201.000000	 -0.052023 
9200.000000	 -0.052054 
9199.000000	 -0.052074 
9198.000000	 -0.052089 
9197.000000	 -0.052098 
9196.000000	 -0.052093 
9195.000000	 -0.052069 
9194.000000	 -0.052027 
9193.000000	 -0.051983 
9192.000000	 -0.051960 
9191.000000	 -0.051976 
9190.000000	 -0.052028 
9189.000000	 -0.052088 
9188.000000	 -0.052112 
9187.000000	 -0.052076 
9186.000000	 -0.052005 
9185.000000	 -0.051971 
9184.000000	 -0.052035 
9183.000000	 -0.052188 
9182.000000	 -0.052343 
9181.000000	 -0.052389 
9180.000000	 -0.052281 
9179.000000	 -0.052086 
9178.000000	 -0.051947 
9177.000000	 -0.051958 
9176.000000	 -0.052101 
9175.000000	 -0.052258 
9174.000000	 -0.052313 
9173.000000	 -0.052225 
9172.000000	 -0.052041 
9171.000000	 -0.051840 
9170.000000	 -0.051674 
9169.000000	 -0.051566 
9168.000000	 -0.051528 
9167.000000	 -0.051561 
9166.000000	 -0.051634 
9165.000000	 -0.051686 
9164.000000	 -0.051673 
9163.000000	 -0.051624 
9162.000000	 -0.051628 
9161.000000	 -0.051751 
9160.000000	 -0.051950 
9159.000000	 -0.052093 
9158.000000	 -0.052085 
9157.000000	 -0.051957 
9156.000000	 -0.051841 
9155.000000	 -0.051836 
9154.000000	 -0.051923 
9153.000000	 -0.052007 
9152.000000	 -0.052024 
9151.000000	 -0.052013 
9150.000000	 -0.052057 
9149.000000	 -0.052175 
9148.000000	 -0.052294 
9147.000000	 -0.052321 
9146.000000	 -0.052251 
9145.000000	 -0.052164 
9144.000000	 -0.052142 
9143.000000	 -0.052184 
9142.000000	 -0.052218 
9141.000000	 -0.052189 
9140.000000	 -0.052104 
9139.000000	 -0.052021 
9138.000000	 -0.051991 
9137.000000	 -0.052028 
9136.000000	 -0.052110 
9135.000000	 -0.052195 
9134.000000	 -0.052227 
9133.000000	 -0.052152 
9132.000000	 -0.051958 
9131.000000	 -0.051708 
9130.000000	 -0.051516 
9129.000000	 -0.051451 
9128.000000	 -0.051486 
9127.000000	 -0.051524 
9126.000000	 -0.051499 
9125.000000	 -0.051440 
9124.000000	 -0.051440 
9123.000000	 -0.051561 
9122.000000	 -0.051775 
9121.000000	 -0.052010 
9120.000000	 -0.052212 
9119.000000	 -0.052360 
9118.000000	 -0.052429 
9117.000000	 -0.052379 
9116.000000	 -0.052204 
9115.000000	 -0.051979 
9114.000000	 -0.051831 
9113.000000	 -0.051829 
9112.000000	 -0.051912 
9111.000000	 -0.051954 
9110.000000	 -0.051896 
9109.000000	 -0.051818 
9108.000000	 -0.051852 
9107.000000	 -0.052046 
9106.000000	 -0.052306 
9105.000000	 -0.052481 
9104.000000	 -0.052504 
9103.000000	 -0.052437 
9102.000000	 -0.052385 
9101.000000	 -0.052384 
9100.000000	 -0.052386 
9099.000000	 -0.052340 
9098.000000	 -0.052256 
9097.000000	 -0.052184 
9096.000000	 -0.052154 
9095.000000	 -0.052144 
9094.000000	 -0.052115 
9093.000000	 -0.052050 
9092.000000	 -0.051969 
9091.000000	 -0.051901 
9090.000000	 -0.051870 
9089.000000	 -0.051892 
9088.000000	 -0.051978 
9087.000000	 -0.052111 
9086.000000	 -0.052237 
9085.000000	 -0.052287 
9084.000000	 -0.052234 
9083.000000	 -0.052122 
9082.000000	 -0.052035 
9081.000000	 -0.052021 
9080.000000	 -0.052054 
9079.000000	 -0.052059 
9078.000000	 -0.051993 
9077.000000	 -0.051873 
9076.000000	 -0.051757 
9075.000000	 -0.051696 
9074.000000	 -0.051708 
9073.000000	 -0.051779 
9072.000000	 -0.051876 
9071.000000	 -0.051960 
9070.000000	 -0.051989 
9069.000000	 -0.051934 
9068.000000	 -0.051802 
9067.000000	 -0.051639 
9066.000000	 -0.051506 
9065.000000	 -0.051448 
9064.000000	 -0.051459 
9063.000000	 -0.051487 
9062.000000	 -0.051474 
9061.000000	 -0.051394 
9060.000000	 -0.051278 
9059.000000	 -0.051194 
9058.000000	 -0.051209 
9057.000000	 -0.051333 
9056.000000	 -0.051514 
9055.000000	 -0.051677 
9054.000000	 -0.051773 
9053.000000	 -0.051812 
9052.000000	 -0.051837 
9051.000000	 -0.051893 
9050.000000	 -0.051987 
9049.000000	 -0.052088 
9048.000000	 -0.052148 
9047.000000	 -0.052121 
9046.000000	 -0.052000 
9045.000000	 -0.051828 
9044.000000	 -0.051680 
9043.000000	 -0.051606 
9042.000000	 -0.051601 
9041.000000	 -0.051609 
9040.000000	 -0.051577 
9039.000000	 -0.051501 
9038.000000	 -0.051437 
9037.000000	 -0.051464 
9036.000000	 -0.051623 
9035.000000	 -0.051868 
9034.000000	 -0.052093 
9033.000000	 -0.052196 
9032.000000	 -0.052176 
9031.000000	 -0.052127 
9030.000000	 -0.052140 
9029.000000	 -0.052208 
9028.000000	 -0.052243 
9027.000000	 -0.052182 
9026.000000	 -0.052050 
9025.000000	 -0.051904 
9024.000000	 -0.051729 
9023.000000	 -0.051450 
9022.000000	 -0.051064 
9021.000000	 -0.050717 
