9020.000000	 -0.002058 
9019.000000	 -0.002066 
9018.000000	 -0.001696 
9017.000000	 -0.000666 
9016.000000	 0.000819  
9015.000000	 0.002035  
9014.000000	 0.002293  
9013.000000	 0.001480  
9012.000000	 0.000204  
9011.000000	 -0.000684 
9010.000000	 -0.000830 
9009.000000	 -0.000670 
9008.000000	 -0.000993 
9007.000000	 -0.002100 
9006.000000	 -0.003447 
9005.000000	 -0.004082 
9004.000000	 -0.003414 
9003.000000	 -0.001761 
9002.000000	 -0.000116 
9001.000000	 0.000620  
9000.000000	 0.000294  
8999.000000	 -0.000542 
8998.000000	 -0.001216 
8997.000000	 -0.001434 
8996.000000	 -0.001433 
8995.000000	 -0.001647 
8994.000000	 -0.002245 
8993.000000	 -0.002993 
8992.000000	 -0.003484 
8991.000000	 -0.003495 
8990.000000	 -0.003130 
8989.000000	 -0.002683 
8988.000000	 -0.002424 
8987.000000	 -0.002425 
8986.000000	 -0.002594 
8985.000000	 -0.002797 
8984.000000	 -0.002942 
8983.000000	 -0.002994 
8982.000000	 -0.002957 
8981.000000	 -0.002863 
8980.000000	 -0.002756 
8979.000000	 -0.002684 
8978.000000	 -0.002658 
8977.000000	 -0.002655 
8976.000000	 -0.002649 
8975.000000	 -0.002635 
8974.000000	 -0.002624 
8973.000000	 -0.002600 
8972.000000	 -0.002528 
8971.000000	 -0.002393 
8970.000000	 -0.002246 
8969.000000	 -0.002166 
8968.000000	 -0.002199 
8967.000000	 -0.002313 
8966.000000	 -0.002423 
8965.000000	 -0.002467 
8964.000000	 -0.002450 
8963.000000	 -0.002430 
8962.000000	 -0.002458 
8961.000000	 -0.002539 
8960.000000	 -0.002628 
8959.000000	 -0.002660 
8958.000000	 -0.002600 
8957.000000	 -0.002459 
8956.000000	 -0.002288 
8955.000000	 -0.002151 
8954.000000	 -0.002097 
8953.000000	 -0.002135 
8952.000000	 -0.002220 
8951.000000	 -0.002289 
8950.000000	 -0.002295 
8949.000000	 -0.002253 
8948.000000	 -0.002229 
8947.000000	 -0.002272 
8946.000000	 -0.002369 
8945.000000	 -0.002454 
8944.000000	 -0.002467 
8943.000000	 -0.002421 
8942.000000	 -0.002388 
8941.000000	 -0.002431 
8940.000000	 -0.002539 
8939.000000	 -0.002628 
8938.000000	 -0.002630 
8937.000000	 -0.002546 
8936.000000	 -0.002448 
8935.000000	 -0.002421 
8934.000000	 -0.002485 
8933.000000	 -0.002582 
8932.000000	 -0.002612 
8931.000000	 -0.002510 
8930.000000	 -0.002299 
8929.000000	 -0.002078 
8928.000000	 -0.001963 
8927.000000	 -0.001987 
8926.000000	 -0.002066 
8925.000000	 -0.002078 
8924.000000	 -0.001969 
8923.000000	 -0.001817 
8922.000000	 -0.001775 
8921.000000	 -0.001928 
8920.000000	 -0.002207 
8919.000000	 -0.002447 
8918.000000	 -0.002524 
8917.000000	 -0.002441 
8916.000000	 -0.002297 
8915.000000	 -0.002191 
8914.000000	 -0.002130 
8913.000000	 -0.002053 
8912.000000	 -0.001914 
8911.000000	 -0.001736 
8910.000000	 -0.001591 
8909.000000	 -0.001539 
8908.000000	 -0.001588 
8907.000000	 -0.001694 
8906.000000	 -0.001808 
8905.000000	 -0.001906 
8904.000000	 -0.001991 
8903.000000	 -0.002072 
8902.000000	 -0.002141 
8901.000000	 -0.002172 
8900.000000	 -0.002136 
8899.000000	 -0.002024 
8898.000000	 -0.001860 
8897.000000	 -0.001688 
8896.000000	 -0.001549 
8895.000000	 -0.001461 
8894.000000	 -0.001424 
8893.000000	 -0.001435 
8892.000000	 -0.001493 
8891.000000	 -0.001602 
8890.000000	 -0.001754 
8889.000000	 -0.001931 
8888.000000	 -0.002114 
8887.000000	 -0.002280 
8886.000000	 -0.002406 
8885.000000	 -0.002460 
8884.000000	 -0.002412 
8883.000000	 -0.002259 
8882.000000	 -0.002029 
8881.000000	 -0.001780 
8880.000000	 -0.001567 
8879.000000	 -0.001408 
8878.000000	 -0.001277 
8877.000000	 -0.001144 
8876.000000	 -0.001017 
8875.000000	 -0.000943 
8874.000000	 -0.000971 
8873.000000	 -0.001085 
8872.000000	 -0.001192 
8871.000000	 -0.001203 
8870.000000	 -0.001118 
8869.000000	 -0.001035 
8868.000000	 -0.001062 
8867.000000	 -0.001206 
8866.000000	 -0.001365 
8865.000000	 -0.001434 
8864.000000	 -0.001423 
8863.000000	 -0.001448 
8862.000000	 -0.001590 
8861.000000	 -0.001794 
8860.000000	 -0.001905 
8859.000000	 -0.001816 
8858.000000	 -0.001578 
8857.000000	 -0.001368 
8856.000000	 -0.001315 
8855.000000	 -0.001401 
8854.000000	 -0.001501 
8853.000000	 -0.001522 
8852.000000	 -0.001488 
8851.000000	 -0.001509 
8850.000000	 -0.001665 
8849.000000	 -0.001919 
8848.000000	 -0.002148 
8847.000000	 -0.002243 
8846.000000	 -0.002177 
8845.000000	 -0.002012 
8844.000000	 -0.001840 
8843.000000	 -0.001706 
8842.000000	 -0.001589 
8841.000000	 -0.001443 
8840.000000	 -0.001251 
8839.000000	 -0.001048 
8838.000000	 -0.000893 
8837.000000	 -0.000817 
8836.000000	 -0.000808 
8835.000000	 -0.000835 
8834.000000	 -0.000879 
8833.000000	 -0.000929 
8832.000000	 -0.000958 
8831.000000	 -0.000934 
8830.000000	 -0.000860 
8829.000000	 -0.000788 
8828.000000	 -0.000769 
8827.000000	 -0.000787 
8826.000000	 -0.000761 
8825.000000	 -0.000628 
8824.000000	 -0.000443 
8823.000000	 -0.000351 
8822.000000	 -0.000444 
8821.000000	 -0.000652 
8820.000000	 -0.000797 
8819.000000	 -0.000755 
8818.000000	 -0.000575 
8817.000000	 -0.000421 
8816.000000	 -0.000409 
8815.000000	 -0.000499 
8814.000000	 -0.000552 
8813.000000	 -0.000479 
8812.000000	 -0.000320 
8811.000000	 -0.000193 
8810.000000	 -0.000195 
8809.000000	 -0.000318 
8808.000000	 -0.000465 
8807.000000	 -0.000523 
8806.000000	 -0.000419 
8805.000000	 -0.000168 
8804.000000	 0.000126  
8803.000000	 0.000333  
8802.000000	 0.000366  
8801.000000	 0.000247  
8800.000000	 0.000085  
8799.000000	 -0.000017 
8798.000000	 -0.000047 
8797.000000	 -0.000075 
8796.000000	 -0.000180 
8795.000000	 -0.000379 
8794.000000	 -0.000608 
8793.000000	 -0.000775 
8792.000000	 -0.000823 
8791.000000	 -0.000745 
8790.000000	 -0.000583 
8789.000000	 -0.000394 
8788.000000	 -0.000221 
8787.000000	 -0.000087 
8786.000000	 0.000005  
8785.000000	 0.000059  
8784.000000	 0.000076  
8783.000000	 0.000065  
8782.000000	 0.000049  
8781.000000	 0.000062  
8780.000000	 0.000111  
8779.000000	 0.000157  
8778.000000	 0.000146  
8777.000000	 0.000060  
8776.000000	 -0.000041 
8775.000000	 -0.000058 
8774.000000	 0.000076  
8773.000000	 0.000329  
8772.000000	 0.000593  
8771.000000	 0.000756  
8770.000000	 0.000783  
8769.000000	 0.000741  
8768.000000	 0.000744  
8767.000000	 0.000871  
8766.000000	 0.001107  
8765.000000	 0.001362  
8764.000000	 0.001535  
8763.000000	 0.001595  
8762.000000	 0.001580  
8761.000000	 0.001546  
8760.000000	 0.001501  
8759.000000	 0.001415  
8758.000000	 0.001285  
8757.000000	 0.001175  
8756.000000	 0.001179  
8755.000000	 0.001315  
8754.000000	 0.001491  
8753.000000	 0.001599  
8752.000000	 0.001612  
8751.000000	 0.001613  
8750.000000	 0.001697  
8749.000000	 0.001846  
8748.000000	 0.001932  
8747.000000	 0.001843  
8746.000000	 0.001594  
8745.000000	 0.001319  
8744.000000	 0.001171  
8743.000000	 0.001206  
8742.000000	 0.001364  
8741.000000	 0.001552  
8740.000000	 0.001719  
8739.000000	 0.001872  
8738.000000	 0.002043  
8737.000000	 0.002233  
8736.000000	 0.002396  
8735.000000	 0.002469  
8734.000000	 0.002436  
8733.000000	 0.002360  
8732.000000	 0.002341  
8731.000000	 0.002424  
8730.000000	 0.002540  
8729.000000	 0.002576  
8728.000000	 0.002509  
8727.000000	 0.002458  
8726.000000	 0.002575  
8725.000000	 0.002880  
8724.000000	 0.003209  
8723.000000	 0.003366  
8722.000000	 0.003326  
8721.000000	 0.003253  
8720.000000	 0.003316  
8719.000000	 0.003515  
8718.000000	 0.003682  
8717.000000	 0.003662  
8716.000000	 0.003473  
8715.000000	 0.003276  
8714.000000	 0.003198  
8713.000000	 0.003237  
8712.000000	 0.003309  
8711.000000	 0.003349  
8710.000000	 0.003372  
8709.000000	 0.003414  
8708.000000	 0.003478  
8707.000000	 0.003537  
8706.000000	 0.003575  
8705.000000	 0.003605  
8704.000000	 0.003632  
8703.000000	 0.003637  
8702.000000	 0.003608  
8701.000000	 0.003576  
8700.000000	 0.003607  
8699.000000	 0.003736  
8698.000000	 0.003921  
8697.000000	 0.004067  
8696.000000	 0.004117  
8695.000000	 0.004102  
8694.000000	 0.004102  
8693.000000	 0.004173  
8692.000000	 0.004290  
8691.000000	 0.004384  
8690.000000	 0.004423  
8689.000000	 0.004444  
8688.000000	 0.004504  
8687.000000	 0.004623  
8686.000000	 0.004759  
8685.000000	 0.004870  
8684.000000	 0.004964  
8683.000000	 0.005094  
8682.000000	 0.005281  
8681.000000	 0.005472  
8680.000000	 0.005584  
8679.000000	 0.005590  
8678.000000	 0.005547  
8677.000000	 0.005539  
8676.000000	 0.005586  
8675.000000	 0.005636  
8674.000000	 0.005650  
8673.000000	 0.005657  
8672.000000	 0.005715  
8671.000000	 0.005834  
8670.000000	 0.005962  
8669.000000	 0.006063  
8668.000000	 0.006176  
8667.000000	 0.006373  
8666.000000	 0.006642  
8665.000000	 0.006848  
8664.000000	 0.006861  
8663.000000	 0.006694  
8662.000000	 0.006507  
8661.000000	 0.006477  
8660.000000	 0.006627  
8659.000000	 0.006832  
8658.000000	 0.006970  
8657.000000	 0.007040  
8656.000000	 0.007134  
8655.000000	 0.007317  
8654.000000	 0.007550  
8653.000000	 0.007738  
8652.000000	 0.007841  
8651.000000	 0.007905  
8650.000000	 0.007998  
8649.000000	 0.008134  
8648.000000	 0.008273  
8647.000000	 0.008376  
8646.000000	 0.008454  
8645.000000	 0.008556  
8644.000000	 0.008703  
8643.000000	 0.008861  
8642.000000	 0.008981  
8641.000000	 0.009042  
8640.000000	 0.009064  
8639.000000	 0.009084  
8638.000000	 0.009109  
8637.000000	 0.009123  
8636.000000	 0.009127  
8635.000000	 0.009157  
8634.000000	 0.009254  
8633.000000	 0.009417  
8632.000000	 0.009588  
8631.000000	 0.009699  
8630.000000	 0.009746  
8629.000000	 0.009805  
8628.000000	 0.009961  
8627.000000	 0.010230  
8626.000000	 0.010533  
8625.000000	 0.010764  
8624.000000	 0.010888  
8623.000000	 0.010958  
8622.000000	 0.011041  
8621.000000	 0.011149  
8620.000000	 0.011237  
8619.000000	 0.011274  
8618.000000	 0.011302  
8617.000000	 0.011392  
8616.000000	 0.011555  
8615.000000	 0.011720  
8614.000000	 0.011820  
8613.000000	 0.011881  
8612.000000	 0.012008  
8611.000000	 0.012268  
8610.000000	 0.012580  
8609.000000	 0.012776  
8608.000000	 0.012767  
8607.000000	 0.012636  
8606.000000	 0.012563  
8605.000000	 0.012650  
8604.000000	 0.012829  
8603.000000	 0.012958  
8602.000000	 0.012980  
8601.000000	 0.012967  
8600.000000	 0.013032  
8599.000000	 0.013212  
8598.000000	 0.013442  
8597.000000	 0.013642  
8596.000000	 0.013781  
8595.000000	 0.013864  
8594.000000	 0.013894  
8593.000000	 0.013876  
8592.000000	 0.013839  
8591.000000	 0.013835  
8590.000000	 0.013884  
8589.000000	 0.013946  
8588.000000	 0.013965  
8587.000000	 0.013947  
8586.000000	 0.013971  
8585.000000	 0.014097  
8584.000000	 0.014291  
8583.000000	 0.014454  
8582.000000	 0.014521  
8581.000000	 0.014537  
8580.000000	 0.014587  
8579.000000	 0.014689  
8578.000000	 0.014781  
8577.000000	 0.014820  
8576.000000	 0.014851  
8575.000000	 0.014958  
8574.000000	 0.015148  
8573.000000	 0.015306  
8572.000000	 0.015303  
8571.000000	 0.015134  
8570.000000	 0.014918  
8569.000000	 0.014768  
8568.000000	 0.014680  
8567.000000	 0.014567  
8566.000000	 0.014387  
8565.000000	 0.014205  
8564.000000	 0.014116  
8563.000000	 0.014139  
8562.000000	 0.014208  
8561.000000	 0.014253  
8560.000000	 0.014272  
8559.000000	 0.014302  
8558.000000	 0.014352  
8557.000000	 0.014388  
8556.000000	 0.014386  
8555.000000	 0.014369  
8554.000000	 0.014364  
8553.000000	 0.014355  
8552.000000	 0.014289  
8551.000000	 0.014143  
8550.000000	 0.013970  
8549.000000	 0.013861  
8548.000000	 0.013858  
8547.000000	 0.013920  
8546.000000	 0.013966  
8545.000000	 0.013945  
8544.000000	 0.013884  
8543.000000	 0.013847  
8542.000000	 0.013879  
8541.000000	 0.013958  
8540.000000	 0.014000  
8539.000000	 0.013927  
8538.000000	 0.013743  
8537.000000	 0.013546  
8536.000000	 0.013466  
8535.000000	 0.013538  
8534.000000	 0.013667  
8533.000000	 0.013719  
8532.000000	 0.013645  
8531.000000	 0.013527  
8530.000000	 0.013485  
8529.000000	 0.013532  
8528.000000	 0.013568  
8527.000000	 0.013495  
8526.000000	 0.013325  
8525.000000	 0.013174  
8524.000000	 0.013138  
8523.000000	 0.013208  
8522.000000	 0.013302  
8521.000000	 0.013362  
8520.000000	 0.013396  
8519.000000	 0.013434  
8518.000000	 0.013478  
8517.000000	 0.013511  
8516.000000	 0.013545  
8515.000000	 0.013633  
8514.000000	 0.013795  
8513.000000	 0.013972  
8512.000000	 0.014061  
8511.000000	 0.014015  
8510.000000	 0.013896  
8509.000000	 0.013824  
8508.000000	 0.013845  
8507.000000	 0.013897  
8506.000000	 0.013877  
8505.000000	 0.013754  
8504.000000	 0.013616  
8503.000000	 0.013587  
8502.000000	 0.013713  
8501.000000	 0.013935  
8500.000000	 0.014141  
8499.000000	 0.014267  
8498.000000	 0.014333  
8497.000000	 0.014396  
8496.000000	 0.014485  
8495.000000	 0.014573  
8494.000000	 0.014606  
8493.000000	 0.014566  
8492.000000	 0.014482  
8491.000000	 0.014409  
8490.000000	 0.014378  
8489.000000	 0.014380  
8488.000000	 0.014391  
8487.000000	 0.014404  
8486.000000	 0.014437  
8485.000000	 0.014502  
8484.000000	 0.014592  
8483.000000	 0.014680  
8482.000000	 0.014747  
8481.000000	 0.014788  
8480.000000	 0.014813  
8479.000000	 0.014836  
8478.000000	 0.014875  
8477.000000	 0.014932  
8476.000000	 0.014991  
8475.000000	 0.015021  
8474.000000	 0.015008  
8473.000000	 0.014972  
8472.000000	 0.014952  
8471.000000	 0.014972  
8470.000000	 0.015026  
8469.000000	 0.015099  
8468.000000	 0.015179  
8467.000000	 0.015261  
8466.000000	 0.015341  
8465.000000	 0.015433  
8464.000000	 0.015577  
8463.000000	 0.015798  
8462.000000	 0.016058  
8461.000000	 0.016251  
8460.000000	 0.016297  
8459.000000	 0.016236  
8458.000000	 0.016200  
8457.000000	 0.016291  
8456.000000	 0.016479  
8455.000000	 0.016645  
8454.000000	 0.016725  
8453.000000	 0.016765  
8452.000000	 0.016837  
8451.000000	 0.016941  
8450.000000	 0.017007  
8449.000000	 0.016998  
8448.000000	 0.016978  
8447.000000	 0.017040  
8446.000000	 0.017189  
8445.000000	 0.017347  
8444.000000	 0.017447  
8443.000000	 0.017521  
8442.000000	 0.017665  
8441.000000	 0.017910  
8440.000000	 0.018182  
8439.000000	 0.018375  
8438.000000	 0.018449  
8437.000000	 0.018454  
8436.000000	 0.018469  
8435.000000	 0.018525  
8434.000000	 0.018612  
8433.000000	 0.018719  
8432.000000	 0.018850  
8431.000000	 0.019002  
8430.000000	 0.019145  
8429.000000	 0.019243  
8428.000000	 0.019305  
8427.000000	 0.019387  
8426.000000	 0.019536  
8425.000000	 0.019731  
8424.000000	 0.019887  
8423.000000	 0.019938  
8422.000000	 0.019914  
8421.000000	 0.019914  
8420.000000	 0.020005  
8419.000000	 0.020159  
8418.000000	 0.020277  
8417.000000	 0.020312  
8416.000000	 0.020315  
8415.000000	 0.020385  
8414.000000	 0.020582  
8413.000000	 0.020879  
8412.000000	 0.021192  
8411.000000	 0.021448  
8410.000000	 0.021613  
8409.000000	 0.021709  
8408.000000	 0.021797  
8407.000000	 0.021937  
8406.000000	 0.022133  
8405.000000	 0.022306  
8404.000000	 0.022360  
8403.000000	 0.022270  
8402.000000	 0.022132  
8401.000000	 0.022085  
8400.000000	 0.022186  
8399.000000	 0.022363  
8398.000000	 0.022491  
8397.000000	 0.022512  
8396.000000	 0.022476  
8395.000000	 0.022474  
8394.000000	 0.022562  
8393.000000	 0.022719  
8392.000000	 0.022876  
8391.000000	 0.022972  
8390.000000	 0.022988  
8389.000000	 0.022963  
8388.000000	 0.022974  
8387.000000	 0.023086  
8386.000000	 0.023297  
8385.000000	 0.023531  
8384.000000	 0.023703  
8383.000000	 0.023785  
8382.000000	 0.023827  
8381.000000	 0.023895  
8380.000000	 0.023996  
8379.000000	 0.024083  
8378.000000	 0.024105  
8377.000000	 0.024062  
8376.000000	 0.024012  
8375.000000	 0.024015  
8374.000000	 0.024101  
8373.000000	 0.024243  
8372.000000	 0.024387  
8371.000000	 0.024480  
8370.000000	 0.024507  
8369.000000	 0.024498  
8368.000000	 0.024507  
8367.000000	 0.024577  
8366.000000	 0.024710  
8365.000000	 0.024878  
8364.000000	 0.025045  
8363.000000	 0.025187  
8362.000000	 0.025285  
8361.000000	 0.025327  
8360.000000	 0.025321  
8359.000000	 0.025299  
8358.000000	 0.025310  
8357.000000	 0.025374  
8356.000000	 0.025477  
8355.000000	 0.025588  
8354.000000	 0.025690  
8353.000000	 0.025800  
8352.000000	 0.025938  
8351.000000	 0.026103  
8350.000000	 0.026262  
8349.000000	 0.026367  
8348.000000	 0.026393  
8347.000000	 0.026346  
8346.000000	 0.026266  
8345.000000	 0.026212  
8344.000000	 0.026237  
8343.000000	 0.026368  
8342.000000	 0.026585  
8341.000000	 0.026835  
8340.000000	 0.027050  
8339.000000	 0.027197  
8338.000000	 0.027281  
8337.000000	 0.027333  
8336.000000	 0.027372  
8335.000000	 0.027395  
8334.000000	 0.027393  
8333.000000	 0.027379  
8332.000000	 0.027386  
8331.000000	 0.027450  
8330.000000	 0.027578  
8329.000000	 0.027749  
8328.000000	 0.027934  
8327.000000	 0.028121  
8326.000000	 0.028297  
8325.000000	 0.028445  
8324.000000	 0.028535  
8323.000000	 0.028560  
8322.000000	 0.028549  
8321.000000	 0.028554  
8320.000000	 0.028604  
8319.000000	 0.028686  
8318.000000	 0.028764  
8317.000000	 0.028823  
8316.000000	 0.028881  
8315.000000	 0.028968  
8314.000000	 0.029086  
8313.000000	 0.029213  
8312.000000	 0.029324  
8311.000000	 0.029420  
8310.000000	 0.029524  
8309.000000	 0.029652  
8308.000000	 0.029803  
8307.000000	 0.029970  
8306.000000	 0.030157  
8305.000000	 0.030363  
8304.000000	 0.030562  
8303.000000	 0.030707  
8302.000000	 0.030770  
8301.000000	 0.030784  
8300.000000	 0.030821  
8299.000000	 0.030934  
8298.000000	 0.031097  
8297.000000	 0.031233  
8296.000000	 0.031288  
8295.000000	 0.031284  
8294.000000	 0.031299  
8293.000000	 0.031381  
8292.000000	 0.031503  
8291.000000	 0.031590  
8290.000000	 0.031598  
8289.000000	 0.031565  
8288.000000	 0.031575  
8287.000000	 0.031686  
8286.000000	 0.031872  
8285.000000	 0.032043  
8284.000000	 0.032140  
8283.000000	 0.032192  
8282.000000	 0.032293  
8281.000000	 0.032499  
8280.000000	 0.032744  
8279.000000	 0.032889  
8278.000000	 0.032847  
8277.000000	 0.032679  
8276.000000	 0.032542  
8275.000000	 0.032531  
8274.000000	 0.032603  
8273.000000	 0.032622  
8272.000000	 0.032518  
8271.000000	 0.032366  
8270.000000	 0.032306  
8269.000000	 0.032419  
8268.000000	 0.032640  
8267.000000	 0.032825  
8266.000000	 0.032872  
8265.000000	 0.032794  
8264.000000	 0.032695  
8263.000000	 0.032667  
8262.000000	 0.032723  
8261.000000	 0.032791  
8260.000000	 0.032784  
8259.000000	 0.032680  
8258.000000	 0.032535  
8257.000000	 0.032434  
8256.000000	 0.032394  
8255.000000	 0.032352  
8254.000000	 0.032232  
8253.000000	 0.032027  
8252.000000	 0.031826  
8251.000000	 0.031727  
8250.000000	 0.031755  
8249.000000	 0.031838  
8248.000000	 0.031881  
8247.000000	 0.031852  
8246.000000	 0.031787  
8245.000000	 0.031744  
8244.000000	 0.031738  
8243.000000	 0.031733  
8242.000000	 0.031678  
8241.000000	 0.031552  
8240.000000	 0.031382  
8239.000000	 0.031218  
8238.000000	 0.031104  
8237.000000	 0.031046  
8236.000000	 0.031019  
8235.000000	 0.030984  
8234.000000	 0.030920  
8233.000000	 0.030833  
8232.000000	 0.030742  
8231.000000	 0.030654  
8230.000000	 0.030547  
8229.000000	 0.030392  
8228.000000	 0.030187  
8227.000000	 0.029958  
8226.000000	 0.029737  
8225.000000	 0.029531  
8224.000000	 0.029331  
8223.000000	 0.029136  
8222.000000	 0.028967  
8221.000000	 0.028833  
8220.000000	 0.028709  
8219.000000	 0.028550  
8218.000000	 0.028338  
8217.000000	 0.028100  
8216.000000	 0.027877  
8215.000000	 0.027677  
8214.000000	 0.027474  
8213.000000	 0.027254  
8212.000000	 0.027036  
8211.000000	 0.026853  
8210.000000	 0.026706  
8209.000000	 0.026552  
8208.000000	 0.026350  
8207.000000	 0.026095  
8206.000000	 0.025819  
8205.000000	 0.025549  
8204.000000	 0.025289  
8203.000000	 0.025033  
8202.000000	 0.024793  
8201.000000	 0.024597  
8200.000000	 0.024461  
8199.000000	 0.024375  
8198.000000	 0.024303  
8197.000000	 0.024211  
8196.000000	 0.024079  
8195.000000	 0.023912  
8194.000000	 0.023712  
8193.000000	 0.023474  
8192.000000	 0.023180  
8191.000000	 0.022817  
8190.000000	 0.022393  
8189.000000	 0.021942  
8188.000000	 0.021511  
8187.000000	 0.021143  
8186.000000	 0.020863  
8185.000000	 0.020653  
8184.000000	 0.020456  
8183.000000	 0.020215  
8182.000000	 0.019936  
8181.000000	 0.019684  
8180.000000	 0.019525  
8179.000000	 0.019453  
8178.000000	 0.019388  
8177.000000	 0.019261  
8176.000000	 0.019074  
8175.000000	 0.018883  
8174.000000	 0.018720  
8173.000000	 0.018559  
8172.000000	 0.018361  
8171.000000	 0.018118  
8170.000000	 0.017854  
8169.000000	 0.017584  
8168.000000	 0.017313  
8167.000000	 0.017068  
8166.000000	 0.016897  
8165.000000	 0.016816  
8164.000000	 0.016764  
8163.000000	 0.016633  
8162.000000	 0.016378  
8161.000000	 0.016057  
8160.000000	 0.015776  
8159.000000	 0.015581  
8158.000000	 0.015416  
8157.000000	 0.015198  
8156.000000	 0.014902  
8155.000000	 0.014595  
8154.000000	 0.014371  
8153.000000	 0.014270  
8152.000000	 0.014246  
8151.000000	 0.014198  
8150.000000	 0.014044  
8149.000000	 0.013779  
8148.000000	 0.013486  
8147.000000	 0.013264  
8146.000000	 0.013156  
8145.000000	 0.013100  
8144.000000	 0.012987  
8143.000000	 0.012752  
8142.000000	 0.012438  
8141.000000	 0.012160  
8140.000000	 0.012002  
8139.000000	 0.011955  
8138.000000	 0.011921  
8137.000000	 0.011804  
8136.000000	 0.011586  
8135.000000	 0.011334  
8134.000000	 0.011146  
8133.000000	 0.011066  
8132.000000	 0.011051  
8131.000000	 0.011011  
8130.000000	 0.010892  
8129.000000	 0.010722  
8128.000000	 0.010581  
8127.000000	 0.010513  
8126.000000	 0.010470  
8125.000000	 0.010357  
8124.000000	 0.010120  
8123.000000	 0.009805  
8122.000000	 0.009508  
8121.000000	 0.009297  
8120.000000	 0.009158  
8119.000000	 0.009038  
8118.000000	 0.008913  
8117.000000	 0.008804  
8116.000000	 0.008748  
8115.000000	 0.008743  
8114.000000	 0.008747  
8113.000000	 0.008705  
8112.000000	 0.008593  
8111.000000	 0.008425  
8110.000000	 0.008231  
8109.000000	 0.008043  
8108.000000	 0.007886  
8107.000000	 0.007783  
8106.000000	 0.007744  
8105.000000	 0.007744  
8104.000000	 0.007733  
8103.000000	 0.007662  
8102.000000	 0.007533  
8101.000000	 0.007399  
8100.000000	 0.007308  
8099.000000	 0.007260  
8098.000000	 0.007202  
8097.000000	 0.007094  
8096.000000	 0.006950  
8095.000000	 0.006827  
8094.000000	 0.006768  
8093.000000	 0.006762  
8092.000000	 0.006757  
8091.000000	 0.006711  
8090.000000	 0.006615  
8089.000000	 0.006484  
8088.000000	 0.006332  
8087.000000	 0.006170  
8086.000000	 0.006014  
8085.000000	 0.005890  
8084.000000	 0.005815  
8083.000000	 0.005778  
8082.000000	 0.005757  
8081.000000	 0.005748  
8080.000000	 0.005774  
8079.000000	 0.005846  
8078.000000	 0.005930  
8077.000000	 0.005961  
8076.000000	 0.005894  
8075.000000	 0.005751  
8074.000000	 0.005582  
8073.000000	 0.005419  
8072.000000	 0.005254  
8071.000000	 0.005082  
8070.000000	 0.004938  
8069.000000	 0.004866  
8068.000000	 0.004881  
8067.000000	 0.004955  
8066.000000	 0.005050  
8065.000000	 0.005133  
8064.000000	 0.005174  
8063.000000	 0.005135  
8062.000000	 0.004994  
8061.000000	 0.004774  
8060.000000	 0.004541  
8059.000000	 0.004347  
8058.000000	 0.004198  
8057.000000	 0.004062  
8056.000000	 0.003932  
8055.000000	 0.003844  
8054.000000	 0.003839  
8053.000000	 0.003913  
8052.000000	 0.003991  
8051.000000	 0.004008  
8050.000000	 0.003957  
8049.000000	 0.003895  
8048.000000	 0.003864  
8047.000000	 0.003837  
8046.000000	 0.003763  
8045.000000	 0.003652  
8044.000000	 0.003596  
8043.000000	 0.003661  
8042.000000	 0.003792  
8041.000000	 0.003846  
8040.000000	 0.003748  
8039.000000	 0.003576  
8038.000000	 0.003466  
8037.000000	 0.003461  
8036.000000	 0.003454  
8035.000000	 0.003329  
8034.000000	 0.003110  
8033.000000	 0.002944  
8032.000000	 0.002942  
8031.000000	 0.003053  
8030.000000	 0.003124  
8029.000000	 0.003059  
8028.000000	 0.002913  
8027.000000	 0.002808  
8026.000000	 0.002795  
8025.000000	 0.002803  
8024.000000	 0.002734  
8023.000000	 0.002579  
8022.000000	 0.002414  
8021.000000	 0.002309  
8020.000000	 0.002246  
8019.000000	 0.002172  
8018.000000	 0.002096  
8017.000000	 0.002105  
8016.000000	 0.002279  
8015.000000	 0.002579  
8014.000000	 0.002878  
8013.000000	 0.003049  
8012.000000	 0.003067  
8011.000000	 0.002985  
8010.000000	 0.002870  
8009.000000	 0.002745  
8008.000000	 0.002589  
8007.000000	 0.002365  
8006.000000	 0.002073  
8005.000000	 0.001800  
8004.000000	 0.001683  
8003.000000	 0.001799  
8002.000000	 0.002061  
8001.000000	 0.002261  
8000.000000	 0.002240  
7999.000000	 0.002040  
7998.000000	 0.001834  
7997.000000	 0.001752  
7996.000000	 0.001752  
7995.000000	 0.001715  
7994.000000	 0.001593  
7993.000000	 0.001456  
7992.000000	 0.001400  
7991.000000	 0.001437  
7990.000000	 0.001511  
7989.000000	 0.001560  
7988.000000	 0.001560  
7987.000000	 0.001512  
7986.000000	 0.001436  
7985.000000	 0.001366  
7984.000000	 0.001346  
7983.000000	 0.001371  
7982.000000	 0.001379  
7981.000000	 0.001299  
7980.000000	 0.001127  
7979.000000	 0.000935  
7978.000000	 0.000803  
7977.000000	 0.000749  
7976.000000	 0.000729  
7975.000000	 0.000691  
7974.000000	 0.000628  
7973.000000	 0.000574  
7972.000000	 0.000576  
7971.000000	 0.000647  
7970.000000	 0.000754  
7969.000000	 0.000833  
7968.000000	 0.000844  
7967.000000	 0.000796  
7966.000000	 0.000738  
7965.000000	 0.000713  
7964.000000	 0.000725  
7963.000000	 0.000753  
7962.000000	 0.000776  
