9020.000000	 -0.012990 
9019.000000	 -0.013047 
9018.000000	 -0.012981 
9017.000000	 -0.012937 
9016.000000	 -0.013060 
9015.000000	 -0.013348 
9014.000000	 -0.013622 
9013.000000	 -0.013676 
9012.000000	 -0.013482 
9011.000000	 -0.013213 
9010.000000	 -0.013076 
9009.000000	 -0.013121 
9008.000000	 -0.013212 
9007.000000	 -0.013184 
9006.000000	 -0.012983 
9005.000000	 -0.012694 
9004.000000	 -0.012450 
9003.000000	 -0.012330 
9002.000000	 -0.012338 
9001.000000	 -0.012441 
9000.000000	 -0.012582 
8999.000000	 -0.012688 
8998.000000	 -0.012703 
8997.000000	 -0.012628 
8996.000000	 -0.012548 
8995.000000	 -0.012572 
8994.000000	 -0.012732 
8993.000000	 -0.012935 
8992.000000	 -0.013030 
8991.000000	 -0.012932 
8990.000000	 -0.012689 
8989.000000	 -0.012436 
8988.000000	 -0.012305 
8987.000000	 -0.012327 
8986.000000	 -0.012427 
8985.000000	 -0.012498 
8984.000000	 -0.012476 
8983.000000	 -0.012399 
8982.000000	 -0.012374 
8981.000000	 -0.012505 
8980.000000	 -0.012793 
8979.000000	 -0.013128 
8978.000000	 -0.013378 
8977.000000	 -0.013480 
8976.000000	 -0.013485 
8975.000000	 -0.013485 
8974.000000	 -0.013523 
8973.000000	 -0.013566 
8972.000000	 -0.013567 
8971.000000	 -0.013527 
8970.000000	 -0.013480 
8969.000000	 -0.013445 
8968.000000	 -0.013398 
8967.000000	 -0.013305 
8966.000000	 -0.013168 
8965.000000	 -0.013028 
8964.000000	 -0.012922 
8963.000000	 -0.012847 
8962.000000	 -0.012764 
8961.000000	 -0.012644 
8960.000000	 -0.012491 
8959.000000	 -0.012338 
8958.000000	 -0.012221 
8957.000000	 -0.012174 
8956.000000	 -0.012218 
8955.000000	 -0.012354 
8954.000000	 -0.012544 
8953.000000	 -0.012723 
8952.000000	 -0.012838 
8951.000000	 -0.012886 
8950.000000	 -0.012918 
8949.000000	 -0.012976 
8948.000000	 -0.013047 
8947.000000	 -0.013072 
8946.000000	 -0.013000 
8945.000000	 -0.012851 
8944.000000	 -0.012714 
8943.000000	 -0.012677 
8942.000000	 -0.012759 
8941.000000	 -0.012888 
8940.000000	 -0.012964 
8939.000000	 -0.012917 
8938.000000	 -0.012751 
8937.000000	 -0.012524 
8936.000000	 -0.012306 
8935.000000	 -0.012153 
8934.000000	 -0.012098 
8933.000000	 -0.012143 
8932.000000	 -0.012250 
8931.000000	 -0.012349 
8930.000000	 -0.012377 
8929.000000	 -0.012336 
8928.000000	 -0.012294 
8927.000000	 -0.012332 
8926.000000	 -0.012456 
8925.000000	 -0.012568 
8924.000000	 -0.012531 
8923.000000	 -0.012300 
8922.000000	 -0.011981 
8921.000000	 -0.011763 
8920.000000	 -0.011764 
8919.000000	 -0.011929 
8918.000000	 -0.012085 
8917.000000	 -0.012078 
8916.000000	 -0.011919 
8915.000000	 -0.011760 
8914.000000	 -0.011742 
8913.000000	 -0.011876 
8912.000000	 -0.012043 
8911.000000	 -0.012105 
8910.000000	 -0.012043 
8909.000000	 -0.011973 
8908.000000	 -0.012034 
8907.000000	 -0.012259 
8906.000000	 -0.012532 
8905.000000	 -0.012683 
8904.000000	 -0.012609 
8903.000000	 -0.012359 
8902.000000	 -0.012098 
8901.000000	 -0.011970 
8900.000000	 -0.011996 
8899.000000	 -0.012070 
8898.000000	 -0.012055 
8897.000000	 -0.011894 
8896.000000	 -0.011659 
8895.000000	 -0.011475 
8894.000000	 -0.011423 
8893.000000	 -0.011493 
8892.000000	 -0.011618 
8891.000000	 -0.011733 
8890.000000	 -0.011819 
8889.000000	 -0.011886 
8888.000000	 -0.011937 
8887.000000	 -0.011963 
8886.000000	 -0.011955 
8885.000000	 -0.011914 
8884.000000	 -0.011845 
8883.000000	 -0.011738 
8882.000000	 -0.011570 
8881.000000	 -0.011340 
8880.000000	 -0.011098 
8879.000000	 -0.010929 
8878.000000	 -0.010913 
8877.000000	 -0.011061 
8876.000000	 -0.011295 
8875.000000	 -0.011503 
8874.000000	 -0.011603 
8873.000000	 -0.011609 
8872.000000	 -0.011616 
8871.000000	 -0.011701 
8870.000000	 -0.011853 
8869.000000	 -0.011972 
8868.000000	 -0.011948 
8867.000000	 -0.011775 
8866.000000	 -0.011563 
8865.000000	 -0.011453 
8864.000000	 -0.011484 
8863.000000	 -0.011566 
8862.000000	 -0.011568 
8861.000000	 -0.011434 
8860.000000	 -0.011226 
8859.000000	 -0.011061 
8858.000000	 -0.011000 
8857.000000	 -0.011017 
8856.000000	 -0.011056 
8855.000000	 -0.011093 
8854.000000	 -0.011144 
8853.000000	 -0.011217 
8852.000000	 -0.011291 
8851.000000	 -0.011345 
8850.000000	 -0.011399 
8849.000000	 -0.011504 
8848.000000	 -0.011676 
8847.000000	 -0.011863 
8846.000000	 -0.011985 
8845.000000	 -0.012018 
8844.000000	 -0.012013 
8843.000000	 -0.012029 
8842.000000	 -0.012054 
8841.000000	 -0.012011 
8840.000000	 -0.011859 
8839.000000	 -0.011655 
8838.000000	 -0.011514 
8837.000000	 -0.011493 
8836.000000	 -0.011525 
8835.000000	 -0.011503 
8834.000000	 -0.011402 
8833.000000	 -0.011305 
8832.000000	 -0.011304 
8831.000000	 -0.011389 
8830.000000	 -0.011453 
8829.000000	 -0.011402 
8828.000000	 -0.011263 
8827.000000	 -0.011158 
8826.000000	 -0.011170 
8825.000000	 -0.011274 
8824.000000	 -0.011382 
8823.000000	 -0.011435 
8822.000000	 -0.011454 
8821.000000	 -0.011478 
8820.000000	 -0.011496 
8819.000000	 -0.011441 
8818.000000	 -0.011285 
8817.000000	 -0.011090 
8816.000000	 -0.010976 
8815.000000	 -0.011002 
8814.000000	 -0.011100 
8813.000000	 -0.011131 
8812.000000	 -0.011011 
8811.000000	 -0.010800 
8810.000000	 -0.010641 
8809.000000	 -0.010610 
8808.000000	 -0.010645 
8807.000000	 -0.010605 
8806.000000	 -0.010399 
8805.000000	 -0.010080 
8804.000000	 -0.009818 
8803.000000	 -0.009748 
8802.000000	 -0.009884 
8801.000000	 -0.010114 
8800.000000	 -0.010285 
8799.000000	 -0.010314 
8798.000000	 -0.010229 
8797.000000	 -0.010139 
8796.000000	 -0.010162 
8795.000000	 -0.010335 
8794.000000	 -0.010583 
8793.000000	 -0.010761 
8792.000000	 -0.010769 
8791.000000	 -0.010630 
8790.000000	 -0.010474 
8789.000000	 -0.010433 
8788.000000	 -0.010510 
8787.000000	 -0.010576 
8786.000000	 -0.010499 
8785.000000	 -0.010259 
8784.000000	 -0.009961 
8783.000000	 -0.009745 
8782.000000	 -0.009662 
8781.000000	 -0.009650 
8780.000000	 -0.009618 
8779.000000	 -0.009520 
8778.000000	 -0.009378 
8777.000000	 -0.009247 
8776.000000	 -0.009163 
8775.000000	 -0.009137 
8774.000000	 -0.009163 
8773.000000	 -0.009227 
8772.000000	 -0.009307 
8771.000000	 -0.009370 
8770.000000	 -0.009388 
8769.000000	 -0.009358 
8768.000000	 -0.009308 
8767.000000	 -0.009274 
8766.000000	 -0.009279 
8765.000000	 -0.009308 
8764.000000	 -0.009330 
8763.000000	 -0.009328 
8762.000000	 -0.009313 
8761.000000	 -0.009315 
8760.000000	 -0.009342 
8759.000000	 -0.009370 
8758.000000	 -0.009351 
8757.000000	 -0.009261 
8756.000000	 -0.009114 
8755.000000	 -0.008948 
8754.000000	 -0.008794 
8753.000000	 -0.008652 
8752.000000	 -0.008514 
8751.000000	 -0.008380 
8750.000000	 -0.008267 
8749.000000	 -0.008198 
8748.000000	 -0.008183 
8747.000000	 -0.008214 
8746.000000	 -0.008264 
8745.000000	 -0.008299 
8744.000000	 -0.008288 
8743.000000	 -0.008232 
8742.000000	 -0.008168 
8741.000000	 -0.008143 
8740.000000	 -0.008166 
8739.000000	 -0.008184 
8738.000000	 -0.008123 
8737.000000	 -0.007963 
8736.000000	 -0.007782 
8735.000000	 -0.007692 
8734.000000	 -0.007733 
8733.000000	 -0.007835 
8732.000000	 -0.007877 
8731.000000	 -0.007813 
8730.000000	 -0.007721 
8729.000000	 -0.007721 
8728.000000	 -0.007841 
8727.000000	 -0.007983 
8726.000000	 -0.008005 
8725.000000	 -0.007851 
8724.000000	 -0.007598 
8723.000000	 -0.007386 
8722.000000	 -0.007295 
8721.000000	 -0.007298 
8720.000000	 -0.007302 
8719.000000	 -0.007232 
8718.000000	 -0.007092 
8717.000000	 -0.006951 
8716.000000	 -0.006888 
8715.000000	 -0.006935 
8714.000000	 -0.007057 
8713.000000	 -0.007163 
8712.000000	 -0.007178 
8711.000000	 -0.007081 
8710.000000	 -0.006926 
8709.000000	 -0.006799 
8708.000000	 -0.006737 
8707.000000	 -0.006708 
8706.000000	 -0.006638 
8705.000000	 -0.006486 
8704.000000	 -0.006282 
8703.000000	 -0.006106 
8702.000000	 -0.006011 
8701.000000	 -0.005984 
8700.000000	 -0.005968 
8699.000000	 -0.005914 
8698.000000	 -0.005839 
8697.000000	 -0.005803 
8696.000000	 -0.005852 
8695.000000	 -0.005967 
8694.000000	 -0.006074 
8693.000000	 -0.006103 
8692.000000	 -0.006040 
8691.000000	 -0.005940 
8690.000000	 -0.005869 
8689.000000	 -0.005846 
8688.000000	 -0.005833 
8687.000000	 -0.005759 
8686.000000	 -0.005597 
8685.000000	 -0.005387 
8684.000000	 -0.005200 
8683.000000	 -0.005086 
8682.000000	 -0.005029 
8681.000000	 -0.004973 
8680.000000	 -0.004880 
8679.000000	 -0.004766 
8678.000000	 -0.004678 
8677.000000	 -0.004656 
8676.000000	 -0.004701 
8675.000000	 -0.004782 
8674.000000	 -0.004862 
8673.000000	 -0.004913 
8672.000000	 -0.004921 
8671.000000	 -0.004876 
8670.000000	 -0.004783 
8669.000000	 -0.004646 
8668.000000	 -0.004467 
8667.000000	 -0.004244 
8666.000000	 -0.003993 
8665.000000	 -0.003769 
8664.000000	 -0.003640 
8663.000000	 -0.003629 
8662.000000	 -0.003685 
8661.000000	 -0.003722 
8660.000000	 -0.003698 
8659.000000	 -0.003655 
8658.000000	 -0.003666 
8657.000000	 -0.003749 
8656.000000	 -0.003840 
8655.000000	 -0.003846 
8654.000000	 -0.003735 
8653.000000	 -0.003565 
8652.000000	 -0.003418 
8651.000000	 -0.003329 
8650.000000	 -0.003265 
8649.000000	 -0.003160 
8648.000000	 -0.002988 
8647.000000	 -0.002786 
8646.000000	 -0.002619 
8645.000000	 -0.002520 
8644.000000	 -0.002467 
8643.000000	 -0.002404 
8642.000000	 -0.002311 
8641.000000	 -0.002237 
8640.000000	 -0.002246 
8639.000000	 -0.002345 
8638.000000	 -0.002443 
8637.000000	 -0.002415 
8636.000000	 -0.002220 
8635.000000	 -0.001954 
8634.000000	 -0.001756 
8633.000000	 -0.001693 
8632.000000	 -0.001697 
8631.000000	 -0.001631 
8630.000000	 -0.001430 
8629.000000	 -0.001153 
8628.000000	 -0.000915 
8627.000000	 -0.000790 
8626.000000	 -0.000751 
8625.000000	 -0.000715 
8624.000000	 -0.000628 
8623.000000	 -0.000494 
8622.000000	 -0.000355 
8621.000000	 -0.000247 
8620.000000	 -0.000181 
8619.000000	 -0.000146 
8618.000000	 -0.000124 
8617.000000	 -0.000084 
8616.000000	 0.000009  
8615.000000	 0.000184  
8614.000000	 0.000426  
8613.000000	 0.000685  
8612.000000	 0.000899  
8611.000000	 0.001026  
8610.000000	 0.001067  
8609.000000	 0.001050  
8608.000000	 0.001013  
8607.000000	 0.000989  
8606.000000	 0.000994  
8605.000000	 0.001030  
8604.000000	 0.001085  
8603.000000	 0.001145  
8602.000000	 0.001213  
8601.000000	 0.001311  
8600.000000	 0.001467  
8599.000000	 0.001682  
8598.000000	 0.001903  
8597.000000	 0.002049  
8596.000000	 0.002072  
8595.000000	 0.002009  
8594.000000	 0.001971  
8593.000000	 0.002056  
8592.000000	 0.002270  
8591.000000	 0.002520  
8590.000000	 0.002694  
8589.000000	 0.002761  
8588.000000	 0.002790  
8587.000000	 0.002870  
8586.000000	 0.003013  
8585.000000	 0.003145  
8584.000000	 0.003178  
8583.000000	 0.003107  
8582.000000	 0.003003  
8581.000000	 0.002936  
8580.000000	 0.002907  
8579.000000	 0.002863  
8578.000000	 0.002780  
8577.000000	 0.002697  
8576.000000	 0.002677  
8575.000000	 0.002725  
8574.000000	 0.002779  
8573.000000	 0.002786  
8572.000000	 0.002766  
8571.000000	 0.002805  
8570.000000	 0.002957  
8569.000000	 0.003174  
8568.000000	 0.003339  
8567.000000	 0.003367  
8566.000000	 0.003278  
8565.000000	 0.003179  
8564.000000	 0.003170  
8563.000000	 0.003273  
8562.000000	 0.003435  
8561.000000	 0.003579  
8560.000000	 0.003669  
8559.000000	 0.003719  
8558.000000	 0.003767  
8557.000000	 0.003832  
8556.000000	 0.003890  
8555.000000	 0.003890  
8554.000000	 0.003791  
8553.000000	 0.003599  
8552.000000	 0.003368  
8551.000000	 0.003179  
8550.000000	 0.003090  
8549.000000	 0.003109  
8548.000000	 0.003196  
8547.000000	 0.003289  
8546.000000	 0.003346  
8545.000000	 0.003361  
8544.000000	 0.003355  
8543.000000	 0.003351  
8542.000000	 0.003352  
8541.000000	 0.003354  
8540.000000	 0.003351  
8539.000000	 0.003352  
8538.000000	 0.003368  
8537.000000	 0.003384  
8536.000000	 0.003370  
8535.000000	 0.003307  
8534.000000	 0.003218  
8533.000000	 0.003148  
8532.000000	 0.003113  
8531.000000	 0.003074  
8530.000000	 0.002972  
8529.000000	 0.002803  
8528.000000	 0.002647  
8527.000000	 0.002613  
8526.000000	 0.002748  
8525.000000	 0.002990  
8524.000000	 0.003221  
8523.000000	 0.003369  
8522.000000	 0.003448  
8521.000000	 0.003523  
8520.000000	 0.003626  
8519.000000	 0.003722  
8518.000000	 0.003761  
8517.000000	 0.003735  
8516.000000	 0.003691  
8515.000000	 0.003685  
8514.000000	 0.003723  
8513.000000	 0.003773  
8512.000000	 0.003816  
8511.000000	 0.003870  
8510.000000	 0.003966  
8509.000000	 0.004100  
8508.000000	 0.004234  
8507.000000	 0.004336  
8506.000000	 0.004411  
8505.000000	 0.004481  
8504.000000	 0.004543  
8503.000000	 0.004570  
8502.000000	 0.004558  
8501.000000	 0.004553  
8500.000000	 0.004610  
8499.000000	 0.004725  
8498.000000	 0.004820  
8497.000000	 0.004822  
8496.000000	 0.004740  
8495.000000	 0.004661  
8494.000000	 0.004669  
8493.000000	 0.004771  
8492.000000	 0.004905  
8491.000000	 0.005021  
8490.000000	 0.005111  
8489.000000	 0.005193  
8488.000000	 0.005266  
8487.000000	 0.005307  
8486.000000	 0.005304  
8485.000000	 0.005280  
8484.000000	 0.005263  
8483.000000	 0.005271  
8482.000000	 0.005307  
8481.000000	 0.005380  
8480.000000	 0.005503  
8479.000000	 0.005677  
8478.000000	 0.005870  
8477.000000	 0.006030  
8476.000000	 0.006120  
8475.000000	 0.006136  
8474.000000	 0.006111  
8473.000000	 0.006093  
8472.000000	 0.006107  
8471.000000	 0.006137  
8470.000000	 0.006140  
8469.000000	 0.006097  
8468.000000	 0.006053  
8467.000000	 0.006080  
8466.000000	 0.006199  
8465.000000	 0.006340  
8464.000000	 0.006393  
8463.000000	 0.006323  
8462.000000	 0.006209  
8461.000000	 0.006161  
8460.000000	 0.006214  
8459.000000	 0.006312  
8458.000000	 0.006394  
8457.000000	 0.006476  
8456.000000	 0.006618  
8455.000000	 0.006833  
8454.000000	 0.007052  
8453.000000	 0.007192  
8452.000000	 0.007248  
8451.000000	 0.007294  
8450.000000	 0.007402  
8449.000000	 0.007583  
8448.000000	 0.007789  
8447.000000	 0.007972  
8446.000000	 0.008117  
8445.000000	 0.008230  
8444.000000	 0.008326  
8443.000000	 0.008422  
8442.000000	 0.008542  
8441.000000	 0.008690  
8440.000000	 0.008836  
8439.000000	 0.008936  
8438.000000	 0.008968  
8437.000000	 0.008967  
8436.000000	 0.009005  
8435.000000	 0.009141  
8434.000000	 0.009386  
8433.000000	 0.009684  
8432.000000	 0.009951  
8431.000000	 0.010118  
8430.000000	 0.010189  
8429.000000	 0.010237  
8428.000000	 0.010348  
8427.000000	 0.010557  
8426.000000	 0.010820  
8425.000000	 0.011064  
8424.000000	 0.011252  
8423.000000	 0.011391  
8422.000000	 0.011510  
8421.000000	 0.011626  
8420.000000	 0.011753  
8419.000000	 0.011910  
8418.000000	 0.012090  
8417.000000	 0.012246  
8416.000000	 0.012301  
8415.000000	 0.012238  
8414.000000	 0.012144  
8413.000000	 0.012148  
8412.000000	 0.012307  
8411.000000	 0.012536  
8410.000000	 0.012693  
8409.000000	 0.012710  
8408.000000	 0.012648  
8407.000000	 0.012624  
8406.000000	 0.012681  
8405.000000	 0.012775  
8404.000000	 0.012838  
8403.000000	 0.012855  
8402.000000	 0.012864  
8401.000000	 0.012895  
8400.000000	 0.012935  
8399.000000	 0.012962  
8398.000000	 0.012990  
8397.000000	 0.013066  
8396.000000	 0.013217  
8395.000000	 0.013421  
8394.000000	 0.013615  
8393.000000	 0.013761  
8392.000000	 0.013872  
8391.000000	 0.013992  
8390.000000	 0.014151  
8389.000000	 0.014342  
8388.000000	 0.014529  
8387.000000	 0.014679  
8386.000000	 0.014782  
8385.000000	 0.014845  
8384.000000	 0.014882  
8383.000000	 0.014916  
8382.000000	 0.014971  
8381.000000	 0.015065  
8380.000000	 0.015190  
8379.000000	 0.015314  
8378.000000	 0.015405  
8377.000000	 0.015468  
8376.000000	 0.015542  
8375.000000	 0.015663  
8374.000000	 0.015817  
8373.000000	 0.015942  
8372.000000	 0.015988  
8371.000000	 0.015977  
8370.000000	 0.015982  
8369.000000	 0.016065  
8368.000000	 0.016209  
8367.000000	 0.016342  
8366.000000	 0.016412  
8365.000000	 0.016437  
8364.000000	 0.016475  
8363.000000	 0.016560  
8362.000000	 0.016670  
8361.000000	 0.016756  
8360.000000	 0.016791  
8359.000000	 0.016783  
8358.000000	 0.016774  
8357.000000	 0.016815  
8356.000000	 0.016957  
8355.000000	 0.017206  
8354.000000	 0.017503  
8353.000000	 0.017747  
8352.000000	 0.017878  
8351.000000	 0.017934  
8350.000000	 0.018005  
8349.000000	 0.018131  
8348.000000	 0.018250  
8347.000000	 0.018258  
8346.000000	 0.018141  
8345.000000	 0.017998  
8344.000000	 0.017959  
8343.000000	 0.018065  
8342.000000	 0.018252  
8341.000000	 0.018434  
8340.000000	 0.018583  
8339.000000	 0.018724  
8338.000000	 0.018884  
8337.000000	 0.019057  
8336.000000	 0.019222  
8335.000000	 0.019376  
8334.000000	 0.019530  
8333.000000	 0.019686  
8332.000000	 0.019819  
8331.000000	 0.019905  
8330.000000	 0.019951  
8329.000000	 0.019998  
8328.000000	 0.020084  
8327.000000	 0.020207  
8326.000000	 0.020324  
8325.000000	 0.020396  
8324.000000	 0.020440  
8323.000000	 0.020522  
8322.000000	 0.020704  
8321.000000	 0.020971  
8320.000000	 0.021241  
8319.000000	 0.021438  
8318.000000	 0.021556  
8317.000000	 0.021651  
8316.000000	 0.021758  
8315.000000	 0.021853  
8314.000000	 0.021890  
8313.000000	 0.021866  
8312.000000	 0.021849  
8311.000000	 0.021916  
8310.000000	 0.022090  
8309.000000	 0.022333  
8308.000000	 0.022584  
8307.000000	 0.022803  
8306.000000	 0.022980  
8305.000000	 0.023128  
8304.000000	 0.023268  
8303.000000	 0.023417  
8302.000000	 0.023570  
8301.000000	 0.023698  
8300.000000	 0.023774  
8299.000000	 0.023802  
8298.000000	 0.023827  
8297.000000	 0.023905  
8296.000000	 0.024055  
8295.000000	 0.024247  
8294.000000	 0.024423  
8293.000000	 0.024547  
8292.000000	 0.024632  
8291.000000	 0.024726  
8290.000000	 0.024869  
8289.000000	 0.025038  
8288.000000	 0.025167  
8287.000000	 0.025204  
8286.000000	 0.025176  
8285.000000	 0.025177  
8284.000000	 0.025278  
8283.000000	 0.025455  
8282.000000	 0.025616  
8281.000000	 0.025697  
8280.000000	 0.025740  
8279.000000	 0.025844  
8278.000000	 0.026053  
8277.000000	 0.026301  
8276.000000	 0.026466  
8275.000000	 0.026498  
8274.000000	 0.026453  
8273.000000	 0.026436  
8272.000000	 0.026490  
8271.000000	 0.026577  
8270.000000	 0.026631  
8269.000000	 0.026635  
8268.000000	 0.026623  
8267.000000	 0.026638  
8266.000000	 0.026682  
8265.000000	 0.026730  
8264.000000	 0.026764  
8263.000000	 0.026787  
8262.000000	 0.026811  
8261.000000	 0.026823  
8260.000000	 0.026798  
8259.000000	 0.026724  
8258.000000	 0.026622  
8257.000000	 0.026526  
8256.000000	 0.026446  
8255.000000	 0.026361  
8254.000000	 0.026253  
8253.000000	 0.026133  
8252.000000	 0.026047  
8251.000000	 0.026035  
8250.000000	 0.026102  
8249.000000	 0.026202  
8248.000000	 0.026272  
8247.000000	 0.026280  
8246.000000	 0.026250  
8245.000000	 0.026241  
8244.000000	 0.026280  
8243.000000	 0.026329  
8242.000000	 0.026309  
8241.000000	 0.026180  
8240.000000	 0.025989  
8239.000000	 0.025808  
8238.000000	 0.025665  
8237.000000	 0.025513  
8236.000000	 0.025295  
8235.000000	 0.025025  
8234.000000	 0.024777  
8233.000000	 0.024613  
8232.000000	 0.024516  
8231.000000	 0.024412  
8230.000000	 0.024254  
8229.000000	 0.024054  
8228.000000	 0.023868  
8227.000000	 0.023732  
8226.000000	 0.023627  
8225.000000	 0.023514  
8224.000000	 0.023365  
8223.000000	 0.023197  
8222.000000	 0.023049  
8221.000000	 0.022935  
8220.000000	 0.022833  
8219.000000	 0.022697  
8218.000000	 0.022507  
8217.000000	 0.022284  
8216.000000	 0.022067  
8215.000000	 0.021871  
8214.000000	 0.021669  
8213.000000	 0.021428  
8212.000000	 0.021147  
8211.000000	 0.020858  
8210.000000	 0.020589  
8209.000000	 0.020339  
8208.000000	 0.020084  
8207.000000	 0.019809  
8206.000000	 0.019515  
8205.000000	 0.019223  
8204.000000	 0.018958  
8203.000000	 0.018744  
8202.000000	 0.018577  
8201.000000	 0.018413  
8200.000000	 0.018191  
8199.000000	 0.017889  
8198.000000	 0.017558  
8197.000000	 0.017287  
8196.000000	 0.017106  
8195.000000	 0.016950  
8194.000000	 0.016719  
8193.000000	 0.016385  
8192.000000	 0.016039  
8191.000000	 0.015793  
8190.000000	 0.015669  
8189.000000	 0.015556  
8188.000000	 0.015310  
8187.000000	 0.014899  
8186.000000	 0.014423  
8185.000000	 0.014030  
8184.000000	 0.013775  
8183.000000	 0.013598  
8182.000000	 0.013398  
8181.000000	 0.013134  
8180.000000	 0.012860  
8179.000000	 0.012644  
8178.000000	 0.012497  
8177.000000	 0.012358  
8176.000000	 0.012161  
8175.000000	 0.011904  
8174.000000	 0.011648  
8173.000000	 0.011456  
8172.000000	 0.011323  
8171.000000	 0.011187  
8170.000000	 0.010983  
8169.000000	 0.010711  
8168.000000	 0.010425  
8167.000000	 0.010175  
8166.000000	 0.009953  
8165.000000	 0.009706  
8164.000000	 0.009403  
8163.000000	 0.009070  
8162.000000	 0.008774  
8161.000000	 0.008555  
8160.000000	 0.008389  
8159.000000	 0.008211  
8158.000000	 0.007969  
8157.000000	 0.007670  
8156.000000	 0.007362  
8155.000000	 0.007091  
8154.000000	 0.006865  
8153.000000	 0.006658  
8152.000000	 0.006436  
8151.000000	 0.006195  
8150.000000	 0.005968  
8149.000000	 0.005793  
8148.000000	 0.005666  
8147.000000	 0.005534  
8146.000000	 0.005334  
8145.000000	 0.005066  
8144.000000	 0.004806  
8143.000000	 0.004639  
8142.000000	 0.004577  
8141.000000	 0.004539  
8140.000000	 0.004436  
8139.000000	 0.004254  
8138.000000	 0.004054  
8137.000000	 0.003892  
8136.000000	 0.003762  
8135.000000	 0.003609  
8134.000000	 0.003403  
8133.000000	 0.003167  
8132.000000	 0.002936  
8131.000000	 0.002717  
8130.000000	 0.002493  
8129.000000	 0.002264  
8128.000000	 0.002063  
8127.000000	 0.001923  
8126.000000	 0.001828  
8125.000000	 0.001728  
8124.000000	 0.001582  
8123.000000	 0.001410  
8122.000000	 0.001276  
8121.000000	 0.001246  
8120.000000	 0.001308  
8119.000000	 0.001376  
8118.000000	 0.001342  
8117.000000	 0.001168  
8116.000000	 0.000924  
8115.000000	 0.000729  
8114.000000	 0.000646  
8113.000000	 0.000618  
8112.000000	 0.000532  
8111.000000	 0.000325  
8110.000000	 0.000042  
8109.000000	 -0.000213 
8108.000000	 -0.000378 
8107.000000	 -0.000463 
8106.000000	 -0.000517 
8105.000000	 -0.000582 
8104.000000	 -0.000674 
8103.000000	 -0.000797 
8102.000000	 -0.000933 
8101.000000	 -0.001035 
8100.000000	 -0.001064 
8099.000000	 -0.001033 
8098.000000	 -0.001020 
8097.000000	 -0.001099 
8096.000000	 -0.001277 
8095.000000	 -0.001477 
8094.000000	 -0.001616 
8093.000000	 -0.001673 
8092.000000	 -0.001699 
8091.000000	 -0.001760 
8090.000000	 -0.001880 
8089.000000	 -0.002030 
8088.000000	 -0.002155 
8087.000000	 -0.002224 
8086.000000	 -0.002256 
8085.000000	 -0.002305 
8084.000000	 -0.002417 
8083.000000	 -0.002596 
8082.000000	 -0.002803 
8081.000000	 -0.002992 
8080.000000	 -0.003140 
8079.000000	 -0.003244 
8078.000000	 -0.003302 
8077.000000	 -0.003314 
8076.000000	 -0.003294 
8075.000000	 -0.003264 
8074.000000	 -0.003234 
8073.000000	 -0.003197 
8072.000000	 -0.003156 
8071.000000	 -0.003137 
8070.000000	 -0.003175 
8069.000000	 -0.003278 
8068.000000	 -0.003421 
8067.000000	 -0.003570 
8066.000000	 -0.003704 
8065.000000	 -0.003810 
8064.000000	 -0.003883 
8063.000000	 -0.003932 
8062.000000	 -0.003989 
8061.000000	 -0.004081 
8060.000000	 -0.004191 
8059.000000	 -0.004270 
8058.000000	 -0.004290 
8057.000000	 -0.004283 
8056.000000	 -0.004305 
8055.000000	 -0.004370 
8054.000000	 -0.004441 
8053.000000	 -0.004478 
8052.000000	 -0.004483 
8051.000000	 -0.004490 
8050.000000	 -0.004524 
8049.000000	 -0.004584 
8048.000000	 -0.004657 
8047.000000	 -0.004731 
8046.000000	 -0.004799 
8045.000000	 -0.004855 
8044.000000	 -0.004903 
8043.000000	 -0.004957 
8042.000000	 -0.005026 
8041.000000	 -0.005102 
8040.000000	 -0.005165 
8039.000000	 -0.005209 
8038.000000	 -0.005244 
8037.000000	 -0.005282 
8036.000000	 -0.005324 
8035.000000	 -0.005368 
8034.000000	 -0.005418 
8033.000000	 -0.005474 
8032.000000	 -0.005523 
8031.000000	 -0.005545 
8030.000000	 -0.005544 
8029.000000	 -0.005553 
8028.000000	 -0.005594 
8027.000000	 -0.005654 
8026.000000	 -0.005693 
8025.000000	 -0.005706 
8024.000000	 -0.005724 
8023.000000	 -0.005789 
8022.000000	 -0.005902 
8021.000000	 -0.006020 
8020.000000	 -0.006091 
8019.000000	 -0.006091 
8018.000000	 -0.006041 
8017.000000	 -0.006000 
8016.000000	 -0.006047 
8015.000000	 -0.006219 
8014.000000	 -0.006471 
8013.000000	 -0.006679 
8012.000000	 -0.006745 
8011.000000	 -0.006674 
8010.000000	 -0.006581 
8009.000000	 -0.006562 
8008.000000	 -0.006609 
8007.000000	 -0.006631 
8006.000000	 -0.006569 
8005.000000	 -0.006474 
8004.000000	 -0.006459 
8003.000000	 -0.006596 
8002.000000	 -0.006848 
8001.000000	 -0.007109 
8000.000000	 -0.007277 
7999.000000	 -0.007314 
7998.000000	 -0.007252 
7997.000000	 -0.007159 
7996.000000	 -0.007095 
7995.000000	 -0.007072 
7994.000000	 -0.007060 
7993.000000	 -0.007037 
7992.000000	 -0.007022 
7991.000000	 -0.007068 
7990.000000	 -0.007192 
7989.000000	 -0.007343 
7988.000000	 -0.007444 
7987.000000	 -0.007453 
7986.000000	 -0.007403 
7985.000000	 -0.007355 
