PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SEBO0752.ASC
12/05/19
12:03:59.00
12/05/19
12:03:59.00
Administrator

4000.000000
32









SPECTRUM 100N,CPU32 MAIN 00.03.3299 21-OCTOBER-2008 15:06:46
INGAAS
NIR
CAF2
79458
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
REFLECTANCE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
10000.000000
-1.000000
6001
8
1.022211
-0.054651
#DATA
9040.000000	 -0.049680 
9039.000000	 -0.049685 
9038.000000	 -0.049731 
9037.000000	 -0.049754 
9036.000000	 -0.049700 
9035.000000	 -0.049559 
9034.000000	 -0.049381 
9033.000000	 -0.049251 
9032.000000	 -0.049224 
9031.000000	 -0.049288 
9030.000000	 -0.049381 
9029.000000	 -0.049450 
9028.000000	 -0.049495 
9027.000000	 -0.049549 
9026.000000	 -0.049623 
9025.000000	 -0.049698 
9024.000000	 -0.049752 
9023.000000	 -0.049787 
9022.000000	 -0.049798 
9021.000000	 -0.049738 
9020.000000	 -0.049574 
9019.000000	 -0.049402 
9018.000000	 -0.049460 
9017.000000	 -0.049959 
9016.000000	 -0.050811 
9015.000000	 -0.051565 
9014.000000	 -0.051762 
9013.000000	 -0.051325 
9012.000000	 -0.050670 
9011.000000	 -0.050363 
9010.000000	 -0.050589 
9009.000000	 -0.050968 
9008.000000	 -0.050924 
9007.000000	 -0.050292 
9006.000000	 -0.049502 
9005.000000	 -0.049175 
9004.000000	 -0.049593 
9003.000000	 -0.050452 
9002.000000	 -0.051175 
9001.000000	 -0.051412 
9000.000000	 -0.051248 
8999.000000	 -0.050990 
8998.000000	 -0.050813 
8997.000000	 -0.050656 
8996.000000	 -0.050373 
8995.000000	 -0.049939 
8994.000000	 -0.049481 
8993.000000	 -0.049152 
8992.000000	 -0.049010 
8991.000000	 -0.049012 
8990.000000	 -0.049109 
8989.000000	 -0.049281 
8988.000000	 -0.049498 
8987.000000	 -0.049675 
8986.000000	 -0.049706 
8985.000000	 -0.049565 
8984.000000	 -0.049344 
8983.000000	 -0.049169 
8982.000000	 -0.049091 
8981.000000	 -0.049054 
8980.000000	 -0.048984 
8979.000000	 -0.048885 
8978.000000	 -0.048840 
8977.000000	 -0.048925 
8976.000000	 -0.049117 
8975.000000	 -0.049314 
8974.000000	 -0.049437 
8973.000000	 -0.049499 
8972.000000	 -0.049557 
8971.000000	 -0.049621 
8970.000000	 -0.049631 
8969.000000	 -0.049538 
8968.000000	 -0.049397 
8967.000000	 -0.049336 
8966.000000	 -0.049444 
8965.000000	 -0.049662 
8964.000000	 -0.049830 
8963.000000	 -0.049831 
8962.000000	 -0.049702 
8961.000000	 -0.049580 
8960.000000	 -0.049562 
8959.000000	 -0.049632 
8958.000000	 -0.049701 
8957.000000	 -0.049697 
8956.000000	 -0.049628 
8955.000000	 -0.049554 
8954.000000	 -0.049527 
8953.000000	 -0.049565 
8952.000000	 -0.049649 
8951.000000	 -0.049730 
8950.000000	 -0.049737 
8949.000000	 -0.049627 
8948.000000	 -0.049427 
8947.000000	 -0.049230 
8946.000000	 -0.049138 
8945.000000	 -0.049161 
8944.000000	 -0.049210 
8943.000000	 -0.049194 
8942.000000	 -0.049122 
8941.000000	 -0.049091 
8940.000000	 -0.049155 
8939.000000	 -0.049239 
8938.000000	 -0.049194 
8937.000000	 -0.048952 
8936.000000	 -0.048624 
8935.000000	 -0.048417 
8934.000000	 -0.048431 
8933.000000	 -0.048576 
8932.000000	 -0.048676 
8931.000000	 -0.048659 
8930.000000	 -0.048618 
8929.000000	 -0.048691 
8928.000000	 -0.048903 
8927.000000	 -0.049134 
8926.000000	 -0.049230 
8925.000000	 -0.049154 
8924.000000	 -0.048986 
8923.000000	 -0.048823 
8922.000000	 -0.048697 
8921.000000	 -0.048595 
8920.000000	 -0.048520 
8919.000000	 -0.048516 
8918.000000	 -0.048606 
8917.000000	 -0.048746 
8916.000000	 -0.048852 
8915.000000	 -0.048877 
8914.000000	 -0.048867 
8913.000000	 -0.048921 
8912.000000	 -0.049094 
8911.000000	 -0.049336 
8910.000000	 -0.049519 
8909.000000	 -0.049531 
8908.000000	 -0.049354 
8907.000000	 -0.049082 
8906.000000	 -0.048863 
8905.000000	 -0.048788 
8904.000000	 -0.048843 
8903.000000	 -0.048922 
8902.000000	 -0.048905 
8901.000000	 -0.048764 
8900.000000	 -0.048587 
8899.000000	 -0.048505 
8898.000000	 -0.048582 
8897.000000	 -0.048757 
8896.000000	 -0.048881 
8895.000000	 -0.048828 
8894.000000	 -0.048594 
8893.000000	 -0.048300 
8892.000000	 -0.048100 
8891.000000	 -0.048084 
8890.000000	 -0.048207 
8889.000000	 -0.048326 
8888.000000	 -0.048315 
8887.000000	 -0.048162 
8886.000000	 -0.047984 
8885.000000	 -0.047952 
8884.000000	 -0.048142 
8883.000000	 -0.048470 
8882.000000	 -0.048754 
8881.000000	 -0.048858 
8880.000000	 -0.048781 
8879.000000	 -0.048641 
8878.000000	 -0.048557 
8877.000000	 -0.048548 
8876.000000	 -0.048540 
8875.000000	 -0.048468 
8874.000000	 -0.048338 
8873.000000	 -0.048220 
8872.000000	 -0.048181 
8871.000000	 -0.048230 
8870.000000	 -0.048311 
8869.000000	 -0.048364 
8868.000000	 -0.048368 
8867.000000	 -0.048346 
8866.000000	 -0.048330 
8865.000000	 -0.048324 
8864.000000	 -0.048290 
8863.000000	 -0.048184 
8862.000000	 -0.048009 
8861.000000	 -0.047839 
8860.000000	 -0.047771 
8859.000000	 -0.047858 
8858.000000	 -0.048050 
8857.000000	 -0.048222 
8856.000000	 -0.048268 
8855.000000	 -0.048175 
8854.000000	 -0.048025 
8853.000000	 -0.047924 
8852.000000	 -0.047930 
8851.000000	 -0.048026 
8850.000000	 -0.048152 
8849.000000	 -0.048258 
8848.000000	 -0.048318 
8847.000000	 -0.048334 
8846.000000	 -0.048324 
8845.000000	 -0.048307 
8844.000000	 -0.048295 
8843.000000	 -0.048279 
8842.000000	 -0.048235 
8841.000000	 -0.048150 
8840.000000	 -0.048033 
8839.000000	 -0.047915 
8838.000000	 -0.047833 
8837.000000	 -0.047808 
8836.000000	 -0.047834 
8835.000000	 -0.047886 
8834.000000	 -0.047932 
8833.000000	 -0.047953 
8832.000000	 -0.047963 
8831.000000	 -0.047998 
8830.000000	 -0.048078 
8829.000000	 -0.048173 
8828.000000	 -0.048214 
8827.000000	 -0.048157 
8826.000000	 -0.048031 
8825.000000	 -0.047932 
8824.000000	 -0.047926 
8823.000000	 -0.047990 
8822.000000	 -0.048038 
8821.000000	 -0.048002 
8820.000000	 -0.047899 
8819.000000	 -0.047799 
8818.000000	 -0.047748 
8817.000000	 -0.047731 
8816.000000	 -0.047706 
8815.000000	 -0.047661 
8814.000000	 -0.047614 
8813.000000	 -0.047571 
8812.000000	 -0.047512 
8811.000000	 -0.047424 
8810.000000	 -0.047338 
8809.000000	 -0.047308 
8808.000000	 -0.047355 
8807.000000	 -0.047434 
8806.000000	 -0.047472 
8805.000000	 -0.047445 
8804.000000	 -0.047396 
8803.000000	 -0.047367 
8802.000000	 -0.047348 
8801.000000	 -0.047279 
8800.000000	 -0.047124 
8799.000000	 -0.046925 
8798.000000	 -0.046775 
8797.000000	 -0.046729 
8796.000000	 -0.046759 
8795.000000	 -0.046782 
8794.000000	 -0.046747 
8793.000000	 -0.046671 
8792.000000	 -0.046618 
8791.000000	 -0.046643 
8790.000000	 -0.046739 
8789.000000	 -0.046850 
8788.000000	 -0.046909 
8787.000000	 -0.046873 
8786.000000	 -0.046753 
8785.000000	 -0.046602 
8784.000000	 -0.046479 
8783.000000	 -0.046411 
8782.000000	 -0.046383 
8781.000000	 -0.046359 
8780.000000	 -0.046324 
8779.000000	 -0.046296 
8778.000000	 -0.046303 
8777.000000	 -0.046353 
8776.000000	 -0.046420 
8775.000000	 -0.046475 
8774.000000	 -0.046509 
8773.000000	 -0.046541 
8772.000000	 -0.046593 
8771.000000	 -0.046656 
8770.000000	 -0.046689 
8769.000000	 -0.046646 
8768.000000	 -0.046511 
8767.000000	 -0.046322 
8766.000000	 -0.046145 
8765.000000	 -0.046023 
8764.000000	 -0.045951 
8763.000000	 -0.045887 
8762.000000	 -0.045798 
8761.000000	 -0.045697 
8760.000000	 -0.045628 
8759.000000	 -0.045626 
8758.000000	 -0.045685 
8757.000000	 -0.045777 
8756.000000	 -0.045871 
8755.000000	 -0.045956 
8754.000000	 -0.046009 
8753.000000	 -0.046003 
8752.000000	 -0.045919 
8751.000000	 -0.045785 
8750.000000	 -0.045662 
8749.000000	 -0.045582 
8748.000000	 -0.045519 
8747.000000	 -0.045419 
8746.000000	 -0.045275 
8745.000000	 -0.045152 
8744.000000	 -0.045141 
8743.000000	 -0.045260 
8742.000000	 -0.045429 
8741.000000	 -0.045545 
8740.000000	 -0.045560 
8739.000000	 -0.045505 
8738.000000	 -0.045438 
8737.000000	 -0.045378 
8736.000000	 -0.045302 
8735.000000	 -0.045186 
8734.000000	 -0.045045 
8733.000000	 -0.044920 
8732.000000	 -0.044849 
8731.000000	 -0.044841 
8730.000000	 -0.044869 
8729.000000	 -0.044882 
8728.000000	 -0.044842 
8727.000000	 -0.044746 
8726.000000	 -0.044631 
8725.000000	 -0.044551 
8724.000000	 -0.044518 
8723.000000	 -0.044495 
8722.000000	 -0.044432 
8721.000000	 -0.044322 
8720.000000	 -0.044226 
8719.000000	 -0.044224 
8718.000000	 -0.044334 
8717.000000	 -0.044486 
8716.000000	 -0.044577 
8715.000000	 -0.044546 
8714.000000	 -0.044424 
8713.000000	 -0.044300 
8712.000000	 -0.044246 
8711.000000	 -0.044266 
8710.000000	 -0.044307 
8709.000000	 -0.044292 
8708.000000	 -0.044185 
8707.000000	 -0.043988 
8706.000000	 -0.043729 
8705.000000	 -0.043447 
8704.000000	 -0.043177 
8703.000000	 -0.042964 
8702.000000	 -0.042834 
8701.000000	 -0.042776 
8700.000000	 -0.042747 
8699.000000	 -0.042699 
8698.000000	 -0.042630 
8697.000000	 -0.042582 
8696.000000	 -0.042589 
8695.000000	 -0.042636 
8694.000000	 -0.042671 
8693.000000	 -0.042656 
8692.000000	 -0.042607 
8691.000000	 -0.042576 
8690.000000	 -0.042593 
8689.000000	 -0.042632 
8688.000000	 -0.042653 
8687.000000	 -0.042648 
8686.000000	 -0.042655 
8685.000000	 -0.042705 
8684.000000	 -0.042767 
8683.000000	 -0.042751 
8682.000000	 -0.042590 
8681.000000	 -0.042320 
8680.000000	 -0.042079 
8679.000000	 -0.042018 
8678.000000	 -0.042165 
8677.000000	 -0.042381 
8676.000000	 -0.042480 
8675.000000	 -0.042386 
8674.000000	 -0.042203 
8673.000000	 -0.042127 
8672.000000	 -0.042241 
8671.000000	 -0.042431 
8670.000000	 -0.042504 
8669.000000	 -0.042373 
8668.000000	 -0.042139 
8667.000000	 -0.041984 
8666.000000	 -0.041977 
8665.000000	 -0.042010 
8664.000000	 -0.041922 
8663.000000	 -0.041650 
8662.000000	 -0.041276 
8661.000000	 -0.040946 
8660.000000	 -0.040741 
8659.000000	 -0.040649 
8658.000000	 -0.040608 
8657.000000	 -0.040565 
8656.000000	 -0.040501 
8655.000000	 -0.040433 
8654.000000	 -0.040385 
8653.000000	 -0.040367 
8652.000000	 -0.040352 
8651.000000	 -0.040281 
8650.000000	 -0.040112 
8649.000000	 -0.039866 
8648.000000	 -0.039615 
8647.000000	 -0.039433 
8646.000000	 -0.039337 
8645.000000	 -0.039298 
8644.000000	 -0.039288 
8643.000000	 -0.039303 
8642.000000	 -0.039338 
8641.000000	 -0.039349 
8640.000000	 -0.039278 
8639.000000	 -0.039103 
8638.000000	 -0.038863 
8637.000000	 -0.038643 
8636.000000	 -0.038487 
8635.000000	 -0.038379 
8634.000000	 -0.038272 
8633.000000	 -0.038148 
8632.000000	 -0.038035 
8631.000000	 -0.037986 
8630.000000	 -0.038016 
8629.000000	 -0.038079 
8628.000000	 -0.038104 
8627.000000	 -0.038038 
8626.000000	 -0.037884 
8625.000000	 -0.037702 
8624.000000	 -0.037557 
8623.000000	 -0.037480 
8622.000000	 -0.037448 
8621.000000	 -0.037407 
8620.000000	 -0.037333 
8619.000000	 -0.037238 
8618.000000	 -0.037158 
8617.000000	 -0.037107 
8616.000000	 -0.037062 
8615.000000	 -0.036990 
8614.000000	 -0.036873 
8613.000000	 -0.036717 
8612.000000	 -0.036537 
8611.000000	 -0.036346 
8610.000000	 -0.036153 
8609.000000	 -0.035971 
8608.000000	 -0.035813 
8607.000000	 -0.035690 
8606.000000	 -0.035603 
8605.000000	 -0.035555 
8604.000000	 -0.035546 
8603.000000	 -0.035564 
8602.000000	 -0.035575 
8601.000000	 -0.035541 
8600.000000	 -0.035445 
8599.000000	 -0.035307 
8598.000000	 -0.035165 
8597.000000	 -0.035036 
8596.000000	 -0.034912 
8595.000000	 -0.034783 
8594.000000	 -0.034667 
8593.000000	 -0.034603 
8592.000000	 -0.034609 
8591.000000	 -0.034657 
8590.000000	 -0.034692 
8589.000000	 -0.034680 
8588.000000	 -0.034626 
8587.000000	 -0.034553 
8586.000000	 -0.034469 
8585.000000	 -0.034366 
8584.000000	 -0.034244 
8583.000000	 -0.034128 
8582.000000	 -0.034050 
8581.000000	 -0.034020 
8580.000000	 -0.034010 
8579.000000	 -0.033978 
8578.000000	 -0.033892 
8577.000000	 -0.033743 
8576.000000	 -0.033545 
8575.000000	 -0.033331 
8574.000000	 -0.033155 
8573.000000	 -0.033059 
8572.000000	 -0.033049 
8571.000000	 -0.033085 
8570.000000	 -0.033124 
8569.000000	 -0.033154 
8568.000000	 -0.033201 
8567.000000	 -0.033286 
8566.000000	 -0.033385 
8565.000000	 -0.033442 
8564.000000	 -0.033419 
8563.000000	 -0.033331 
8562.000000	 -0.033236 
8561.000000	 -0.033189 
8560.000000	 -0.033209 
8559.000000	 -0.033287 
8558.000000	 -0.033411 
8557.000000	 -0.033567 
8556.000000	 -0.033727 
8555.000000	 -0.033847 
8554.000000	 -0.033901 
8553.000000	 -0.033902 
8552.000000	 -0.033895 
8551.000000	 -0.033909 
8550.000000	 -0.033928 
8549.000000	 -0.033902 
8548.000000	 -0.033808 
8547.000000	 -0.033675 
8546.000000	 -0.033561 
8545.000000	 -0.033515 
8544.000000	 -0.033541 
8543.000000	 -0.033605 
8542.000000	 -0.033662 
8541.000000	 -0.033683 
8540.000000	 -0.033677 
8539.000000	 -0.033685 
8538.000000	 -0.033753 
8537.000000	 -0.033885 
8536.000000	 -0.034020 
8535.000000	 -0.034065 
8534.000000	 -0.033963 
8533.000000	 -0.033748 
8532.000000	 -0.033521 
8531.000000	 -0.033367 
8530.000000	 -0.033291 
8529.000000	 -0.033236 
8528.000000	 -0.033158 
8527.000000	 -0.033078 
8526.000000	 -0.033055 
8525.000000	 -0.033121 
8524.000000	 -0.033238 
8523.000000	 -0.033340 
8522.000000	 -0.033392 
8521.000000	 -0.033413 
8520.000000	 -0.033435 
8519.000000	 -0.033462 
8518.000000	 -0.033470 
8517.000000	 -0.033437 
8516.000000	 -0.033373 
8515.000000	 -0.033302 
8514.000000	 -0.033234 
8513.000000	 -0.033162 
8512.000000	 -0.033090 
8511.000000	 -0.033040 
8510.000000	 -0.033032 
8509.000000	 -0.033045 
8508.000000	 -0.033036 
8507.000000	 -0.032973 
8506.000000	 -0.032878 
8505.000000	 -0.032803 
8504.000000	 -0.032767 
8503.000000	 -0.032739 
8502.000000	 -0.032666 
8501.000000	 -0.032531 
8500.000000	 -0.032374 
8499.000000	 -0.032245 
8498.000000	 -0.032175 
8497.000000	 -0.032161 
8496.000000	 -0.032186 
8495.000000	 -0.032233 
8494.000000	 -0.032277 
8493.000000	 -0.032289 
8492.000000	 -0.032253 
8491.000000	 -0.032184 
8490.000000	 -0.032116 
8489.000000	 -0.032063 
8488.000000	 -0.032005 
8487.000000	 -0.031900 
8486.000000	 -0.031728 
8485.000000	 -0.031522 
8484.000000	 -0.031344 
8483.000000	 -0.031252 
8482.000000	 -0.031252 
8481.000000	 -0.031302 
8480.000000	 -0.031350 
8479.000000	 -0.031372 
8478.000000	 -0.031386 
8477.000000	 -0.031425 
8476.000000	 -0.031487 
8475.000000	 -0.031532 
8474.000000	 -0.031509 
8473.000000	 -0.031401 
8472.000000	 -0.031252 
8471.000000	 -0.031131 
8470.000000	 -0.031076 
8469.000000	 -0.031064 
8468.000000	 -0.031020 
8467.000000	 -0.030881 
8466.000000	 -0.030659 
8465.000000	 -0.030439 
8464.000000	 -0.030320 
8463.000000	 -0.030327 
8462.000000	 -0.030379 
8461.000000	 -0.030359 
8460.000000	 -0.030209 
8459.000000	 -0.029996 
8458.000000	 -0.029844 
8457.000000	 -0.029832 
8456.000000	 -0.029921 
8455.000000	 -0.029977 
8454.000000	 -0.029902 
8453.000000	 -0.029701 
8452.000000	 -0.029471 
8451.000000	 -0.029317 
8450.000000	 -0.029256 
8449.000000	 -0.029217 
8448.000000	 -0.029115 
8447.000000	 -0.028924 
8446.000000	 -0.028693 
8445.000000	 -0.028492 
8444.000000	 -0.028352 
8443.000000	 -0.028255 
8442.000000	 -0.028177 
8441.000000	 -0.028119 
8440.000000	 -0.028101 
8439.000000	 -0.028117 
8438.000000	 -0.028114 
8437.000000	 -0.028034 
8436.000000	 -0.027864 
8435.000000	 -0.027652 
8434.000000	 -0.027465 
8433.000000	 -0.027334 
8432.000000	 -0.027228 
8431.000000	 -0.027078 
8430.000000	 -0.026844 
8429.000000	 -0.026560 
8428.000000	 -0.026319 
8427.000000	 -0.026210 
8426.000000	 -0.026235 
8425.000000	 -0.026296 
8424.000000	 -0.026278 
8423.000000	 -0.026144 
8422.000000	 -0.025965 
8421.000000	 -0.025833 
8420.000000	 -0.025775 
8419.000000	 -0.025725 
8418.000000	 -0.025594 
8417.000000	 -0.025356 
8416.000000	 -0.025064 
8415.000000	 -0.024800 
8414.000000	 -0.024619 
8413.000000	 -0.024524 
8412.000000	 -0.024479 
8411.000000	 -0.024437 
8410.000000	 -0.024373 
8409.000000	 -0.024305 
8408.000000	 -0.024266 
8407.000000	 -0.024260 
8406.000000	 -0.024239 
8405.000000	 -0.024134 
8404.000000	 -0.023940 
8403.000000	 -0.023742 
8402.000000	 -0.023644 
8401.000000	 -0.023675 
8400.000000	 -0.023759 
8399.000000	 -0.023796 
8398.000000	 -0.023745 
8397.000000	 -0.023626 
8396.000000	 -0.023469 
8395.000000	 -0.023278 
8394.000000	 -0.023065 
8393.000000	 -0.022877 
8392.000000	 -0.022766 
8391.000000	 -0.022708 
8390.000000	 -0.022613 
8389.000000	 -0.022424 
8388.000000	 -0.022196 
8387.000000	 -0.022054 
8386.000000	 -0.022050 
8385.000000	 -0.022099 
8384.000000	 -0.022072 
8383.000000	 -0.021922 
8382.000000	 -0.021735 
8381.000000	 -0.021624 
8380.000000	 -0.021602 
8379.000000	 -0.021601 
8378.000000	 -0.021554 
8377.000000	 -0.021464 
8376.000000	 -0.021365 
8375.000000	 -0.021255 
8374.000000	 -0.021101 
8373.000000	 -0.020901 
8372.000000	 -0.020717 
8371.000000	 -0.020612 
8370.000000	 -0.020589 
8369.000000	 -0.020594 
8368.000000	 -0.020581 
8367.000000	 -0.020547 
8366.000000	 -0.020497 
8365.000000	 -0.020407 
8364.000000	 -0.020241 
8363.000000	 -0.020019 
8362.000000	 -0.019823 
8361.000000	 -0.019722 
8360.000000	 -0.019708 
8359.000000	 -0.019706 
8358.000000	 -0.019655 
8357.000000	 -0.019564 
8356.000000	 -0.019483 
8355.000000	 -0.019429 
8354.000000	 -0.019362 
8353.000000	 -0.019231 
8352.000000	 -0.019013 
8351.000000	 -0.018732 
8350.000000	 -0.018435 
8349.000000	 -0.018176 
8348.000000	 -0.017995 
8347.000000	 -0.017915 
8346.000000	 -0.017926 
8345.000000	 -0.017981 
8344.000000	 -0.018026 
8343.000000	 -0.018029 
8342.000000	 -0.018000 
8341.000000	 -0.017960 
8340.000000	 -0.017907 
8339.000000	 -0.017803 
8338.000000	 -0.017598 
8337.000000	 -0.017293 
8336.000000	 -0.016960 
8335.000000	 -0.016690 
8334.000000	 -0.016521 
8333.000000	 -0.016407 
8332.000000	 -0.016286 
8331.000000	 -0.016153 
8330.000000	 -0.016072 
8329.000000	 -0.016089 
8328.000000	 -0.016158 
8327.000000	 -0.016174 
8326.000000	 -0.016072 
8325.000000	 -0.015892 
8324.000000	 -0.015730 
8323.000000	 -0.015620 
8322.000000	 -0.015513 
8321.000000	 -0.015354 
8320.000000	 -0.015154 
8319.000000	 -0.014984 
8318.000000	 -0.014887 
8317.000000	 -0.014831 
8316.000000	 -0.014764 
8315.000000	 -0.014676 
8314.000000	 -0.014602 
8313.000000	 -0.014568 
8312.000000	 -0.014553 
8311.000000	 -0.014516 
8310.000000	 -0.014447 
8309.000000	 -0.014364 
8308.000000	 -0.014285 
8307.000000	 -0.014194 
8306.000000	 -0.014065 
8305.000000	 -0.013887 
8304.000000	 -0.013670 
8303.000000	 -0.013426 
8302.000000	 -0.013164 
8301.000000	 -0.012893 
8300.000000	 -0.012630 
8299.000000	 -0.012391 
8298.000000	 -0.012189 
8297.000000	 -0.012033 
8296.000000	 -0.011929 
8295.000000	 -0.011869 
8294.000000	 -0.011830 
8293.000000	 -0.011791 
8292.000000	 -0.011751 
8291.000000	 -0.011721 
8290.000000	 -0.011701 
8289.000000	 -0.011664 
8288.000000	 -0.011590 
8287.000000	 -0.011488 
8286.000000	 -0.011387 
8285.000000	 -0.011295 
8284.000000	 -0.011188 
8283.000000	 -0.011048 
8282.000000	 -0.010900 
8281.000000	 -0.010792 
8280.000000	 -0.010746 
8279.000000	 -0.010733 
8278.000000	 -0.010704 
8277.000000	 -0.010647 
8276.000000	 -0.010593 
8275.000000	 -0.010570 
8274.000000	 -0.010561 
8273.000000	 -0.010523 
8272.000000	 -0.010430 
8271.000000	 -0.010303 
8270.000000	 -0.010185 
8269.000000	 -0.010101 
8268.000000	 -0.010042 
8267.000000	 -0.009992 
8266.000000	 -0.009961 
8265.000000	 -0.009981 
8264.000000	 -0.010071 
8263.000000	 -0.010202 
8262.000000	 -0.010306 
8261.000000	 -0.010330 
8260.000000	 -0.010268 
8259.000000	 -0.010165 
8258.000000	 -0.010073 
8257.000000	 -0.010015 
8256.000000	 -0.009984 
8255.000000	 -0.009963 
8254.000000	 -0.009948 
8253.000000	 -0.009956 
8252.000000	 -0.010011 
8251.000000	 -0.010119 
8250.000000	 -0.010256 
8249.000000	 -0.010365 
8248.000000	 -0.010403 
8247.000000	 -0.010376 
8246.000000	 -0.010344 
8245.000000	 -0.010377 
8244.000000	 -0.010491 
8243.000000	 -0.010643 
8242.000000	 -0.010771 
8241.000000	 -0.010841 
8240.000000	 -0.010866 
8239.000000	 -0.010884 
8238.000000	 -0.010940 
8237.000000	 -0.011054 
8236.000000	 -0.011209 
8235.000000	 -0.011350 
8234.000000	 -0.011429 
8233.000000	 -0.011464 
8232.000000	 -0.011546 
8231.000000	 -0.011762 
8230.000000	 -0.012100 
8229.000000	 -0.012445 
8228.000000	 -0.012680 
8227.000000	 -0.012792 
8226.000000	 -0.012880 
8225.000000	 -0.013038 
8224.000000	 -0.013276 
8223.000000	 -0.013521 
8222.000000	 -0.013711 
8221.000000	 -0.013852 
8220.000000	 -0.013990 
8219.000000	 -0.014159 
8218.000000	 -0.014352 
8217.000000	 -0.014559 
8216.000000	 -0.014789 
8215.000000	 -0.015052 
8214.000000	 -0.015330 
8213.000000	 -0.015578 
8212.000000	 -0.015760 
8211.000000	 -0.015895 
8210.000000	 -0.016038 
8209.000000	 -0.016240 
8208.000000	 -0.016511 
8207.000000	 -0.016825 
8206.000000	 -0.017142 
8205.000000	 -0.017434 
8204.000000	 -0.017694 
8203.000000	 -0.017937 
8202.000000	 -0.018190 
8201.000000	 -0.018472 
8200.000000	 -0.018774 
8199.000000	 -0.019051 
8198.000000	 -0.019262 
8197.000000	 -0.019411 
8196.000000	 -0.019563 
8195.000000	 -0.019803 
8194.000000	 -0.020159 
8193.000000	 -0.020581 
8192.000000	 -0.020976 
8191.000000	 -0.021290 
8190.000000	 -0.021542 
8189.000000	 -0.021785 
8188.000000	 -0.022057 
8187.000000	 -0.022356 
8186.000000	 -0.022660 
8185.000000	 -0.022948 
8184.000000	 -0.023205 
8183.000000	 -0.023418 
8182.000000	 -0.023587 
8181.000000	 -0.023747 
8180.000000	 -0.023948 
8179.000000	 -0.024209 
8178.000000	 -0.024494 
8177.000000	 -0.024749 
8176.000000	 -0.024961 
8175.000000	 -0.025176 
8174.000000	 -0.025452 
8173.000000	 -0.025804 
8172.000000	 -0.026196 
8171.000000	 -0.026573 
8170.000000	 -0.026905 
8169.000000	 -0.027183 
8168.000000	 -0.027408 
8167.000000	 -0.027579 
8166.000000	 -0.027708 
8165.000000	 -0.027830 
8164.000000	 -0.027982 
8163.000000	 -0.028188 
8162.000000	 -0.028440 
8161.000000	 -0.028707 
8160.000000	 -0.028955 
8159.000000	 -0.029182 
8158.000000	 -0.029420 
8157.000000	 -0.029703 
8156.000000	 -0.030022 
8155.000000	 -0.030321 
8154.000000	 -0.030542 
8153.000000	 -0.030688 
8152.000000	 -0.030819 
8151.000000	 -0.030992 
8150.000000	 -0.031206 
8149.000000	 -0.031417 
8148.000000	 -0.031592 
8147.000000	 -0.031734 
8146.000000	 -0.031862 
8145.000000	 -0.031988 
8144.000000	 -0.032122 
8143.000000	 -0.032288 
8142.000000	 -0.032510 
8141.000000	 -0.032780 
8140.000000	 -0.033057 
8139.000000	 -0.033304 
8138.000000	 -0.033526 
8137.000000	 -0.033750 
8136.000000	 -0.033985 
8135.000000	 -0.034209 
8134.000000	 -0.034395 
8133.000000	 -0.034542 
8132.000000	 -0.034668 
8131.000000	 -0.034789 
8130.000000	 -0.034909 
8129.000000	 -0.035039 
8128.000000	 -0.035200 
8127.000000	 -0.035399 
8126.000000	 -0.035608 
8125.000000	 -0.035785 
8124.000000	 -0.035913 
8123.000000	 -0.036020 
8122.000000	 -0.036135 
8121.000000	 -0.036251 
8120.000000	 -0.036337 
8119.000000	 -0.036389 
8118.000000	 -0.036457 
8117.000000	 -0.036591 
8116.000000	 -0.036772 
8115.000000	 -0.036926 
8114.000000	 -0.037004 
8113.000000	 -0.037054 
8112.000000	 -0.037167 
8111.000000	 -0.037371 
8110.000000	 -0.037583 
8109.000000	 -0.037691 
8108.000000	 -0.037683 
8107.000000	 -0.037650 
8106.000000	 -0.037702 
8105.000000	 -0.037860 
8104.000000	 -0.038079 
8103.000000	 -0.038312 
8102.000000	 -0.038548 
8101.000000	 -0.038770 
8100.000000	 -0.038936 
8099.000000	 -0.039012 
8098.000000	 -0.039029 
8097.000000	 -0.039047 
8096.000000	 -0.039086 
8095.000000	 -0.039087 
8094.000000	 -0.038995 
8093.000000	 -0.038856 
8092.000000	 -0.038802 
8091.000000	 -0.038945 
8090.000000	 -0.039255 
8089.000000	 -0.039595 
8088.000000	 -0.039836 
8087.000000	 -0.039971 
8086.000000	 -0.040079 
8085.000000	 -0.040222 
8084.000000	 -0.040381 
8083.000000	 -0.040490 
8082.000000	 -0.040526 
8081.000000	 -0.040535 
8080.000000	 -0.040582 
8079.000000	 -0.040673 
8078.000000	 -0.040758 
8077.000000	 -0.040795 
8076.000000	 -0.040799 
8075.000000	 -0.040831 
8074.000000	 -0.040926 
8073.000000	 -0.041060 
8072.000000	 -0.041176 
8071.000000	 -0.041246 
8070.000000	 -0.041299 
8069.000000	 -0.041374 
8068.000000	 -0.041478 
8067.000000	 -0.041575 
8066.000000	 -0.041629 
8065.000000	 -0.041647 
8064.000000	 -0.041672 
8063.000000	 -0.041745 
8062.000000	 -0.041865 
8061.000000	 -0.042002 
