9016.000000	 -0.003234 
9015.000000	 -0.003976 
9014.000000	 -0.004028 
9013.000000	 -0.003422 
9012.000000	 -0.002690 
9011.000000	 -0.002427 
9010.000000	 -0.002750 
9009.000000	 -0.003176 
9008.000000	 -0.003041 
9007.000000	 -0.002171 
9006.000000	 -0.001104 
9005.000000	 -0.000666 
9004.000000	 -0.001338 
9003.000000	 -0.002818 
9002.000000	 -0.004219 
9001.000000	 -0.004725 
9000.000000	 -0.004205 
8999.000000	 -0.003223 
8998.000000	 -0.002506 
8997.000000	 -0.002412 
8996.000000	 -0.002674 
8995.000000	 -0.002702 
8994.000000	 -0.002160 
8993.000000	 -0.001251 
8992.000000	 -0.000512 
8991.000000	 -0.000324 
8990.000000	 -0.000635 
8989.000000	 -0.001072 
8988.000000	 -0.001270 
8987.000000	 -0.001165 
8986.000000	 -0.000942 
8985.000000	 -0.000794 
8984.000000	 -0.000767 
8983.000000	 -0.000794 
8982.000000	 -0.000816 
8981.000000	 -0.000838 
8980.000000	 -0.000880 
8979.000000	 -0.000934 
8978.000000	 -0.000968 
8977.000000	 -0.000978 
8976.000000	 -0.000995 
8975.000000	 -0.001036 
8974.000000	 -0.001079 
8973.000000	 -0.001080 
8972.000000	 -0.001024 
8971.000000	 -0.000939 
8970.000000	 -0.000864 
8969.000000	 -0.000810 
8968.000000	 -0.000759 
8967.000000	 -0.000686 
8966.000000	 -0.000587 
8965.000000	 -0.000482 
8964.000000	 -0.000411 
8963.000000	 -0.000402 
8962.000000	 -0.000438 
8961.000000	 -0.000469 
8960.000000	 -0.000465 
8959.000000	 -0.000452 
8958.000000	 -0.000494 
8957.000000	 -0.000623 
8956.000000	 -0.000791 
8955.000000	 -0.000897 
8954.000000	 -0.000881 
8953.000000	 -0.000787 
8952.000000	 -0.000714 
8951.000000	 -0.000731 
8950.000000	 -0.000825 
8949.000000	 -0.000940 
8948.000000	 -0.001032 
8947.000000	 -0.001101 
8946.000000	 -0.001154 
8945.000000	 -0.001183 
8944.000000	 -0.001172 
8943.000000	 -0.001133 
8942.000000	 -0.001099 
8941.000000	 -0.001082 
8940.000000	 -0.001046 
8939.000000	 -0.000939 
8938.000000	 -0.000763 
8937.000000	 -0.000592 
8936.000000	 -0.000510 
8935.000000	 -0.000545 
8934.000000	 -0.000646 
8933.000000	 -0.000739 
8932.000000	 -0.000789 
8931.000000	 -0.000808 
8930.000000	 -0.000818 
8929.000000	 -0.000815 
8928.000000	 -0.000778 
8927.000000	 -0.000699 
8926.000000	 -0.000592 
8925.000000	 -0.000486 
8924.000000	 -0.000410 
8923.000000	 -0.000394 
8922.000000	 -0.000453 
8921.000000	 -0.000567 
8920.000000	 -0.000676 
8919.000000	 -0.000714 
8918.000000	 -0.000667 
8917.000000	 -0.000594 
8916.000000	 -0.000569 
8915.000000	 -0.000614 
8914.000000	 -0.000668 
8913.000000	 -0.000654 
8912.000000	 -0.000568 
8911.000000	 -0.000494 
8910.000000	 -0.000523 
8909.000000	 -0.000661 
8908.000000	 -0.000822 
8907.000000	 -0.000912 
8906.000000	 -0.000905 
8905.000000	 -0.000841 
8904.000000	 -0.000759 
8903.000000	 -0.000642 
8902.000000	 -0.000449 
8901.000000	 -0.000186 
8900.000000	 0.000067  
8899.000000	 0.000227  
8898.000000	 0.000276  
8897.000000	 0.000282  
8896.000000	 0.000317  
8895.000000	 0.000373  
8894.000000	 0.000365  
8893.000000	 0.000216  
8892.000000	 -0.000041 
8891.000000	 -0.000279 
8890.000000	 -0.000393 
8889.000000	 -0.000379 
8888.000000	 -0.000321 
8887.000000	 -0.000295 
8886.000000	 -0.000290 
8885.000000	 -0.000225 
8884.000000	 -0.000056 
8883.000000	 0.000177  
8882.000000	 0.000383  
8881.000000	 0.000500  
8880.000000	 0.000534  
8879.000000	 0.000530  
8878.000000	 0.000528  
8877.000000	 0.000530  
8876.000000	 0.000520  
8875.000000	 0.000490  
8874.000000	 0.000447  
8873.000000	 0.000408  
8872.000000	 0.000390  
8871.000000	 0.000396  
8870.000000	 0.000423  
8869.000000	 0.000462  
8868.000000	 0.000509  
8867.000000	 0.000572  
8866.000000	 0.000650  
8865.000000	 0.000719  
8864.000000	 0.000744  
8863.000000	 0.000709  
8862.000000	 0.000639  
8861.000000	 0.000580  
8860.000000	 0.000542  
8859.000000	 0.000487  
8858.000000	 0.000362  
8857.000000	 0.000163  
8856.000000	 -0.000054 
8855.000000	 -0.000217 
8854.000000	 -0.000296 
8853.000000	 -0.000315 
8852.000000	 -0.000312 
8851.000000	 -0.000304 
8850.000000	 -0.000278 
8849.000000	 -0.000222 
8848.000000	 -0.000136 
8847.000000	 -0.000034 
8846.000000	 0.000069  
8845.000000	 0.000169  
8844.000000	 0.000268  
8843.000000	 0.000375  
8842.000000	 0.000499  
8841.000000	 0.000623  
8840.000000	 0.000696  
8839.000000	 0.000673  
8838.000000	 0.000571  
8837.000000	 0.000472  
8836.000000	 0.000470  
8835.000000	 0.000580  
8834.000000	 0.000716  
8833.000000	 0.000772  
8832.000000	 0.000726  
8831.000000	 0.000654  
8830.000000	 0.000646  
8829.000000	 0.000722  
8828.000000	 0.000815  
8827.000000	 0.000835  
8826.000000	 0.000757  
8825.000000	 0.000634  
8824.000000	 0.000543  
8823.000000	 0.000530  
8822.000000	 0.000592  
8821.000000	 0.000687  
8820.000000	 0.000773  
8819.000000	 0.000832  
8818.000000	 0.000869  
8817.000000	 0.000904  
8816.000000	 0.000954  
8815.000000	 0.001018  
8814.000000	 0.001076  
8813.000000	 0.001103  
8812.000000	 0.001085  
8811.000000	 0.001038  
8810.000000	 0.001010  
8809.000000	 0.001041  
8808.000000	 0.001132  
8807.000000	 0.001226  
8806.000000	 0.001247  
8805.000000	 0.001171  
8804.000000	 0.001064  
8803.000000	 0.001033  
8802.000000	 0.001145  
8801.000000	 0.001358  
8800.000000	 0.001551  
8799.000000	 0.001632  
8798.000000	 0.001601  
8797.000000	 0.001529  
8796.000000	 0.001458  
8795.000000	 0.001364  
8794.000000	 0.001190  
8793.000000	 0.000931  
8792.000000	 0.000666  
8791.000000	 0.000497  
8790.000000	 0.000460  
8789.000000	 0.000516  
8788.000000	 0.000619  
8787.000000	 0.000780  
8786.000000	 0.001058  
8785.000000	 0.001472  
8784.000000	 0.001941  
8783.000000	 0.002310  
8782.000000	 0.002473  
8781.000000	 0.002454  
8780.000000	 0.002380  
8779.000000	 0.002372  
8778.000000	 0.002445  
8777.000000	 0.002511  
8776.000000	 0.002481  
8775.000000	 0.002353  
8774.000000	 0.002207  
8773.000000	 0.002135  
8772.000000	 0.002161  
8771.000000	 0.002239  
8770.000000	 0.002317  
8769.000000	 0.002379  
8768.000000	 0.002439  
8767.000000	 0.002502  
8766.000000	 0.002549  
8765.000000	 0.002565  
8764.000000	 0.002559  
8763.000000	 0.002561  
8762.000000	 0.002586  
8761.000000	 0.002617  
8760.000000	 0.002628  
8759.000000	 0.002618  
8758.000000	 0.002620  
8757.000000	 0.002661  
8756.000000	 0.002745  
8755.000000	 0.002848  
8754.000000	 0.002944  
8753.000000	 0.003021  
8752.000000	 0.003064  
8751.000000	 0.003052  
8750.000000	 0.002975  
8749.000000	 0.002859  
8748.000000	 0.002766  
8747.000000	 0.002749  
8746.000000	 0.002809  
8745.000000	 0.002909  
8744.000000	 0.003017  
8743.000000	 0.003138  
8742.000000	 0.003290  
8741.000000	 0.003454  
8740.000000	 0.003569  
8739.000000	 0.003597  
8738.000000	 0.003574  
8737.000000	 0.003582  
8736.000000	 0.003665  
8735.000000	 0.003777  
8734.000000	 0.003822  
8733.000000	 0.003762  
8732.000000	 0.003665  
8731.000000	 0.003637  
8730.000000	 0.003717  
8729.000000	 0.003836  
8728.000000	 0.003890  
8727.000000	 0.003842  
8726.000000	 0.003764  
8725.000000	 0.003760  
8724.000000	 0.003863  
8723.000000	 0.004008  
8722.000000	 0.004097  
8721.000000	 0.004094  
8720.000000	 0.004061  
8719.000000	 0.004097  
8718.000000	 0.004240  
8717.000000	 0.004428  
8716.000000	 0.004563  
8715.000000	 0.004600  
8714.000000	 0.004595  
8713.000000	 0.004652  
8712.000000	 0.004814  
8711.000000	 0.005020  
8710.000000	 0.005164  
8709.000000	 0.005192  
8708.000000	 0.005145  
8707.000000	 0.005104  
8706.000000	 0.005105  
8705.000000	 0.005124  
8704.000000	 0.005141  
8703.000000	 0.005182  
8702.000000	 0.005284  
8701.000000	 0.005431  
8700.000000	 0.005547  
8699.000000	 0.005570  
8698.000000	 0.005518  
8697.000000	 0.005472  
8696.000000	 0.005476  
8695.000000	 0.005495  
8694.000000	 0.005475  
8693.000000	 0.005413  
8692.000000	 0.005375  
8691.000000	 0.005424  
8690.000000	 0.005554  
8689.000000	 0.005715  
8688.000000	 0.005877  
8687.000000	 0.006049  
8686.000000	 0.006237  
8685.000000	 0.006404  
8684.000000	 0.006497  
8683.000000	 0.006505  
8682.000000	 0.006472  
8681.000000	 0.006454  
8680.000000	 0.006467  
8679.000000	 0.006492  
8678.000000	 0.006513  
8677.000000	 0.006532  
8676.000000	 0.006554  
8675.000000	 0.006582  
8674.000000	 0.006636  
8673.000000	 0.006757  
8672.000000	 0.006963  
8671.000000	 0.007197  
8670.000000	 0.007365  
8669.000000	 0.007415  
8668.000000	 0.007400  
8667.000000	 0.007425  
8666.000000	 0.007530  
8665.000000	 0.007647  
8664.000000	 0.007692  
8663.000000	 0.007662  
8662.000000	 0.007641  
8661.000000	 0.007707  
8660.000000	 0.007856  
8659.000000	 0.008028  
8658.000000	 0.008193  
8657.000000	 0.008364  
8656.000000	 0.008540  
8655.000000	 0.008661  
8654.000000	 0.008658  
8653.000000	 0.008542  
8652.000000	 0.008409  
8651.000000	 0.008364  
8650.000000	 0.008421  
8649.000000	 0.008502  
8648.000000	 0.008542  
8647.000000	 0.008550  
8646.000000	 0.008592  
8645.000000	 0.008727  
8644.000000	 0.008948  
8643.000000	 0.009203  
8642.000000	 0.009437  
8641.000000	 0.009613  
8640.000000	 0.009717  
8639.000000	 0.009770  
8638.000000	 0.009827  
8637.000000	 0.009958  
8636.000000	 0.010176  
8635.000000	 0.010408  
8634.000000	 0.010554  
8633.000000	 0.010578  
8632.000000	 0.010556  
8631.000000	 0.010626  
8630.000000	 0.010853  
8629.000000	 0.011177  
8628.000000	 0.011475  
8627.000000	 0.011661  
8626.000000	 0.011760  
8625.000000	 0.011854  
8624.000000	 0.011990  
8623.000000	 0.012134  
8622.000000	 0.012219  
8621.000000	 0.012223  
8620.000000	 0.012196  
8619.000000	 0.012225  
8618.000000	 0.012349  
8617.000000	 0.012536  
8616.000000	 0.012729  
8615.000000	 0.012899  
8614.000000	 0.013067  
8613.000000	 0.013268  
8612.000000	 0.013502  
8611.000000	 0.013727  
8610.000000	 0.013895  
8609.000000	 0.013985  
8608.000000	 0.014015  
8607.000000	 0.014020  
8606.000000	 0.014027  
8605.000000	 0.014049  
8604.000000	 0.014084  
8603.000000	 0.014127  
8602.000000	 0.014171  
8601.000000	 0.014219  
8600.000000	 0.014289  
8599.000000	 0.014403  
8598.000000	 0.014563  
8597.000000	 0.014743  
8596.000000	 0.014900  
8595.000000	 0.015008  
8594.000000	 0.015076  
8593.000000	 0.015132  
8592.000000	 0.015203  
8591.000000	 0.015300  
8590.000000	 0.015411  
8589.000000	 0.015516  
8588.000000	 0.015591  
8587.000000	 0.015625  
8586.000000	 0.015636  
8585.000000	 0.015654  
8584.000000	 0.015696  
8583.000000	 0.015735  
8582.000000	 0.015724  
8581.000000	 0.015645  
8580.000000	 0.015552  
8579.000000	 0.015531  
8578.000000	 0.015636  
8577.000000	 0.015838  
8576.000000	 0.016052  
8575.000000	 0.016203  
8574.000000	 0.016281  
8573.000000	 0.016328  
8572.000000	 0.016396  
8571.000000	 0.016494  
8570.000000	 0.016585  
8569.000000	 0.016621  
8568.000000	 0.016574  
8567.000000	 0.016460  
8566.000000	 0.016325  
8565.000000	 0.016221  
8564.000000	 0.016178  
8563.000000	 0.016192  
8562.000000	 0.016232  
8561.000000	 0.016262  
8560.000000	 0.016272  
8559.000000	 0.016289  
8558.000000	 0.016339  
8557.000000	 0.016417  
8556.000000	 0.016480  
8555.000000	 0.016473  
8554.000000	 0.016384  
8553.000000	 0.016251  
8552.000000	 0.016124  
8551.000000	 0.016030  
8550.000000	 0.015966  
8549.000000	 0.015928  
8548.000000	 0.015924  
8547.000000	 0.015957  
8546.000000	 0.016000  
8545.000000	 0.016011  
8544.000000	 0.015980  
8543.000000	 0.015940  
8542.000000	 0.015936  
8541.000000	 0.015963  
8540.000000	 0.015961  
8539.000000	 0.015875  
8538.000000	 0.015712  
8537.000000	 0.015538  
8536.000000	 0.015423  
8535.000000	 0.015387  
8534.000000	 0.015403  
8533.000000	 0.015438  
8532.000000	 0.015477  
8531.000000	 0.015525  
8530.000000	 0.015592  
8529.000000	 0.015683  
8528.000000	 0.015798  
8527.000000	 0.015934  
8526.000000	 0.016075  
8525.000000	 0.016204  
8524.000000	 0.016306  
8523.000000	 0.016371  
8522.000000	 0.016386  
8521.000000	 0.016351  
8520.000000	 0.016285  
8519.000000	 0.016238  
8518.000000	 0.016243  
8517.000000	 0.016271  
8516.000000	 0.016250  
8515.000000	 0.016126  
8514.000000	 0.015939  
8513.000000	 0.015808  
8512.000000	 0.015815  
8511.000000	 0.015923  
8510.000000	 0.016019  
8509.000000	 0.016026  
8508.000000	 0.015991  
8507.000000	 0.016033  
8506.000000	 0.016201  
8505.000000	 0.016422  
8504.000000	 0.016573  
8503.000000	 0.016608  
8502.000000	 0.016602  
8501.000000	 0.016649  
8500.000000	 0.016749  
8499.000000	 0.016818  
8498.000000	 0.016785  
8497.000000	 0.016681  
8496.000000	 0.016615  
8495.000000	 0.016653  
8494.000000	 0.016777  
8493.000000	 0.016921  
8492.000000	 0.017051  
8491.000000	 0.017185  
8490.000000	 0.017348  
8489.000000	 0.017531  
8488.000000	 0.017708  
8487.000000	 0.017858  
8486.000000	 0.017973  
8485.000000	 0.018047  
8484.000000	 0.018074  
8483.000000	 0.018065  
8482.000000	 0.018047  
8481.000000	 0.018047  
8480.000000	 0.018071  
8479.000000	 0.018105  
8478.000000	 0.018146  
8477.000000	 0.018199  
8476.000000	 0.018263  
8475.000000	 0.018328  
8474.000000	 0.018380  
8473.000000	 0.018423  
8472.000000	 0.018477  
8471.000000	 0.018554  
8470.000000	 0.018642  
8469.000000	 0.018717  
8468.000000	 0.018756  
8467.000000	 0.018759  
8466.000000	 0.018746  
8465.000000	 0.018749  
8464.000000	 0.018794  
8463.000000	 0.018882  
8462.000000	 0.018979  
8461.000000	 0.019046  
8460.000000	 0.019075  
8459.000000	 0.019100  
8458.000000	 0.019164  
8457.000000	 0.019291  
8456.000000	 0.019484  
8455.000000	 0.019741  
8454.000000	 0.020049  
8453.000000	 0.020351  
8452.000000	 0.020558  
8451.000000	 0.020611  
8450.000000	 0.020552  
8449.000000	 0.020504  
8448.000000	 0.020541  
8447.000000	 0.020621  
8446.000000	 0.020632  
8445.000000	 0.020539  
8444.000000	 0.020452  
8443.000000	 0.020517  
8442.000000	 0.020776  
8441.000000	 0.021122  
8440.000000	 0.021406  
8439.000000	 0.021580  
8438.000000	 0.021710  
8437.000000	 0.021869  
8436.000000	 0.022057  
8435.000000	 0.022211  
8434.000000	 0.022282  
8433.000000	 0.022300  
8432.000000	 0.022330  
8431.000000	 0.022425  
8430.000000	 0.022582  
8429.000000	 0.022758  
8428.000000	 0.022912  
8427.000000	 0.023022  
8426.000000	 0.023100  
8425.000000	 0.023176  
8424.000000	 0.023288  
8423.000000	 0.023453  
8422.000000	 0.023660  
8421.000000	 0.023866  
8420.000000	 0.024024  
8419.000000	 0.024120  
8418.000000	 0.024178  
8417.000000	 0.024244  
8416.000000	 0.024359  
8415.000000	 0.024534  
8414.000000	 0.024752  
8413.000000	 0.024974  
8412.000000	 0.025154  
8411.000000	 0.025262  
8410.000000	 0.025305  
8409.000000	 0.025324  
8408.000000	 0.025360  
8407.000000	 0.025417  
8406.000000	 0.025462  
8405.000000	 0.025468  
8404.000000	 0.025454  
8403.000000	 0.025477  
8402.000000	 0.025582  
8401.000000	 0.025774  
8400.000000	 0.026015  
8399.000000	 0.026264  
8398.000000	 0.026485  
8397.000000	 0.026641  
8396.000000	 0.026696  
8395.000000	 0.026649  
8394.000000	 0.026561  
8393.000000	 0.026517  
8392.000000	 0.026573  
8391.000000	 0.026701  
8390.000000	 0.026834  
8389.000000	 0.026941  
8388.000000	 0.027053  
8387.000000	 0.027234  
8386.000000	 0.027492  
8385.000000	 0.027757  
8384.000000	 0.027939  
8383.000000	 0.027996  
8382.000000	 0.027973  
8381.000000	 0.027954  
8380.000000	 0.027993  
8379.000000	 0.028077  
8378.000000	 0.028154  
8377.000000	 0.028189  
8376.000000	 0.028191  
8375.000000	 0.028203  
8374.000000	 0.028258  
8373.000000	 0.028359  
8372.000000	 0.028481  
8371.000000	 0.028594  
8370.000000	 0.028680  
8369.000000	 0.028746  
8368.000000	 0.028827  
8367.000000	 0.028970  
8366.000000	 0.029184  
8365.000000	 0.029413  
8364.000000	 0.029567  
8363.000000	 0.029598  
8362.000000	 0.029560  
8361.000000	 0.029557  
8360.000000	 0.029642  
8359.000000	 0.029773  
8358.000000	 0.029863  
8357.000000	 0.029890  
8356.000000	 0.029916  
8355.000000	 0.029998  
8354.000000	 0.030121  
8353.000000	 0.030213  
8352.000000	 0.030243  
8351.000000	 0.030266  
8350.000000	 0.030357  
8349.000000	 0.030520  
8348.000000	 0.030680  
8347.000000	 0.030780  
8346.000000	 0.030862  
8345.000000	 0.031027  
8344.000000	 0.031318  
8343.000000	 0.031667  
8342.000000	 0.031948  
8341.000000	 0.032095  
8340.000000	 0.032145  
8339.000000	 0.032178  
8338.000000	 0.032238  
8337.000000	 0.032300  
8336.000000	 0.032317  
8335.000000	 0.032284  
8334.000000	 0.032242  
8333.000000	 0.032255  
8332.000000	 0.032347  
8331.000000	 0.032492  
8330.000000	 0.032638  
8329.000000	 0.032754  
8328.000000	 0.032854  
8327.000000	 0.032971  
8326.000000	 0.033121  
8325.000000	 0.033291  
8324.000000	 0.033459  
8323.000000	 0.033624  
8322.000000	 0.033792  
8321.000000	 0.033964  
8320.000000	 0.034122  
8319.000000	 0.034253  
8318.000000	 0.034360  
8317.000000	 0.034456  
8316.000000	 0.034542  
8315.000000	 0.034615  
8314.000000	 0.034679  
8313.000000	 0.034761  
8312.000000	 0.034876  
8311.000000	 0.035016  
8310.000000	 0.035163  
8309.000000	 0.035322  
8308.000000	 0.035524  
8307.000000	 0.035785  
8306.000000	 0.036066  
8305.000000	 0.036293  
8304.000000	 0.036406  
8303.000000	 0.036412  
8302.000000	 0.036367  
8301.000000	 0.036345  
8300.000000	 0.036383  
8299.000000	 0.036477  
8298.000000	 0.036591  
8297.000000	 0.036690  
8296.000000	 0.036769  
8295.000000	 0.036860  
8294.000000	 0.037006  
8293.000000	 0.037219  
8292.000000	 0.037451  
8291.000000	 0.037634  
8290.000000	 0.037718  
8289.000000	 0.037714  
8288.000000	 0.037675  
8287.000000	 0.037672  
8286.000000	 0.037752  
8285.000000	 0.037916  
8284.000000	 0.038119  
8283.000000	 0.038300  
8282.000000	 0.038431  
8281.000000	 0.038536  
8280.000000	 0.038661  
8279.000000	 0.038819  
8278.000000	 0.038978  
8277.000000	 0.039096  
8276.000000	 0.039160  
8275.000000	 0.039188  
8274.000000	 0.039195  
8273.000000	 0.039185  
8272.000000	 0.039163  
8271.000000	 0.039152  
8270.000000	 0.039163  
8269.000000	 0.039177  
8268.000000	 0.039154  
8267.000000	 0.039084  
8266.000000	 0.039014  
8265.000000	 0.039002  
8264.000000	 0.039056  
8263.000000	 0.039126  
8262.000000	 0.039156  
8261.000000	 0.039145  
8260.000000	 0.039143  
8259.000000	 0.039204  
8258.000000	 0.039335  
8257.000000	 0.039496  
8256.000000	 0.039645  
8255.000000	 0.039754  
8254.000000	 0.039819  
8253.000000	 0.039834  
8252.000000	 0.039782  
8251.000000	 0.039645  
8250.000000	 0.039428  
8249.000000	 0.039168  
8248.000000	 0.038921  
8247.000000	 0.038722  
8246.000000	 0.038563  
8245.000000	 0.038412  
8244.000000	 0.038266  
8243.000000	 0.038165  
8242.000000	 0.038158  
8241.000000	 0.038236  
8240.000000	 0.038317  
8239.000000	 0.038310  
8238.000000	 0.038181  
8237.000000	 0.037977  
8236.000000	 0.037780  
8235.000000	 0.037640  
8234.000000	 0.037558  
8233.000000	 0.037506  
8232.000000	 0.037456  
8231.000000	 0.037382  
8230.000000	 0.037263  
8229.000000	 0.037091  
8228.000000	 0.036888  
8227.000000	 0.036685  
8226.000000	 0.036488  
8225.000000	 0.036267  
8224.000000	 0.035982  
8223.000000	 0.035648  
8222.000000	 0.035327  
8221.000000	 0.035089  
8220.000000	 0.034946  
8219.000000	 0.034835  
8218.000000	 0.034680  
8217.000000	 0.034449  
8216.000000	 0.034174  
8215.000000	 0.033910  
8214.000000	 0.033688  
8213.000000	 0.033492  
8212.000000	 0.033277  
8211.000000	 0.033021  
8210.000000	 0.032742  
8209.000000	 0.032503  
8208.000000	 0.032346  
8207.000000	 0.032247  
8206.000000	 0.032128  
8205.000000	 0.031916  
8204.000000	 0.031626  
8203.000000	 0.031332  
8202.000000	 0.031098  
8201.000000	 0.030911  
8200.000000	 0.030709  
8199.000000	 0.030462  
8198.000000	 0.030188  
8197.000000	 0.029915  
8196.000000	 0.029629  
8195.000000	 0.029299  
8194.000000	 0.028942  
8193.000000	 0.028626  
8192.000000	 0.028394  
8191.000000	 0.028195  
8190.000000	 0.027926  
8189.000000	 0.027545  
8188.000000	 0.027126  
8187.000000	 0.026781  
8186.000000	 0.026546  
8185.000000	 0.026328  
8184.000000	 0.026019  
8183.000000	 0.025604  
8182.000000	 0.025188  
8181.000000	 0.024887  
8180.000000	 0.024716  
8179.000000	 0.024589  
8178.000000	 0.024409  
8177.000000	 0.024166  
8176.000000	 0.023916  
8175.000000	 0.023705  
8174.000000	 0.023511  
8173.000000	 0.023281  
8172.000000	 0.023001  
8171.000000	 0.022717  
8170.000000	 0.022480  
8169.000000	 0.022288  
8168.000000	 0.022088  
8167.000000	 0.021833  
8166.000000	 0.021524  
8165.000000	 0.021201  
8164.000000	 0.020899  
8163.000000	 0.020629  
8162.000000	 0.020385  
8161.000000	 0.020163  
8160.000000	 0.019964  
8159.000000	 0.019785  
8158.000000	 0.019611  
8157.000000	 0.019425  
8156.000000	 0.019221  
8155.000000	 0.019001  
8154.000000	 0.018769  
8153.000000	 0.018530  
8152.000000	 0.018291  
8151.000000	 0.018073  
8150.000000	 0.017897  
8149.000000	 0.017772  
8148.000000	 0.017672  
8147.000000	 0.017550  
8146.000000	 0.017369  
8145.000000	 0.017141  
8144.000000	 0.016912  
8143.000000	 0.016719  
8142.000000	 0.016557  
8141.000000	 0.016382  
8140.000000	 0.016159  
8139.000000	 0.015899  
8138.000000	 0.015646  
8137.000000	 0.015436  
8136.000000	 0.015264  
8135.000000	 0.015085  
8134.000000	 0.014857  
8133.000000	 0.014582  
8132.000000	 0.014306  
8131.000000	 0.014096  
8130.000000	 0.013976  
8129.000000	 0.013914  
8128.000000	 0.013856  
8127.000000	 0.013777  
8126.000000	 0.013698  
8125.000000	 0.013645  
8124.000000	 0.013607  
8123.000000	 0.013551  
8122.000000	 0.013459  
8121.000000	 0.013354  
8120.000000	 0.013264  
8119.000000	 0.013184  
8118.000000	 0.013082  
8117.000000	 0.012946  
8116.000000	 0.012803  
8115.000000	 0.012683  
8114.000000	 0.012583  
8113.000000	 0.012455  
8112.000000	 0.012259  
8111.000000	 0.011997  
8110.000000	 0.011718  
8109.000000	 0.011471  
8108.000000	 0.011274  
8107.000000	 0.011106  
8106.000000	 0.010938  
8105.000000	 0.010767  
8104.000000	 0.010617  
8103.000000	 0.010515  
8102.000000	 0.010470  
8101.000000	 0.010461  
8100.000000	 0.010456  
8099.000000	 0.010421  
8098.000000	 0.010342  
8097.000000	 0.010231  
8096.000000	 0.010126  
8095.000000	 0.010058  
8094.000000	 0.010018  
8093.000000	 0.009951  
8092.000000	 0.009815  
8091.000000	 0.009630  
8090.000000	 0.009474  
8089.000000	 0.009403  
8088.000000	 0.009386  
8087.000000	 0.009341  
8086.000000	 0.009221  
8085.000000	 0.009061  
8084.000000	 0.008926  
8083.000000	 0.008847  
8082.000000	 0.008795  
8081.000000	 0.008730  
8080.000000	 0.008643  
8079.000000	 0.008554  
8078.000000	 0.008497  
8077.000000	 0.008496  
8076.000000	 0.008563  
8075.000000	 0.008685  
8074.000000	 0.008819  
8073.000000	 0.008919  
8072.000000	 0.008968  
8071.000000	 0.008974  
8070.000000	 0.008950  
8069.000000	 0.008887  
8068.000000	 0.008769  
8067.000000	 0.008588  
8066.000000	 0.008351  
8065.000000	 0.008065  
8064.000000	 0.007753  
8063.000000	 0.007460  
8062.000000	 0.007238  
8061.000000	 0.007109  
8060.000000	 0.007044  
8059.000000	 0.006999  
8058.000000	 0.006957  
8057.000000	 0.006931  
8056.000000	 0.006932  
8055.000000	 0.006953  
8054.000000	 0.006984  
8053.000000	 0.007020  
8052.000000	 0.007046  
8051.000000	 0.007028  
8050.000000	 0.006934  
8049.000000	 0.006780  
8048.000000	 0.006620  
8047.000000	 0.006498  
8046.000000	 0.006406  
8045.000000	 0.006311  
8044.000000	 0.006205  
8043.000000	 0.006118  
8042.000000	 0.006075  
8041.000000	 0.006068  
8040.000000	 0.006075  
8039.000000	 0.006085  
8038.000000	 0.006101  
8037.000000	 0.006110  
8036.000000	 0.006078  
8035.000000	 0.005990  
8034.000000	 0.005884  
8033.000000	 0.005825  
8032.000000	 0.005838  
8031.000000	 0.005881  
8030.000000	 0.005894  
8029.000000	 0.005855  
8028.000000	 0.005786  
8027.000000	 0.005710  
8026.000000	 0.005626  
8025.000000	 0.005532  
8024.000000	 0.005446  
8023.000000	 0.005395  
8022.000000	 0.005373  
8021.000000	 0.005338  
8020.000000	 0.005259  
8019.000000	 0.005148  
8018.000000	 0.005050  
8017.000000	 0.004999  
8016.000000	 0.005004  
8015.000000	 0.005055  
8014.000000	 0.005133  
8013.000000	 0.005206  
8012.000000	 0.005242  
8011.000000	 0.005231  
8010.000000	 0.005201  
8009.000000	 0.005186  
8008.000000	 0.005170  
8007.000000	 0.005087  
8006.000000	 0.004889  
8005.000000	 0.004614  
8004.000000	 0.004384  
8003.000000	 0.004299  
8002.000000	 0.004345  
8001.000000	 0.004409  
8000.000000	 0.004372  
7999.000000	 0.004222  
7998.000000	 0.004053  
7997.000000	 0.003978  
7996.000000	 0.004017  
7995.000000	 0.004097  
7994.000000	 0.004125  
7993.000000	 0.004080  
7992.000000	 0.004019  
7991.000000	 0.004004  
7990.000000	 0.004036  
7989.000000	 0.004059  
7988.000000	 0.004031  
7987.000000	 0.003958  
7986.000000	 0.003879  
7985.000000	 0.003818  
7984.000000	 0.003774  
7983.000000	 0.003735  
7982.000000	 0.003705  
7981.000000	 0.003694  
7980.000000	 0.003702  
7979.000000	 0.003703  
7978.000000	 0.003666  
7977.000000	 0.003595  
7976.000000	 0.003530  
7975.000000	 0.003513  
7974.000000	 0.003540  
7973.000000	 0.003565  
7972.000000	 0.003554  
7971.000000	 0.003531  
7970.000000	 0.003544  
7969.000000	 0.003607  
7968.000000	 0.003674  
7967.000000	 0.003688  
7966.000000	 0.003648  
7965.000000	 0.003606  
7964.000000	 0.003602  
7963.000000	 0.003616  
7962.000000	 0.003586  
7961.000000	 0.003474  
7960.000000	 0.003314  
7959.000000	 0.003192  
7958.000000	 0.003176  
7957.000000	 0.003261  
7956.000000	 0.003370  
7955.000000	 0.003425  
7954.000000	 0.003412  
7953.000000	 0.003383  
7952.000000	 0.003392  
7951.000000	 0.003432  
