9020.000000	 -0.001703 
9019.000000	 -0.001721 
9018.000000	 -0.001682 
9017.000000	 -0.001712 
9016.000000	 -0.001869 
9015.000000	 -0.002041 
9014.000000	 -0.002052 
9013.000000	 -0.001863 
9012.000000	 -0.001643 
9011.000000	 -0.001577 
9010.000000	 -0.001654 
9009.000000	 -0.001680 
9008.000000	 -0.001520 
9007.000000	 -0.001262 
9006.000000	 -0.001064 
9005.000000	 -0.000868 
9004.000000	 -0.000382 
9003.000000	 0.000550  
9002.000000	 0.001618  
9001.000000	 0.002187  
9000.000000	 0.001899  
8999.000000	 0.001068  
8998.000000	 0.000405  
8997.000000	 0.000380  
8996.000000	 0.000749  
8995.000000	 0.000822  
8994.000000	 0.000194  
8993.000000	 -0.000852 
8992.000000	 -0.001634 
8991.000000	 -0.001737 
8990.000000	 -0.001311 
8989.000000	 -0.000841 
8988.000000	 -0.000712 
8987.000000	 -0.000930 
8986.000000	 -0.001276 
8985.000000	 -0.001584 
8984.000000	 -0.001831 
8983.000000	 -0.002032 
8982.000000	 -0.002140 
8981.000000	 -0.002079 
8980.000000	 -0.001846 
8979.000000	 -0.001556 
8978.000000	 -0.001351 
8977.000000	 -0.001312 
8976.000000	 -0.001420 
8975.000000	 -0.001593 
8974.000000	 -0.001752 
8973.000000	 -0.001858 
8972.000000	 -0.001910 
8971.000000	 -0.001930 
8970.000000	 -0.001937 
8969.000000	 -0.001921 
8968.000000	 -0.001846 
8967.000000	 -0.001679 
8966.000000	 -0.001423 
8965.000000	 -0.001118 
8964.000000	 -0.000833 
8963.000000	 -0.000635 
8962.000000	 -0.000560 
8961.000000	 -0.000598 
8960.000000	 -0.000680 
8959.000000	 -0.000713 
8958.000000	 -0.000657 
8957.000000	 -0.000577 
8956.000000	 -0.000597 
8955.000000	 -0.000798 
8954.000000	 -0.001120 
8953.000000	 -0.001393 
8952.000000	 -0.001456 
8951.000000	 -0.001291 
8950.000000	 -0.001021 
8949.000000	 -0.000795 
8948.000000	 -0.000682 
8947.000000	 -0.000638 
8946.000000	 -0.000568 
8945.000000	 -0.000427 
8944.000000	 -0.000250 
8943.000000	 -0.000111 
8942.000000	 -0.000064 
8941.000000	 -0.000111 
8940.000000	 -0.000206 
8939.000000	 -0.000291 
8938.000000	 -0.000322 
8937.000000	 -0.000294 
8936.000000	 -0.000241 
8935.000000	 -0.000228 
8934.000000	 -0.000308 
8933.000000	 -0.000484 
8932.000000	 -0.000694 
8931.000000	 -0.000845 
8930.000000	 -0.000877 
8929.000000	 -0.000825 
8928.000000	 -0.000800 
8927.000000	 -0.000894 
8926.000000	 -0.001101 
8925.000000	 -0.001302 
8924.000000	 -0.001336 
8923.000000	 -0.001147 
8922.000000	 -0.000850 
8921.000000	 -0.000653 
8920.000000	 -0.000694 
8919.000000	 -0.000918 
8918.000000	 -0.001114 
8917.000000	 -0.001074 
8916.000000	 -0.000781 
8915.000000	 -0.000416 
8914.000000	 -0.000192 
8913.000000	 -0.000193 
8912.000000	 -0.000325 
8911.000000	 -0.000426 
8910.000000	 -0.000427 
8909.000000	 -0.000390 
8908.000000	 -0.000414 
8907.000000	 -0.000523 
8906.000000	 -0.000648 
8905.000000	 -0.000706 
8904.000000	 -0.000671 
8903.000000	 -0.000591 
8902.000000	 -0.000526 
8901.000000	 -0.000487 
8900.000000	 -0.000433 
8899.000000	 -0.000331 
8898.000000	 -0.000194 
8897.000000	 -0.000079 
8896.000000	 -0.000039 
8895.000000	 -0.000075 
8894.000000	 -0.000135 
8893.000000	 -0.000165 
8892.000000	 -0.000163 
8891.000000	 -0.000179 
8890.000000	 -0.000250 
8889.000000	 -0.000354 
8888.000000	 -0.000419 
8887.000000	 -0.000388 
8886.000000	 -0.000284 
8885.000000	 -0.000192 
8884.000000	 -0.000172 
8883.000000	 -0.000190 
8882.000000	 -0.000150 
8881.000000	 0.000004  
8880.000000	 0.000235  
8879.000000	 0.000429  
8878.000000	 0.000501  
8877.000000	 0.000461  
8876.000000	 0.000392  
8875.000000	 0.000359  
8874.000000	 0.000363  
8873.000000	 0.000368  
8872.000000	 0.000344  
8871.000000	 0.000297  
8870.000000	 0.000237  
8869.000000	 0.000154  
8868.000000	 0.000024  
8867.000000	 -0.000143 
8866.000000	 -0.000296 
8865.000000	 -0.000368 
8864.000000	 -0.000340 
8863.000000	 -0.000258 
8862.000000	 -0.000191 
8861.000000	 -0.000183 
8860.000000	 -0.000230 
8859.000000	 -0.000296 
8858.000000	 -0.000356 
8857.000000	 -0.000404 
8856.000000	 -0.000441 
8855.000000	 -0.000465 
8854.000000	 -0.000477 
8853.000000	 -0.000494 
8852.000000	 -0.000534 
8851.000000	 -0.000587 
8850.000000	 -0.000600 
8849.000000	 -0.000511 
8848.000000	 -0.000293 
8847.000000	 0.000002  
8846.000000	 0.000268  
8845.000000	 0.000418  
8844.000000	 0.000445  
8843.000000	 0.000420  
8842.000000	 0.000447  
8841.000000	 0.000573  
8840.000000	 0.000756  
8839.000000	 0.000894  
8838.000000	 0.000891  
8837.000000	 0.000728  
8836.000000	 0.000496  
8835.000000	 0.000336  
8834.000000	 0.000347  
8833.000000	 0.000524  
8832.000000	 0.000761  
8831.000000	 0.000931  
8830.000000	 0.000986  
8829.000000	 0.000960  
8828.000000	 0.000923  
8827.000000	 0.000917  
8826.000000	 0.000933  
8825.000000	 0.000937  
8824.000000	 0.000901  
8823.000000	 0.000814  
8822.000000	 0.000676  
8821.000000	 0.000516  
8820.000000	 0.000387  
8819.000000	 0.000352  
8818.000000	 0.000434  
8817.000000	 0.000589  
8816.000000	 0.000732  
8815.000000	 0.000802  
8814.000000	 0.000796  
8813.000000	 0.000762  
8812.000000	 0.000753  
8811.000000	 0.000802  
8810.000000	 0.000914  
8809.000000	 0.001064  
8808.000000	 0.001178  
8807.000000	 0.001163  
8806.000000	 0.000973  
8805.000000	 0.000691  
8804.000000	 0.000508  
8803.000000	 0.000567  
8802.000000	 0.000829  
8801.000000	 0.001089  
8800.000000	 0.001145  
8799.000000	 0.000987  
8798.000000	 0.000819  
8797.000000	 0.000857  
8796.000000	 0.001136  
8795.000000	 0.001485  
8794.000000	 0.001683  
8793.000000	 0.001642  
8792.000000	 0.001473  
8791.000000	 0.001372  
8790.000000	 0.001456  
8789.000000	 0.001689  
8788.000000	 0.001933  
8787.000000	 0.002046  
8786.000000	 0.001995  
8785.000000	 0.001870  
8784.000000	 0.001800  
8783.000000	 0.001866  
8782.000000	 0.002033  
8781.000000	 0.002180  
8780.000000	 0.002217  
8779.000000	 0.002153  
8778.000000	 0.002082  
8777.000000	 0.002093  
8776.000000	 0.002200  
8775.000000	 0.002335  
8774.000000	 0.002421  
8773.000000	 0.002419  
8772.000000	 0.002336  
8771.000000	 0.002206  
8770.000000	 0.002083  
8769.000000	 0.002023  
8768.000000	 0.002065  
8767.000000	 0.002187  
8766.000000	 0.002306  
8765.000000	 0.002337  
8764.000000	 0.002268  
8763.000000	 0.002192  
8762.000000	 0.002233  
8761.000000	 0.002437  
8760.000000	 0.002724  
8759.000000	 0.002949  
8758.000000	 0.003003  
8757.000000	 0.002901  
8756.000000	 0.002756  
8755.000000	 0.002684  
8754.000000	 0.002736  
8753.000000	 0.002880  
8752.000000	 0.003038  
8751.000000	 0.003152  
8750.000000	 0.003209  
8749.000000	 0.003234  
8748.000000	 0.003274  
8747.000000	 0.003360  
8746.000000	 0.003483  
8745.000000	 0.003591  
8744.000000	 0.003604  
8743.000000	 0.003479  
8742.000000	 0.003257  
8741.000000	 0.003050  
8740.000000	 0.002974  
8739.000000	 0.003057  
8738.000000	 0.003230  
8737.000000	 0.003393  
8736.000000	 0.003502  
8735.000000	 0.003590  
8734.000000	 0.003721  
8733.000000	 0.003918  
8732.000000	 0.004143  
8731.000000	 0.004329  
8730.000000	 0.004427  
8729.000000	 0.004431  
8728.000000	 0.004377  
8727.000000	 0.004328  
8726.000000	 0.004338  
8725.000000	 0.004426  
8724.000000	 0.004557  
8723.000000	 0.004662  
8722.000000	 0.004707  
8721.000000	 0.004725  
8720.000000	 0.004785  
8719.000000	 0.004928  
8718.000000	 0.005112  
8717.000000	 0.005237  
8716.000000	 0.005248  
8715.000000	 0.005188  
8714.000000	 0.005159  
8713.000000	 0.005220  
8712.000000	 0.005319  
8711.000000	 0.005335  
8710.000000	 0.005212  
8709.000000	 0.005030  
8708.000000	 0.004944  
8707.000000	 0.005045  
8706.000000	 0.005265  
8705.000000	 0.005435  
8704.000000	 0.005459  
8703.000000	 0.005395  
8702.000000	 0.005380  
8701.000000	 0.005497  
8700.000000	 0.005690  
8699.000000	 0.005840  
8698.000000	 0.005897  
8697.000000	 0.005907  
8696.000000	 0.005937  
8695.000000	 0.005992  
8694.000000	 0.006027  
8693.000000	 0.006023  
8692.000000	 0.006022  
8691.000000	 0.006079  
8690.000000	 0.006195  
8689.000000	 0.006324  
8688.000000	 0.006432  
8687.000000	 0.006543  
8686.000000	 0.006701  
8685.000000	 0.006913  
8684.000000	 0.007131  
8683.000000	 0.007305  
8682.000000	 0.007418  
8681.000000	 0.007491  
8680.000000	 0.007533  
8679.000000	 0.007534  
8678.000000	 0.007495  
8677.000000	 0.007463  
8676.000000	 0.007502  
8675.000000	 0.007645  
8674.000000	 0.007867  
8673.000000	 0.008104  
8672.000000	 0.008311  
8671.000000	 0.008482  
8670.000000	 0.008621  
8669.000000	 0.008705  
8668.000000	 0.008693  
8667.000000	 0.008573  
8666.000000	 0.008401  
8665.000000	 0.008275  
8664.000000	 0.008262  
8663.000000	 0.008338  
8662.000000	 0.008432  
8661.000000	 0.008498  
8660.000000	 0.008570  
8659.000000	 0.008727  
8658.000000	 0.008996  
8657.000000	 0.009304  
8656.000000	 0.009531  
8655.000000	 0.009605  
8654.000000	 0.009551  
8653.000000	 0.009463  
8652.000000	 0.009416  
8651.000000	 0.009419  
8650.000000	 0.009441  
8649.000000	 0.009458  
8648.000000	 0.009490  
8647.000000	 0.009579  
8646.000000	 0.009751  
8645.000000	 0.009988  
8644.000000	 0.010245  
8643.000000	 0.010479  
8642.000000	 0.010689  
8641.000000	 0.010896  
8640.000000	 0.011108  
8639.000000	 0.011295  
8638.000000	 0.011409  
8637.000000	 0.011436  
8636.000000	 0.011425  
8635.000000	 0.011463  
8634.000000	 0.011584  
8633.000000	 0.011742  
8632.000000	 0.011847  
8631.000000	 0.011851  
8630.000000	 0.011796  
8629.000000	 0.011776  
8628.000000	 0.011848  
8627.000000	 0.011986  
8626.000000	 0.012118  
8625.000000	 0.012199  
8624.000000	 0.012247  
8623.000000	 0.012317  
8622.000000	 0.012435  
8621.000000	 0.012584  
8620.000000	 0.012745  
8619.000000	 0.012925  
8618.000000	 0.013137  
8617.000000	 0.013351  
8616.000000	 0.013495  
8615.000000	 0.013518  
8614.000000	 0.013466  
8613.000000	 0.013458  
8612.000000	 0.013571  
8611.000000	 0.013770  
8610.000000	 0.013944  
8609.000000	 0.014030  
8608.000000	 0.014083  
8607.000000	 0.014203  
8606.000000	 0.014422  
8605.000000	 0.014677  
8604.000000	 0.014894  
8603.000000	 0.015063  
8602.000000	 0.015226  
8601.000000	 0.015391  
8600.000000	 0.015502  
8599.000000	 0.015508  
8598.000000	 0.015456  
8597.000000	 0.015457  
8596.000000	 0.015593  
8595.000000	 0.015826  
8594.000000	 0.016039  
8593.000000	 0.016144  
8592.000000	 0.016153  
8591.000000	 0.016137  
8590.000000	 0.016159  
8589.000000	 0.016226  
8588.000000	 0.016314  
8587.000000	 0.016393  
8586.000000	 0.016450  
8585.000000	 0.016479  
8584.000000	 0.016481  
8583.000000	 0.016464  
8582.000000	 0.016448  
8581.000000	 0.016442  
8580.000000	 0.016441  
8579.000000	 0.016419  
8578.000000	 0.016353  
8577.000000	 0.016242  
8576.000000	 0.016125  
8575.000000	 0.016074  
8574.000000	 0.016155  
8573.000000	 0.016378  
8572.000000	 0.016673  
8571.000000	 0.016932  
8570.000000	 0.017082  
8569.000000	 0.017134  
8568.000000	 0.017150  
8567.000000	 0.017167  
8566.000000	 0.017162  
8565.000000	 0.017084  
8564.000000	 0.016925  
8563.000000	 0.016747  
8562.000000	 0.016623  
8561.000000	 0.016578  
8560.000000	 0.016575  
8559.000000	 0.016572  
8558.000000	 0.016571  
8557.000000	 0.016602  
8556.000000	 0.016666  
8555.000000	 0.016707  
8554.000000	 0.016666  
8553.000000	 0.016535  
8552.000000	 0.016372  
8551.000000	 0.016249  
8550.000000	 0.016179  
8549.000000	 0.016116  
8548.000000	 0.016021  
8547.000000	 0.015903  
8546.000000	 0.015813  
8545.000000	 0.015783  
8544.000000	 0.015797  
8543.000000	 0.015817  
8542.000000	 0.015818  
8541.000000	 0.015802  
8540.000000	 0.015772  
8539.000000	 0.015714  
8538.000000	 0.015623  
8537.000000	 0.015522  
8536.000000	 0.015463  
8535.000000	 0.015466  
8534.000000	 0.015487  
8533.000000	 0.015454  
8532.000000	 0.015336  
8531.000000	 0.015180  
8530.000000	 0.015078  
8529.000000	 0.015071  
8528.000000	 0.015120  
8527.000000	 0.015157  
8526.000000	 0.015154  
8525.000000	 0.015153  
8524.000000	 0.015203  
8523.000000	 0.015294  
8522.000000	 0.015360  
8521.000000	 0.015338  
8520.000000	 0.015236  
8519.000000	 0.015122  
8518.000000	 0.015047  
8517.000000	 0.015001  
8516.000000	 0.014937  
8515.000000	 0.014837  
8514.000000	 0.014747  
8513.000000	 0.014746  
8512.000000	 0.014866  
8511.000000	 0.015062  
8510.000000	 0.015243  
8509.000000	 0.015332  
8508.000000	 0.015320  
8507.000000	 0.015263  
8506.000000	 0.015232  
8505.000000	 0.015270  
8504.000000	 0.015367  
8503.000000	 0.015482  
8502.000000	 0.015575  
8501.000000	 0.015630  
8500.000000	 0.015656  
8499.000000	 0.015677  
8498.000000	 0.015724  
8497.000000	 0.015815  
8496.000000	 0.015931  
8495.000000	 0.016025  
8494.000000	 0.016040  
8493.000000	 0.015970  
8492.000000	 0.015862  
8491.000000	 0.015784  
8490.000000	 0.015778  
8489.000000	 0.015826  
8488.000000	 0.015884  
8487.000000	 0.015913  
8486.000000	 0.015900  
8485.000000	 0.015857  
8484.000000	 0.015815  
8483.000000	 0.015820  
8482.000000	 0.015905  
8481.000000	 0.016056  
8480.000000	 0.016210  
8479.000000	 0.016304  
8478.000000	 0.016331  
8477.000000	 0.016341  
8476.000000	 0.016380  
8475.000000	 0.016444  
8474.000000	 0.016488  
8473.000000	 0.016478  
8472.000000	 0.016423  
8471.000000	 0.016357  
8470.000000	 0.016319  
8469.000000	 0.016333  
8468.000000	 0.016410  
8467.000000	 0.016534  
8466.000000	 0.016647  
8465.000000	 0.016692  
8464.000000	 0.016666  
8463.000000	 0.016639  
8462.000000	 0.016698  
8461.000000	 0.016862  
8460.000000	 0.017067  
8459.000000	 0.017238  
8458.000000	 0.017358  
8457.000000	 0.017469  
8456.000000	 0.017606  
8455.000000	 0.017759  
8454.000000	 0.017893  
8453.000000	 0.017986  
8452.000000	 0.018043  
8451.000000	 0.018077  
8450.000000	 0.018101  
8449.000000	 0.018132  
8448.000000	 0.018186  
8447.000000	 0.018274  
8446.000000	 0.018389  
8445.000000	 0.018527  
8444.000000	 0.018696  
8443.000000	 0.018900  
8442.000000	 0.019106  
8441.000000	 0.019258  
8440.000000	 0.019330  
8439.000000	 0.019365  
8438.000000	 0.019446  
8437.000000	 0.019607  
8436.000000	 0.019797  
8435.000000	 0.019931  
8434.000000	 0.019980  
8433.000000	 0.020000  
8432.000000	 0.020075  
8431.000000	 0.020245  
8430.000000	 0.020489  
8429.000000	 0.020751  
8428.000000	 0.020988  
8427.000000	 0.021172  
8426.000000	 0.021295  
8425.000000	 0.021375  
8424.000000	 0.021445  
8423.000000	 0.021531  
8422.000000	 0.021615  
8421.000000	 0.021660  
8420.000000	 0.021654  
8419.000000	 0.021639  
8418.000000	 0.021679  
8417.000000	 0.021794  
8416.000000	 0.021942  
8415.000000	 0.022064  
8414.000000	 0.022129  
8413.000000	 0.022170  
8412.000000	 0.022247  
8411.000000	 0.022397  
8410.000000	 0.022599  
8409.000000	 0.022770  
8408.000000	 0.022818  
8407.000000	 0.022721  
8406.000000	 0.022566  
8405.000000	 0.022499  
8404.000000	 0.022594  
8403.000000	 0.022801  
8402.000000	 0.023000  
8401.000000	 0.023127  
8400.000000	 0.023225  
8399.000000	 0.023370  
8398.000000	 0.023565  
8397.000000	 0.023748  
8396.000000	 0.023866  
8395.000000	 0.023947  
8394.000000	 0.024048  
8393.000000	 0.024170  
8392.000000	 0.024256  
8391.000000	 0.024275  
8390.000000	 0.024275  
8389.000000	 0.024339  
8388.000000	 0.024492  
8387.000000	 0.024664  
8386.000000	 0.024763  
8385.000000	 0.024757  
8384.000000	 0.024699  
8383.000000	 0.024680  
8382.000000	 0.024748  
8381.000000	 0.024888  
8380.000000	 0.025039  
8379.000000	 0.025153  
8378.000000	 0.025223  
8377.000000	 0.025286  
8376.000000	 0.025376  
8375.000000	 0.025484  
8374.000000	 0.025562  
8373.000000	 0.025581  
8372.000000	 0.025560  
8371.000000	 0.025556  
8370.000000	 0.025605  
8369.000000	 0.025694  
8368.000000	 0.025793  
8367.000000	 0.025890  
8366.000000	 0.025996  
8365.000000	 0.026105  
8364.000000	 0.026192  
8363.000000	 0.026243  
8362.000000	 0.026292  
8361.000000	 0.026394  
8360.000000	 0.026560  
8359.000000	 0.026731  
8358.000000	 0.026825  
8357.000000	 0.026825  
8356.000000	 0.026803  
8355.000000	 0.026839  
8354.000000	 0.026950  
8353.000000	 0.027064  
8352.000000	 0.027105  
8351.000000	 0.027061  
8350.000000	 0.026993  
8349.000000	 0.026982  
8348.000000	 0.027057  
8347.000000	 0.027193  
8346.000000	 0.027339  
8345.000000	 0.027462  
8344.000000	 0.027565  
8343.000000	 0.027671  
8342.000000	 0.027796  
8341.000000	 0.027926  
8340.000000	 0.028019  
8339.000000	 0.028055  
8338.000000	 0.028063  
8337.000000	 0.028119  
8336.000000	 0.028273  
8335.000000	 0.028492  
8334.000000	 0.028684  
8333.000000	 0.028782  
8332.000000	 0.028811  
8331.000000	 0.028860  
8330.000000	 0.028983  
8329.000000	 0.029154  
8328.000000	 0.029299  
8327.000000	 0.029373  
8326.000000	 0.029396  
8325.000000	 0.029416  
8324.000000	 0.029469  
8323.000000	 0.029563  
8322.000000	 0.029692  
8321.000000	 0.029838  
8320.000000	 0.029970  
8319.000000	 0.030063  
8318.000000	 0.030120  
8317.000000	 0.030179  
8316.000000	 0.030280  
8315.000000	 0.030430  
8314.000000	 0.030594  
8313.000000	 0.030733  
8312.000000	 0.030837  
8311.000000	 0.030928  
8310.000000	 0.031031  
8309.000000	 0.031154  
8308.000000	 0.031292  
8307.000000	 0.031440  
8306.000000	 0.031595  
8305.000000	 0.031739  
8304.000000	 0.031840  
8303.000000	 0.031876  
8302.000000	 0.031871  
8301.000000	 0.031885  
8300.000000	 0.031962  
8299.000000	 0.032077  
8298.000000	 0.032164  
8297.000000	 0.032196  
8296.000000	 0.032228  
8295.000000	 0.032342  
8294.000000	 0.032544  
8293.000000	 0.032743  
8292.000000	 0.032835  
8291.000000	 0.032828  
8290.000000	 0.032832  
8289.000000	 0.032942  
8288.000000	 0.033144  
8287.000000	 0.033330  
8286.000000	 0.033419  
8285.000000	 0.033429  
8284.000000	 0.033439  
8283.000000	 0.033507  
8282.000000	 0.033608  
8281.000000	 0.033674  
8280.000000	 0.033646  
8279.000000	 0.033523  
8278.000000	 0.033366  
8277.000000	 0.033263  
8276.000000	 0.033284  
8275.000000	 0.033418  
8274.000000	 0.033573  
8273.000000	 0.033642  
8272.000000	 0.033595  
8271.000000	 0.033497  
8270.000000	 0.033441  
8269.000000	 0.033461  
8268.000000	 0.033499  
8267.000000	 0.033470  
8266.000000	 0.033344  
8265.000000	 0.033180  
8264.000000	 0.033081  
8263.000000	 0.033107  
8262.000000	 0.033242  
8261.000000	 0.033394  
8260.000000	 0.033470  
8259.000000	 0.033439  
8258.000000	 0.033350  
8257.000000	 0.033289  
8256.000000	 0.033298  
8255.000000	 0.033348  
8254.000000	 0.033366  
8253.000000	 0.033316  
8252.000000	 0.033226  
8251.000000	 0.033160  
8250.000000	 0.033151  
8249.000000	 0.033175  
8248.000000	 0.033171  
8247.000000	 0.033102  
8246.000000	 0.032981  
8245.000000	 0.032860  
8244.000000	 0.032777  
8243.000000	 0.032725  
8242.000000	 0.032664  
8241.000000	 0.032562  
8240.000000	 0.032423  
8239.000000	 0.032279  
8238.000000	 0.032148  
8237.000000	 0.032020  
8236.000000	 0.031874  
8235.000000	 0.031725  
8234.000000	 0.031612  
8233.000000	 0.031554  
8232.000000	 0.031513  
8231.000000	 0.031421  
8230.000000	 0.031254  
8229.000000	 0.031066  
8228.000000	 0.030929  
8227.000000	 0.030856  
8226.000000	 0.030773  
8225.000000	 0.030606  
8224.000000	 0.030355  
8223.000000	 0.030097  
8222.000000	 0.029905  
8221.000000	 0.029768  
8220.000000	 0.029616  
8219.000000	 0.029386  
8218.000000	 0.029093  
8217.000000	 0.028805  
8216.000000	 0.028573  
8215.000000	 0.028384  
8214.000000	 0.028176  
8213.000000	 0.027917  
8212.000000	 0.027636  
8211.000000	 0.027393  
8210.000000	 0.027207  
8209.000000	 0.027032  
8208.000000	 0.026810  
8207.000000	 0.026537  
8206.000000	 0.026269  
8205.000000	 0.026059  
8204.000000	 0.025897  
8203.000000	 0.025728  
8202.000000	 0.025517  
8201.000000	 0.025287  
8200.000000	 0.025081  
8199.000000	 0.024900  
8198.000000	 0.024713  
8197.000000	 0.024503  
8196.000000	 0.024294  
8195.000000	 0.024116  
8194.000000	 0.023953  
8193.000000	 0.023760  
8192.000000	 0.023516  
8191.000000	 0.023240  
8190.000000	 0.022960  
8189.000000	 0.022674  
8188.000000	 0.022369  
8187.000000	 0.022063  
8186.000000	 0.021794  
8185.000000	 0.021559  
8184.000000	 0.021299  
8183.000000	 0.020961  
8182.000000	 0.020582  
8181.000000	 0.020271  
8180.000000	 0.020098  
8179.000000	 0.020017  
8178.000000	 0.019900  
8177.000000	 0.019672  
8176.000000	 0.019370  
8175.000000	 0.019101  
8174.000000	 0.018926  
8173.000000	 0.018818  
8172.000000	 0.018696  
8171.000000	 0.018501  
8170.000000	 0.018238  
8169.000000	 0.017949  
8168.000000	 0.017683  
8167.000000	 0.017453  
8166.000000	 0.017249  
8165.000000	 0.017063  
8164.000000	 0.016900  
8163.000000	 0.016767  
8162.000000	 0.016647  
8161.000000	 0.016502  
8160.000000	 0.016316  
8159.000000	 0.016113  
8158.000000	 0.015941  
8157.000000	 0.015810  
8156.000000	 0.015676  
8155.000000	 0.015474  
8154.000000	 0.015183  
8153.000000	 0.014854  
8152.000000	 0.014563  
8151.000000	 0.014367  
8150.000000	 0.014261  
8149.000000	 0.014193  
8148.000000	 0.014089  
8147.000000	 0.013902  
8146.000000	 0.013650  
8145.000000	 0.013406  
8144.000000	 0.013247  
8143.000000	 0.013169  
8142.000000	 0.013082  
8141.000000	 0.012888  
8140.000000	 0.012583  
8139.000000	 0.012262  
8138.000000	 0.012024  
8137.000000	 0.011877  
8136.000000	 0.011743  
8135.000000	 0.011561  
8134.000000	 0.011348  
8133.000000	 0.011189  
8132.000000	 0.011137  
8131.000000	 0.011171  
8130.000000	 0.011218  
8129.000000	 0.011210  
8128.000000	 0.011124  
8127.000000	 0.010978  
8126.000000	 0.010803  
8125.000000	 0.010625  
8124.000000	 0.010442  
8123.000000	 0.010239  
8122.000000	 0.010010  
8121.000000	 0.009788  
8120.000000	 0.009617  
8119.000000	 0.009507  
8118.000000	 0.009410  
8117.000000	 0.009278  
8116.000000	 0.009134  
8115.000000	 0.009058  
8114.000000	 0.009094  
8113.000000	 0.009173  
8112.000000	 0.009174  
8111.000000	 0.009049  
8110.000000	 0.008880  
8109.000000	 0.008791  
8108.000000	 0.008807  
8107.000000	 0.008831  
8106.000000	 0.008738  
8105.000000	 0.008503  
8104.000000	 0.008207  
8103.000000	 0.007962  
8102.000000	 0.007825  
8101.000000	 0.007780  
8100.000000	 0.007753  
8099.000000	 0.007665  
8098.000000	 0.007474  
8097.000000	 0.007205  
8096.000000	 0.006944  
8095.000000	 0.006775  
8094.000000	 0.006725  
8093.000000	 0.006738  
8092.000000	 0.006732  
8091.000000	 0.006661  
8090.000000	 0.006551  
8089.000000	 0.006473  
8088.000000	 0.006482  
8087.000000	 0.006559  
8086.000000	 0.006621  
8085.000000	 0.006579  
8084.000000	 0.006419  
8083.000000	 0.006216  
8082.000000	 0.006066  
8081.000000	 0.006009  
8080.000000	 0.006003  
8079.000000	 0.005978  
8078.000000	 0.005908  
8077.000000	 0.005826  
8076.000000	 0.005778  
8075.000000	 0.005774  
8074.000000	 0.005781  
8073.000000	 0.005760  
8072.000000	 0.005692  
8071.000000	 0.005584  
8070.000000	 0.005459  
8069.000000	 0.005332  
8068.000000	 0.005207  
8067.000000	 0.005070  
8066.000000	 0.004911  
8065.000000	 0.004754  
8064.000000	 0.004636  
8063.000000	 0.004583  
8062.000000	 0.004570  
8061.000000	 0.004558  
8060.000000	 0.004523  
8059.000000	 0.004485  
8058.000000	 0.004467  
8057.000000	 0.004459  
8056.000000	 0.004435  
8055.000000	 0.004384  
8054.000000	 0.004330  
8053.000000	 0.004298  
8052.000000	 0.004286  
8051.000000	 0.004261  
8050.000000	 0.004198  
8049.000000	 0.004104  
8048.000000	 0.004001  
8047.000000	 0.003910  
8046.000000	 0.003833  
8045.000000	 0.003761  
8044.000000	 0.003693  
8043.000000	 0.003636  
8042.000000	 0.003608  
8041.000000	 0.003627  
8040.000000	 0.003683  
8039.000000	 0.003723  
8038.000000	 0.003689  
8037.000000	 0.003572  
8036.000000	 0.003434  
8035.000000	 0.003345  
8034.000000	 0.003310  
8033.000000	 0.003269  
8032.000000	 0.003174  
8031.000000	 0.003050  
8030.000000	 0.002952  
8029.000000	 0.002899  
8028.000000	 0.002858  
8027.000000	 0.002804  
8026.000000	 0.002750  
8025.000000	 0.002716  
8024.000000	 0.002686  
8023.000000	 0.002631  
8022.000000	 0.002556  
8021.000000	 0.002500  
8020.000000	 0.002481  
8019.000000	 0.002469  
8018.000000	 0.002426  
8017.000000	 0.002336  
8016.000000	 0.002198  
8015.000000	 0.002005  
8014.000000	 0.001783  
8013.000000	 0.001626  
8012.000000	 0.001624  
8011.000000	 0.001767  
8010.000000	 0.001918  
8009.000000	 0.001963  
8008.000000	 0.001920  
8007.000000	 0.001909  
8006.000000	 0.001988  
8005.000000	 0.002095  
8004.000000	 0.002151  
8003.000000	 0.002167  
8002.000000	 0.002212  
8001.000000	 0.002284  
8000.000000	 0.002301  
7999.000000	 0.002211  
7998.000000	 0.002076  
7997.000000	 0.002001  
7996.000000	 0.001988  
7995.000000	 0.001949  
7994.000000	 0.001815  
7993.000000	 0.001644  
7992.000000	 0.001557  
7991.000000	 0.001606  
7990.000000	 0.001726  
7989.000000	 0.001803  
7988.000000	 0.001786  
7987.000000	 0.001707  
7986.000000	 0.001625  
7985.000000	 0.001569  
7984.000000	 0.001519  
7983.000000	 0.001449  
7982.000000	 0.001358  
7981.000000	 0.001282  
7980.000000	 0.001256  
7979.000000	 0.001279  
7978.000000	 0.001307  
7977.000000	 0.001290  
7976.000000	 0.001216  
7975.000000	 0.001120  
7974.000000	 0.001047  
7973.000000	 0.001022  
7972.000000	 0.001035  
7971.000000	 0.001063  
7970.000000	 0.001072  
7969.000000	 0.001045  
7968.000000	 0.000985  
7967.000000	 0.000930  
7966.000000	 0.000921  
7965.000000	 0.000973  
7964.000000	 0.001046  
7963.000000	 0.001083  
7962.000000	 0.001048  
7961.000000	 0.000967  
7960.000000	 0.000891  
7959.000000	 0.000853  
7958.000000	 0.000832  
7957.000000	 0.000775  
7956.000000	 0.000653  
