8966.000000	 0.001052  
8965.000000	 0.000994  
8964.000000	 0.001007  
8963.000000	 0.001023  
8962.000000	 0.001025  
8961.000000	 0.001049  
8960.000000	 0.001148  
8959.000000	 0.001363  
8958.000000	 0.001681  
8957.000000	 0.002013  
8956.000000	 0.002236  
8955.000000	 0.002271  
8954.000000	 0.002153  
8953.000000	 0.002018  
8952.000000	 0.001995  
8951.000000	 0.002085  
8950.000000	 0.002161  
8949.000000	 0.002101  
8948.000000	 0.001902  
8947.000000	 0.001702  
8946.000000	 0.001671  
8945.000000	 0.001857  
8944.000000	 0.002145  
8943.000000	 0.002361  
8942.000000	 0.002413  
8941.000000	 0.002349  
8940.000000	 0.002288  
8939.000000	 0.002322  
8938.000000	 0.002437  
8937.000000	 0.002545  
8936.000000	 0.002580  
8935.000000	 0.002541  
8934.000000	 0.002489  
8933.000000	 0.002496  
8932.000000	 0.002589  
8931.000000	 0.002738  
8930.000000	 0.002874  
8929.000000	 0.002931  
8928.000000	 0.002876  
8927.000000	 0.002736  
8926.000000	 0.002593  
8925.000000	 0.002522  
8924.000000	 0.002539  
8923.000000	 0.002583  
8922.000000	 0.002555  
8921.000000	 0.002423  
8920.000000	 0.002260  
8919.000000	 0.002193  
8918.000000	 0.002285  
8917.000000	 0.002480  
8916.000000	 0.002646  
8915.000000	 0.002686  
8914.000000	 0.002612  
8913.000000	 0.002520  
8912.000000	 0.002494  
8911.000000	 0.002547  
8910.000000	 0.002630  
8909.000000	 0.002672  
8908.000000	 0.002627  
8907.000000	 0.002499  
8906.000000	 0.002340  
8905.000000	 0.002229  
8904.000000	 0.002233  
8903.000000	 0.002347  
8902.000000	 0.002493  
8901.000000	 0.002577  
8900.000000	 0.002566  
8899.000000	 0.002515  
8898.000000	 0.002510  
8897.000000	 0.002580  
8896.000000	 0.002674  
8895.000000	 0.002717  
8894.000000	 0.002689  
8893.000000	 0.002638  
8892.000000	 0.002625  
8891.000000	 0.002680  
8890.000000	 0.002795  
8889.000000	 0.002941  
8888.000000	 0.003089  
8887.000000	 0.003207  
8886.000000	 0.003269  
8885.000000	 0.003278  
8884.000000	 0.003279  
8883.000000	 0.003335  
8882.000000	 0.003464  
8881.000000	 0.003606  
8880.000000	 0.003660  
8879.000000	 0.003572  
8878.000000	 0.003380  
8877.000000	 0.003182  
8876.000000	 0.003070  
8875.000000	 0.003054  
8874.000000	 0.003076  
8873.000000	 0.003068  
8872.000000	 0.003008  
8871.000000	 0.002939  
8870.000000	 0.002927  
8869.000000	 0.003014  
8868.000000	 0.003180  
8867.000000	 0.003363  
8866.000000	 0.003507  
8865.000000	 0.003594  
8864.000000	 0.003634  
8863.000000	 0.003639  
8862.000000	 0.003596  
8861.000000	 0.003499  
8860.000000	 0.003378  
8859.000000	 0.003308  
8858.000000	 0.003343  
8857.000000	 0.003457  
8856.000000	 0.003563  
8855.000000	 0.003573  
8854.000000	 0.003495  
8853.000000	 0.003429  
8852.000000	 0.003487  
8851.000000	 0.003692  
8850.000000	 0.003958  
8849.000000	 0.004156  
8848.000000	 0.004198  
8847.000000	 0.004100  
8846.000000	 0.003956  
8845.000000	 0.003859  
8844.000000	 0.003843  
8843.000000	 0.003864  
8842.000000	 0.003840  
8841.000000	 0.003714  
8840.000000	 0.003500  
8839.000000	 0.003262  
8838.000000	 0.003083  
8837.000000	 0.003003  
8836.000000	 0.003017  
8835.000000	 0.003088  
8834.000000	 0.003189  
8833.000000	 0.003302  
8832.000000	 0.003421  
8831.000000	 0.003534  
8830.000000	 0.003632  
8829.000000	 0.003708  
8828.000000	 0.003763  
8827.000000	 0.003803  
8826.000000	 0.003831  
8825.000000	 0.003849  
8824.000000	 0.003855  
8823.000000	 0.003848  
8822.000000	 0.003837  
8821.000000	 0.003845  
8820.000000	 0.003879  
8819.000000	 0.003915  
8818.000000	 0.003917  
8817.000000	 0.003882  
8816.000000	 0.003870  
8815.000000	 0.003957  
8814.000000	 0.004158  
8813.000000	 0.004386  
8812.000000	 0.004521  
8811.000000	 0.004536  
8810.000000	 0.004530  
8809.000000	 0.004615  
8808.000000	 0.004800  
8807.000000	 0.004963  
8806.000000	 0.004971  
8805.000000	 0.004832  
8804.000000	 0.004688  
8803.000000	 0.004667  
8802.000000	 0.004756  
8801.000000	 0.004832  
8800.000000	 0.004804  
8799.000000	 0.004717  
8798.000000	 0.004693  
8797.000000	 0.004786  
8796.000000	 0.004913  
8795.000000	 0.004946  
8794.000000	 0.004855  
8793.000000	 0.004731  
8792.000000	 0.004685  
8791.000000	 0.004743  
8790.000000	 0.004833  
8789.000000	 0.004880  
8788.000000	 0.004890  
8787.000000	 0.004930  
8786.000000	 0.005049  
8785.000000	 0.005245  
8784.000000	 0.005479  
8783.000000	 0.005713  
8782.000000	 0.005920  
8781.000000	 0.006066  
8780.000000	 0.006129  
8779.000000	 0.006133  
8778.000000	 0.006142  
8777.000000	 0.006197  
8776.000000	 0.006262  
8775.000000	 0.006247  
8774.000000	 0.006117  
8773.000000	 0.005951  
8772.000000	 0.005869  
8771.000000	 0.005904  
8770.000000	 0.005948  
8769.000000	 0.005861  
8768.000000	 0.005611  
8767.000000	 0.005321  
8766.000000	 0.005147  
8765.000000	 0.005131  
8764.000000	 0.005184  
8763.000000	 0.005206  
8762.000000	 0.005196  
8761.000000	 0.005238  
8760.000000	 0.005400  
8759.000000	 0.005643  
8758.000000	 0.005864  
8757.000000	 0.006005  
8756.000000	 0.006092  
8755.000000	 0.006182  
8754.000000	 0.006289  
8753.000000	 0.006365  
8752.000000	 0.006368  
8751.000000	 0.006325  
8750.000000	 0.006315  
8749.000000	 0.006383  
8748.000000	 0.006483  
8747.000000	 0.006519  
8746.000000	 0.006443  
8745.000000	 0.006313  
8744.000000	 0.006257  
8743.000000	 0.006348  
8742.000000	 0.006534  
8741.000000	 0.006689  
8740.000000	 0.006719  
8739.000000	 0.006649  
8738.000000	 0.006600  
8737.000000	 0.006679  
8736.000000	 0.006888  
8735.000000	 0.007136  
8734.000000	 0.007311  
8733.000000	 0.007372  
8732.000000	 0.007369  
8731.000000	 0.007391  
8730.000000	 0.007484  
8729.000000	 0.007613  
8728.000000	 0.007698  
8727.000000	 0.007681  
8726.000000	 0.007586  
8725.000000	 0.007504  
8724.000000	 0.007513  
8723.000000	 0.007629  
8722.000000	 0.007798  
8721.000000	 0.007960  
8720.000000	 0.008102  
8719.000000	 0.008241  
8718.000000	 0.008377  
8717.000000	 0.008474  
8716.000000	 0.008510  
8715.000000	 0.008523  
8714.000000	 0.008587  
8713.000000	 0.008731  
8712.000000	 0.008892  
8711.000000	 0.008967  
8710.000000	 0.008941  
8709.000000	 0.008931  
8708.000000	 0.009061  
8707.000000	 0.009329  
8706.000000	 0.009576  
8705.000000	 0.009630  
8704.000000	 0.009487  
8703.000000	 0.009321  
8702.000000	 0.009285  
8701.000000	 0.009357  
8700.000000	 0.009376  
8699.000000	 0.009225  
8698.000000	 0.008982  
8697.000000	 0.008848  
8696.000000	 0.008932  
8695.000000	 0.009150  
8694.000000	 0.009343  
8693.000000	 0.009438  
8692.000000	 0.009500  
8691.000000	 0.009624  
8690.000000	 0.009801  
8689.000000	 0.009927  
8688.000000	 0.009929  
8687.000000	 0.009847  
8686.000000	 0.009782  
8685.000000	 0.009789  
8684.000000	 0.009829  
8683.000000	 0.009831  
8682.000000	 0.009778  
8681.000000	 0.009719  
8680.000000	 0.009711  
8679.000000	 0.009781  
8678.000000	 0.009929  
8677.000000	 0.010140  
8676.000000	 0.010377  
8675.000000	 0.010573  
8674.000000	 0.010682  
8673.000000	 0.010738  
8672.000000	 0.010846  
8671.000000	 0.011093  
8670.000000	 0.011444  
8669.000000	 0.011733  
8668.000000	 0.011814  
8667.000000	 0.011681  
8666.000000	 0.011466  
8665.000000	 0.011338  
8664.000000	 0.011373  
8663.000000	 0.011536  
8662.000000	 0.011738  
8661.000000	 0.011892  
8660.000000	 0.011954  
8659.000000	 0.011927  
8658.000000	 0.011866  
8657.000000	 0.011860  
8656.000000	 0.011963  
8655.000000	 0.012138  
8654.000000	 0.012289  
8653.000000	 0.012339  
8652.000000	 0.012310  
8651.000000	 0.012296  
8650.000000	 0.012372  
8649.000000	 0.012540  
8648.000000	 0.012746  
8647.000000	 0.012926  
8646.000000	 0.013045  
8645.000000	 0.013086  
8644.000000	 0.013054  
8643.000000	 0.012991  
8642.000000	 0.012970  
8641.000000	 0.013049  
8640.000000	 0.013228  
8639.000000	 0.013441  
8638.000000	 0.013628  
8637.000000	 0.013767  
8636.000000	 0.013876  
8635.000000	 0.013972  
8634.000000	 0.014063  
8633.000000	 0.014154  
8632.000000	 0.014249  
8631.000000	 0.014334  
8630.000000	 0.014365  
8629.000000	 0.014314  
8628.000000	 0.014219  
8627.000000	 0.014185  
8626.000000	 0.014292  
8625.000000	 0.014524  
8624.000000	 0.014787  
8623.000000	 0.014991  
8622.000000	 0.015129  
8621.000000	 0.015248  
8620.000000	 0.015378  
8619.000000	 0.015500  
8618.000000	 0.015586  
8617.000000	 0.015658  
8616.000000	 0.015780  
8615.000000	 0.016007  
8614.000000	 0.016311  
8613.000000	 0.016596  
8612.000000	 0.016782  
8611.000000	 0.016874  
8610.000000	 0.016959  
8609.000000	 0.017105  
8608.000000	 0.017272  
8607.000000	 0.017345  
8606.000000	 0.017264  
8605.000000	 0.017119  
8604.000000	 0.017106  
8603.000000	 0.017337  
8602.000000	 0.017721  
8601.000000	 0.018042  
8600.000000	 0.018160  
8599.000000	 0.018130  
8598.000000	 0.018127  
8597.000000	 0.018247  
8596.000000	 0.018415  
8595.000000	 0.018492  
8594.000000	 0.018420  
8593.000000	 0.018272  
8592.000000	 0.018160  
8591.000000	 0.018129  
8590.000000	 0.018155  
8589.000000	 0.018216  
8588.000000	 0.018323  
8587.000000	 0.018473  
8586.000000	 0.018599  
8585.000000	 0.018618  
8584.000000	 0.018511  
8583.000000	 0.018376  
8582.000000	 0.018359  
8581.000000	 0.018517  
8580.000000	 0.018763  
8579.000000	 0.018939  
8578.000000	 0.018941  
8577.000000	 0.018817  
8576.000000	 0.018721  
8575.000000	 0.018770  
8574.000000	 0.018950  
8573.000000	 0.019141  
8572.000000	 0.019231  
8571.000000	 0.019220  
8570.000000	 0.019186  
8569.000000	 0.019190  
8568.000000	 0.019211  
8567.000000	 0.019190  
8566.000000	 0.019109  
8565.000000	 0.019017  
8564.000000	 0.018963  
8563.000000	 0.018936  
8562.000000	 0.018895  
8561.000000	 0.018840  
8560.000000	 0.018833  
8559.000000	 0.018943  
8558.000000	 0.019156  
8557.000000	 0.019371  
8556.000000	 0.019491  
8555.000000	 0.019499  
8554.000000	 0.019462  
8553.000000	 0.019466  
8552.000000	 0.019529  
8551.000000	 0.019594  
8550.000000	 0.019574  
8549.000000	 0.019421  
8548.000000	 0.019173  
8547.000000	 0.018940  
8546.000000	 0.018833  
8545.000000	 0.018887  
8544.000000	 0.019023  
8543.000000	 0.019124  
8542.000000	 0.019132  
8541.000000	 0.019088  
8540.000000	 0.019081  
8539.000000	 0.019153  
8538.000000	 0.019260  
8537.000000	 0.019323  
8536.000000	 0.019299  
8535.000000	 0.019211  
8534.000000	 0.019108  
8533.000000	 0.019013  
8532.000000	 0.018921  
8531.000000	 0.018823  
8530.000000	 0.018733  
8529.000000	 0.018675  
8528.000000	 0.018663  
8527.000000	 0.018682  
8526.000000	 0.018705  
8525.000000	 0.018708  
8524.000000	 0.018691  
8523.000000	 0.018671  
8522.000000	 0.018675  
8521.000000	 0.018731  
8520.000000	 0.018854  
8519.000000	 0.019033  
8518.000000	 0.019226  
8517.000000	 0.019376  
8516.000000	 0.019447  
8515.000000	 0.019453  
8514.000000	 0.019437  
8513.000000	 0.019436  
8512.000000	 0.019444  
8511.000000	 0.019418  
8510.000000	 0.019332  
8509.000000	 0.019212  
8508.000000	 0.019125  
8507.000000	 0.019128  
8506.000000	 0.019221  
8505.000000	 0.019354  
8504.000000	 0.019467  
8503.000000	 0.019534  
8502.000000	 0.019572  
8501.000000	 0.019613  
8500.000000	 0.019668  
8499.000000	 0.019716  
8498.000000	 0.019729  
8497.000000	 0.019703  
8496.000000	 0.019668  
8495.000000	 0.019660  
8494.000000	 0.019686  
8493.000000	 0.019719  
8492.000000	 0.019726  
8491.000000	 0.019709  
8490.000000	 0.019702  
8489.000000	 0.019738  
8488.000000	 0.019828  
8487.000000	 0.019960  
8486.000000	 0.020110  
8485.000000	 0.020238  
8484.000000	 0.020289  
8483.000000	 0.020233  
8482.000000	 0.020109  
8481.000000	 0.020027  
8480.000000	 0.020073  
8479.000000	 0.020220  
8478.000000	 0.020341  
8477.000000	 0.020331  
8476.000000	 0.020234  
8475.000000	 0.020200  
8474.000000	 0.020331  
8473.000000	 0.020588  
8472.000000	 0.020833  
8471.000000	 0.020987  
8470.000000	 0.021078  
8469.000000	 0.021174  
8468.000000	 0.021292  
8467.000000	 0.021410  
8466.000000	 0.021535  
8465.000000	 0.021716  
8464.000000	 0.021964  
8463.000000	 0.022196  
8462.000000	 0.022289  
8461.000000	 0.022226  
8460.000000	 0.022128  
8459.000000	 0.022146  
8458.000000	 0.022304  
8457.000000	 0.022468  
8456.000000	 0.022492  
8455.000000	 0.022351  
8454.000000	 0.022158  
8453.000000	 0.022071  
8452.000000	 0.022158  
8451.000000	 0.022382  
8450.000000	 0.022648  
8449.000000	 0.022854  
8448.000000	 0.022951  
8447.000000	 0.022956  
8446.000000	 0.022944  
8445.000000	 0.022997  
8444.000000	 0.023127  
8443.000000	 0.023268  
8442.000000	 0.023328  
8441.000000	 0.023297  
8440.000000	 0.023277  
8439.000000	 0.023389  
8438.000000	 0.023676  
8437.000000	 0.024054  
8436.000000	 0.024386  
8435.000000	 0.024591  
8434.000000	 0.024688  
8433.000000	 0.024764  
8432.000000	 0.024885  
8431.000000	 0.025055  
8430.000000	 0.025225  
8429.000000	 0.025335  
8428.000000	 0.025367  
8427.000000	 0.025357  
8426.000000	 0.025370  
8425.000000	 0.025456  
8424.000000	 0.025609  
8423.000000	 0.025777  
8422.000000	 0.025905  
8421.000000	 0.025983  
8420.000000	 0.026056  
8419.000000	 0.026182  
8418.000000	 0.026380  
8417.000000	 0.026608  
8416.000000	 0.026789  
8415.000000	 0.026871  
8414.000000	 0.026855  
8413.000000	 0.026795  
8412.000000	 0.026757  
8411.000000	 0.026784  
8410.000000	 0.026874  
8409.000000	 0.026988  
8408.000000	 0.027093  
8407.000000	 0.027197  
8406.000000	 0.027347  
8405.000000	 0.027582  
8404.000000	 0.027874  
8403.000000	 0.028134  
8402.000000	 0.028283  
8401.000000	 0.028317  
8400.000000	 0.028307  
8399.000000	 0.028317  
8398.000000	 0.028342  
8397.000000	 0.028331  
8396.000000	 0.028261  
8395.000000	 0.028182  
8394.000000	 0.028177  
8393.000000	 0.028282  
8392.000000	 0.028467  
8391.000000	 0.028678  
8390.000000	 0.028886  
8389.000000	 0.029096  
8388.000000	 0.029306  
8387.000000	 0.029482  
8386.000000	 0.029593  
8385.000000	 0.029637  
8384.000000	 0.029650  
8383.000000	 0.029666  
8382.000000	 0.029695  
8381.000000	 0.029729  
8380.000000	 0.029765  
8379.000000	 0.029817  
8378.000000	 0.029901  
8377.000000	 0.030027  
8376.000000	 0.030196  
8375.000000	 0.030388  
8374.000000	 0.030563  
8373.000000	 0.030676  
8372.000000	 0.030716  
8371.000000	 0.030741  
8370.000000	 0.030838  
8369.000000	 0.031048  
8368.000000	 0.031320  
8367.000000	 0.031554  
8366.000000	 0.031702  
8365.000000	 0.031812  
8364.000000	 0.031967  
8363.000000	 0.032189  
8362.000000	 0.032395  
8361.000000	 0.032479  
8360.000000	 0.032416  
8359.000000	 0.032288  
8358.000000	 0.032228  
8357.000000	 0.032301  
8356.000000	 0.032469  
8355.000000	 0.032633  
8354.000000	 0.032708  
8353.000000	 0.032681  
8352.000000	 0.032596  
8351.000000	 0.032520  
8350.000000	 0.032489  
8349.000000	 0.032490  
8348.000000	 0.032486  
8347.000000	 0.032455  
8346.000000	 0.032422  
8345.000000	 0.032436  
8344.000000	 0.032532  
8343.000000	 0.032700  
8342.000000	 0.032907  
8341.000000	 0.033129  
8340.000000	 0.033346  
8339.000000	 0.033528  
8338.000000	 0.033636  
8337.000000	 0.033667  
8336.000000	 0.033674  
8335.000000	 0.033735  
8334.000000	 0.033875  
8333.000000	 0.034045  
8332.000000	 0.034174  
8331.000000	 0.034232  
8330.000000	 0.034245  
8329.000000	 0.034257  
8328.000000	 0.034295  
8327.000000	 0.034374  
8326.000000	 0.034506  
8325.000000	 0.034686  
8324.000000	 0.034877  
8323.000000	 0.035038  
8322.000000	 0.035164  
8321.000000	 0.035305  
8320.000000	 0.035515  
8319.000000	 0.035791  
8318.000000	 0.036067  
8317.000000	 0.036270  
8316.000000	 0.036380  
8315.000000	 0.036431  
8314.000000	 0.036466  
8313.000000	 0.036507  
8312.000000	 0.036552  
8311.000000	 0.036596  
8310.000000	 0.036638  
8309.000000	 0.036691  
8308.000000	 0.036781  
8307.000000	 0.036929  
8306.000000	 0.037135  
8305.000000	 0.037375  
8304.000000	 0.037626  
8303.000000	 0.037879  
8302.000000	 0.038132  
8301.000000	 0.038358  
8300.000000	 0.038509  
8299.000000	 0.038556  
8298.000000	 0.038538  
8297.000000	 0.038527  
8296.000000	 0.038567  
8295.000000	 0.038646  
8294.000000	 0.038723  
8293.000000	 0.038789  
8292.000000	 0.038869  
8291.000000	 0.038979  
8290.000000	 0.039109  
8289.000000	 0.039230  
8288.000000	 0.039329  
8287.000000	 0.039409  
8286.000000	 0.039468  
8285.000000	 0.039502  
8284.000000	 0.039522  
8283.000000	 0.039556  
8282.000000	 0.039623  
8281.000000	 0.039702  
8280.000000	 0.039758  
8279.000000	 0.039786  
8278.000000	 0.039826  
8277.000000	 0.039910  
8276.000000	 0.040020  
8275.000000	 0.040103  
8274.000000	 0.040133  
8273.000000	 0.040146  
8272.000000	 0.040190  
8271.000000	 0.040257  
8270.000000	 0.040292  
8269.000000	 0.040272  
8268.000000	 0.040259  
8267.000000	 0.040350  
8266.000000	 0.040555  
8265.000000	 0.040764  
8264.000000	 0.040831  
8263.000000	 0.040732  
8262.000000	 0.040584  
8261.000000	 0.040525  
8260.000000	 0.040573  
8259.000000	 0.040605  
8258.000000	 0.040503  
8257.000000	 0.040274  
8256.000000	 0.040046  
8255.000000	 0.039947  
8254.000000	 0.039977  
8253.000000	 0.040029  
8252.000000	 0.039988  
8251.000000	 0.039835  
8250.000000	 0.039643  
8249.000000	 0.039500  
8248.000000	 0.039439  
8247.000000	 0.039422  
8246.000000	 0.039393  
8245.000000	 0.039325  
8244.000000	 0.039238  
8243.000000	 0.039168  
8242.000000	 0.039132  
8241.000000	 0.039119  
8240.000000	 0.039101  
8239.000000	 0.039058  
8238.000000	 0.038980  
8237.000000	 0.038873  
8236.000000	 0.038760  
8235.000000	 0.038675  
8234.000000	 0.038631  
8233.000000	 0.038593  
8232.000000	 0.038498  
8231.000000	 0.038299  
8230.000000	 0.038023  
8229.000000	 0.037751  
8228.000000	 0.037548  
8227.000000	 0.037411  
8226.000000	 0.037272  
8225.000000	 0.037073  
8224.000000	 0.036813  
8223.000000	 0.036543  
8222.000000	 0.036312  
8221.000000	 0.036127  
8220.000000	 0.035961  
8219.000000	 0.035780  
8218.000000	 0.035568  
8217.000000	 0.035333  
8216.000000	 0.035095  
8215.000000	 0.034879  
8214.000000	 0.034705  
8213.000000	 0.034579  
8212.000000	 0.034473  
8211.000000	 0.034332  
8210.000000	 0.034106  
8209.000000	 0.033789  
8208.000000	 0.033433  
8207.000000	 0.033124  
8206.000000	 0.032908  
8205.000000	 0.032762  
8204.000000	 0.032609  
8203.000000	 0.032388  
8202.000000	 0.032105  
8201.000000	 0.031821  
8200.000000	 0.031596  
8199.000000	 0.031418  
8198.000000	 0.031216  
8197.000000	 0.030927  
8196.000000	 0.030556  
8195.000000	 0.030181  
8194.000000	 0.029884  
8193.000000	 0.029692  
8192.000000	 0.029564  
8191.000000	 0.029432  
8190.000000	 0.029244  
8189.000000	 0.028990  
8188.000000	 0.028691  
8187.000000	 0.028388  
8186.000000	 0.028117  
8185.000000	 0.027892  
8184.000000	 0.027698  
8183.000000	 0.027509  
8182.000000	 0.027317  
8181.000000	 0.027130  
8180.000000	 0.026944  
8179.000000	 0.026734  
8178.000000	 0.026473  
8177.000000	 0.026162  
8176.000000	 0.025824  
8175.000000	 0.025477  
8174.000000	 0.025114  
8173.000000	 0.024731  
8172.000000	 0.024356  
8171.000000	 0.024034  
8170.000000	 0.023792  
8169.000000	 0.023615  
8168.000000	 0.023462  
8167.000000	 0.023303  
8166.000000	 0.023126  
8165.000000	 0.022927  
8164.000000	 0.022708  
8163.000000	 0.022485  
8162.000000	 0.022279  
8161.000000	 0.022091  
8160.000000	 0.021892  
8159.000000	 0.021651  
8158.000000	 0.021382  
8157.000000	 0.021136  
8156.000000	 0.020958  
8155.000000	 0.020841  
8154.000000	 0.020737  
8153.000000	 0.020609  
8152.000000	 0.020458  
8151.000000	 0.020305  
8150.000000	 0.020151  
8149.000000	 0.019968  
8148.000000	 0.019733  
8147.000000	 0.019460  
8146.000000	 0.019201  
8145.000000	 0.018992  
8144.000000	 0.018819  
8143.000000	 0.018622  
8142.000000	 0.018368  
8141.000000	 0.018103  
8140.000000	 0.017912  
8139.000000	 0.017837  
8138.000000	 0.017822  
8137.000000	 0.017777  
8136.000000	 0.017679  
8135.000000	 0.017593  
8134.000000	 0.017573  
8133.000000	 0.017574  
8132.000000	 0.017478  
8131.000000	 0.017218  
8130.000000	 0.016856  
8129.000000	 0.016515  
8128.000000	 0.016260  
8127.000000	 0.016062  
8126.000000	 0.015864  
8125.000000	 0.015664  
8124.000000	 0.015506  
8123.000000	 0.015414  
8122.000000	 0.015361  
8121.000000	 0.015300  
8120.000000	 0.015204  
8119.000000	 0.015066  
8118.000000	 0.014889  
8117.000000	 0.014684  
8116.000000	 0.014486  
8115.000000	 0.014334  
8114.000000	 0.014241  
8113.000000	 0.014173  
8112.000000	 0.014089  
8111.000000	 0.013974  
8110.000000	 0.013845  
8109.000000	 0.013720  
8108.000000	 0.013611  
8107.000000	 0.013526  
8106.000000	 0.013476  
8105.000000	 0.013460  
8104.000000	 0.013457  
8103.000000	 0.013432  
8102.000000	 0.013369  
8101.000000	 0.013277  
8100.000000	 0.013166  
8099.000000	 0.013045  
8098.000000	 0.012918  
8097.000000	 0.012789  
8096.000000	 0.012651  
8095.000000	 0.012487  
8094.000000	 0.012287  
8093.000000	 0.012082  
8092.000000	 0.011921  
8091.000000	 0.011827  
8090.000000	 0.011760  
8089.000000	 0.011662  
8088.000000	 0.011521  
8087.000000	 0.011390  
8086.000000	 0.011333  
8085.000000	 0.011349  
8084.000000	 0.011378  
8083.000000	 0.011366  
8082.000000	 0.011319  
8081.000000	 0.011277  
8080.000000	 0.011242  
8079.000000	 0.011159  
8078.000000	 0.010970  
8077.000000	 0.010700  
8076.000000	 0.010453  
8075.000000	 0.010330  
8074.000000	 0.010328  
8073.000000	 0.010344  
8072.000000	 0.010284  
8071.000000	 0.010158  
8070.000000	 0.010085  
8069.000000	 0.010161  
8068.000000	 0.010357  
8067.000000	 0.010518  
8066.000000	 0.010514  
8065.000000	 0.010347  
8064.000000	 0.010139  
8063.000000	 0.010003  
8062.000000	 0.009930  
8061.000000	 0.009835  
8060.000000	 0.009664  
8059.000000	 0.009464  
8058.000000	 0.009325  
8057.000000	 0.009277  
8056.000000	 0.009259  
8055.000000	 0.009189  
8054.000000	 0.009063  
8053.000000	 0.008953  
8052.000000	 0.008933  
8051.000000	 0.008992  
8050.000000	 0.009050  
8049.000000	 0.009043  
8048.000000	 0.008979  
8047.000000	 0.008929  
8046.000000	 0.008934  
8045.000000	 0.008973  
8044.000000	 0.008980  
8043.000000	 0.008924  
8042.000000	 0.008831  
8041.000000	 0.008756  
8040.000000	 0.008722  
8039.000000	 0.008698  
8038.000000	 0.008644  
8037.000000	 0.008554  
8036.000000	 0.008463  
8035.000000	 0.008409  
8034.000000	 0.008394  
8033.000000	 0.008377  
8032.000000	 0.008312  
8031.000000	 0.008192  
8030.000000	 0.008055  
8029.000000	 0.007959  
8028.000000	 0.007927  
8027.000000	 0.007935  
8026.000000	 0.007937  
8025.000000	 0.007917  
8024.000000	 0.007900  
8023.000000	 0.007919  
8022.000000	 0.007970  
8021.000000	 0.008004  
8020.000000	 0.007975  
8019.000000	 0.007879  
8018.000000	 0.007758  
8017.000000	 0.007656  
8016.000000	 0.007587  
8015.000000	 0.007526  
8014.000000	 0.007451  
8013.000000	 0.007366  
8012.000000	 0.007312  
8011.000000	 0.007324  
8010.000000	 0.007386  
8009.000000	 0.007435  
8008.000000	 0.007411  
8007.000000	 0.007320  
8006.000000	 0.007213  
8005.000000	 0.007122  
8004.000000	 0.007025  
8003.000000	 0.006898  
8002.000000	 0.006768  
8001.000000	 0.006692  
8000.000000	 0.006677  
7999.000000	 0.006653  
7998.000000	 0.006571  
7997.000000	 0.006482  
7996.000000	 0.006496  
7995.000000	 0.006645  
7994.000000	 0.006818  
7993.000000	 0.006881  
7992.000000	 0.006805  
7991.000000	 0.006695  
7990.000000	 0.006646  
7989.000000	 0.006650  
7988.000000	 0.006628  
7987.000000	 0.006540  
7986.000000	 0.006425  
7985.000000	 0.006342  
7984.000000	 0.006307  
7983.000000	 0.006289  
7982.000000	 0.006263  
7981.000000	 0.006225  
7980.000000	 0.006187  
7979.000000	 0.006162  
7978.000000	 0.006154  
7977.000000	 0.006160  
7976.000000	 0.006161  
7975.000000	 0.006132  
7974.000000	 0.006072  
7973.000000	 0.006009  
7972.000000	 0.005962  
7971.000000	 0.005917  
7970.000000	 0.005842  
7969.000000	 0.005737  
7968.000000	 0.005642  
7967.000000	 0.005594  
7966.000000	 0.005581  
7965.000000	 0.005560  
7964.000000	 0.005522  
7963.000000	 0.005507  
7962.000000	 0.005548  
7961.000000	 0.005611  
7960.000000	 0.005622  
7959.000000	 0.005539  
7958.000000	 0.005407  
7957.000000	 0.005306  
7956.000000	 0.005280  
7955.000000	 0.005310  
7954.000000	 0.005354  
7953.000000	 0.005388  
7952.000000	 0.005410  
7951.000000	 0.005426  
7950.000000	 0.005438  
7949.000000	 0.005444  
7948.000000	 0.005428  
7947.000000	 0.005362  
7946.000000	 0.005237  
7945.000000	 0.005090  
7944.000000	 0.004988  
7943.000000	 0.004975  
7942.000000	 0.005026  
7941.000000	 0.005076  
7940.000000	 0.005084  
7939.000000	 0.005060  
7938.000000	 0.005039  
7937.000000	 0.005032  
7936.000000	 0.005019  
7935.000000	 0.004966  
7934.000000	 0.004869  
7933.000000	 0.004759  
7932.000000	 0.004694  
7931.000000	 0.004708  
7930.000000	 0.004782  
7929.000000	 0.004848  
7928.000000	 0.004848  
7927.000000	 0.004791  
7926.000000	 0.004736  
7925.000000	 0.004718  
7924.000000	 0.004714  
7923.000000	 0.004667  
7922.000000	 0.004572  
7921.000000	 0.004486  
7920.000000	 0.004458  
7919.000000	 0.004472  
7918.000000	 0.004467  
7917.000000	 0.004414  
7916.000000	 0.004353  
7915.000000	 0.004347  
7914.000000	 0.004403  
7913.000000	 0.004469  
7912.000000	 0.004494  
7911.000000	 0.004476  
7910.000000	 0.004455  
7909.000000	 0.004459  
7908.000000	 0.004472  
7907.000000	 0.004457  
7906.000000	 0.004397  
7905.000000	 0.004315  
7904.000000	 0.004257  
7903.000000	 0.004248  
7902.000000	 0.004273  
7901.000000	 0.004299  
7900.000000	 0.004317  
7899.000000	 0.004349  
7898.000000	 0.004419  
7897.000000	 0.004502  
7896.000000	 0.004539  
7895.000000	 0.004487  
7894.000000	 0.004379  
7893.000000	 0.004292  
7892.000000	 0.004279  
7891.000000	 0.004310  
